% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	56	78052	6	7208	0.0263647	0.0153031	0.00399984	0.0443976	1201.33	560.117	58	1430	
0.1	0.15	1	2	2	4	56	78052	7	8638	0.0186369	0.0105412	0.00399977	0.0332765	1234	518.567	58	1430	
0.1	0.15	1	3	1	4	45	62978	10	12928	0.0204557	0.0109792	0.00399969	0.0369153	1292.8	433.864	58	1430	
0.1	0.15	1	4	5	4	56	78052	8	10068	0.0201998	0.0126158	0.00399961	0.0361541	1258.5	485.075	58	1430	
0.1	0.15	1	5	4	4	56	78052	5	5778	0.0247543	0.0125575	0.0109995	0.0415129	1155.6	613.577	58	1430	
0.15	0.2	1	1	3	4	45	64350	9	11494	0.0487125	0.00399369	0.0439576	0.0557976	1277.11	458.667	54	1430	
0.15	0.2	1	2	2	4	45	64350	7	8634	0.0605728	0.00923119	0.0461565	0.0703565	1233.43	520.079	54	1430	
0.15	0.2	1	3	1	4	45	64350	7	10010	0.0414296	0.00315581	0.0373153	0.0463153	1430	0	1430	1430	
0.15	0.2	1	4	5	4	45	64350	10	12924	0.0481925	0.0043732	0.0377541	0.0517141	1292.4	435.129	54	1430	
0.15	0.2	1	5	4	4	45	64350	8	10064	0.0632377	0.00783175	0.0473929	0.0719129	1258	486.489	54	1430	
0.2	0.25	1	1	3	4	44	62920	7	10010	0.0471576	0.00313977	0.0430376	0.0509176	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	7	10010	0.0643565	0.00738972	0.0527965	0.0713165	1430	0	1430	1430	
0.2	0.25	1	3	1	4	55	77994	5	7150	0.0630673	0.00680532	0.0547153	0.0711953	1430	0	1430	1430	
0.2	0.25	1	4	5	4	44	62920	6	8580	0.0466075	0.00632408	0.0400341	0.0565141	1430	0	1430	1430	
0.2	0.25	1	5	4	4	44	62920	11	15730	0.0393602	0.00680091	0.0341129	0.0547129	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	6	8580	0.058951	0.00414624	0.0544376	0.0657176	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	11	15730	0.0391419	0.00416885	0.0359165	0.0478365	1430	0	1430	1430	
0.25	0.3	1	3	1	4	45	64350	10	12924	0.0607549	0.0110195	0.0454353	0.0744753	1292.4	435.129	54	1430	
0.25	0.3	1	4	5	4	45	64350	11	15730	0.048645	0.0103106	0.0353541	0.0599541	1430	0	1430	1430	
0.25	0.3	1	5	4	4	45	64350	10	14300	0.0356529	0.00150096	0.0341529	0.0389529	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	3	4290	0.0776643	0.00718914	0.0708776	0.0851976	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	5	7150	0.0453645	0.00728963	0.0379965	0.0559565	1430	0	1430	1430	
0.3	0.35	1	3	1	4	45	64350	10	14300	0.0376113	0.00165228	0.0359553	0.0415953	1430	0	1430	1430	
0.3	0.35	1	4	5	4	45	64350	8	11440	0.0376341	0.00364135	0.0342741	0.0443941	1430	0	1430	1430	
0.3	0.35	1	5	4	4	45	64350	8	11440	0.0461629	0.00205954	0.0418729	0.0488329	1430	0	1430	1430	
0.35	0.4	1	1	3	4	44	62920	2	2860	0.104318	0.00984293	0.0973576	0.111278	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	5	7150	0.0735805	0.00417283	0.0694765	0.0797165	1430	0	1430	1430	
0.35	0.4	1	3	1	4	44	62920	4	5720	0.0514253	0.0103947	0.0419553	0.0653953	1430	0	1430	1430	
0.35	0.4	1	4	5	4	44	62920	8	11440	0.0559491	0.00558064	0.0479141	0.0629941	1430	0	1430	1430	
0.35	0.4	1	5	4	4	44	62920	7	10010	0.0433987	0.0028467	0.0409129	0.0488329	1430	0	1430	1430	
0.4	0.45	1	1	3	4	45	64350	7	10010	0.103935	0.0191961	0.0679976	0.123118	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	7	10010	0.0631222	0.00641787	0.0570365	0.0736365	1430	0	1430	1430	
0.4	0.45	1	3	1	4	45	64350	6	8580	0.075262	0.00461751	0.0689153	0.0828753	1430	0	1430	1430	
0.4	0.45	1	4	5	4	45	64350	9	12870	0.0403052	0.00257237	0.0371941	0.0441541	1430	0	1430	1430	
0.4	0.45	1	5	4	4	45	64350	7	10010	0.0639872	0.00472522	0.0563529	0.0685529	1430	0	1430	1430	
0.45	0.5	1	1	3	4	45	64350	8	11440	0.0454676	0.00464481	0.0404776	0.0541976	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	6	8580	0.0594698	0.00330328	0.0560765	0.0641165	1430	0	1430	1430	
0.45	0.5	1	3	1	4	45	64350	7	10010	0.0597096	0.00480141	0.0561153	0.0696353	1430	0	1430	1430	
0.45	0.5	1	4	5	4	45	64350	8	11440	0.0486691	0.00201008	0.0457541	0.0515941	1430	0	1430	1430	
0.45	0.5	1	5	4	4	45	64350	11	15730	0.0373311	0.00570242	0.0339529	0.0528329	1430	0	1430	1430	
0.5	0.55	1	1	3	4	44	62920	9	12870	0.0511443	0.00609951	0.0411976	0.0581176	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	5	7150	0.0668205	0.00175877	0.0652765	0.0697165	1430	0	1430	1430	
0.5	0.55	1	3	1	4	44	62920	5	7150	0.0629473	0.0034319	0.0575553	0.0663153	1430	0	1430	1430	
0.5	0.55	1	4	5	4	44	62920	8	11440	0.0430541	0.0018083	0.0412341	0.0459141	1430	0	1430	1430	
0.5	0.55	1	5	4	4	44	62920	7	10010	0.0464272	0.00591763	0.0400329	0.0557529	1430	0	1430	1430	
0.55	0.6	1	1	3	4	45	64350	8	11440	0.0454876	0.00104236	0.0438376	0.0467576	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	5	7150	0.0734445	0.00428751	0.0667165	0.0771165	1430	0	1430	1430	
0.55	0.6	1	3	1	4	45	64350	8	11440	0.0571603	0.0084977	0.0457553	0.0667553	1430	0	1430	1430	
0.55	0.6	1	4	5	4	45	64350	7	10010	0.0562398	0.00352147	0.0493141	0.0598741	1430	0	1430	1430	
0.55	0.6	1	5	4	4	45	64350	5	7150	0.0617929	0.003151	0.0581529	0.0667929	1430	0	1430	1430	
0.6	0.65	1	1	3	4	45	64350	6	8580	0.0557376	0.00456461	0.0479176	0.0596776	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	6	8580	0.0776098	0.0063397	0.0672765	0.0829965	1430	0	1430	1430	
0.6	0.65	1	3	1	4	45	64350	7	10010	0.0473496	0.0041068	0.0439153	0.0541953	1430	0	1430	1430	
0.6	0.65	1	4	5	4	45	64350	9	12870	0.0412697	0.00443898	0.0369541	0.0503941	1430	0	1430	1430	
0.6	0.65	1	5	4	4	45	64350	5	7150	0.0755209	0.00226582	0.0719529	0.0775529	1430	0	1430	1430	
0.65	0.7	1	1	3	4	44	62920	9	12870	0.0470776	0.00810109	0.0379576	0.0589576	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	6	8580	0.0579498	0.00413542	0.0530365	0.0641965	1430	0	1430	1430	
0.65	0.7	1	3	1	4	44	62920	4	5720	0.0703553	0.00468165	0.0645953	0.0755553	1430	0	1430	1430	
0.65	0.7	1	4	5	4	44	62920	9	12870	0.0478608	0.00228351	0.0439141	0.0503541	1430	0	1430	1430	
0.65	0.7	1	5	4	4	44	62920	7	10010	0.0574158	0.00790361	0.0484729	0.0715129	1430	0	1430	1430	
0.7	0.75	1	1	3	4	45	64350	7	10010	0.0447862	0.00440834	0.0401576	0.0527576	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	7	10010	0.0619222	0.00265294	0.0574365	0.0644365	1430	0	1430	1430	
0.7	0.75	1	3	1	4	45	64350	5	7150	0.0815713	0.00266032	0.0777153	0.0848753	1430	0	1430	1430	
0.7	0.75	1	4	5	4	45	64350	7	10010	0.0423141	0.00405232	0.0373141	0.0491541	1430	0	1430	1430	
0.7	0.75	1	5	4	4	45	64350	6	8580	0.0619263	0.0056837	0.0530729	0.0679529	1430	0	1430	1430	
0.75	0.8	1	1	3	4	44	62920	8	11440	0.0588126	0.00407686	0.0515176	0.0631176	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	10	14300	0.0436445	0.00695102	0.0369565	0.0567965	1430	0	1430	1430	
0.75	0.8	1	3	1	4	44	62920	11	15730	0.0511153	0.0161751	0.0348353	0.0764353	1430	0	1430	1430	
0.75	0.8	1	4	5	4	44	62920	9	12870	0.0539008	0.00560571	0.0417941	0.0586341	1430	0	1430	1430	
0.75	0.8	1	5	4	4	44	62920	7	10010	0.0615129	0.00434388	0.0549929	0.0681129	1430	0	1430	1430	
0.8	0.85	1	1	3	4	45	64350	10	14300	0.0390536	0.00365276	0.0352376	0.0464376	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	10	14300	0.0359885	0.00182309	0.0342365	0.0408765	1430	0	1430	1430	
0.8	0.85	1	3	1	4	45	64350	11	15730	0.0348898	0.0005459	0.0342753	0.0359953	1430	0	1430	1430	
0.8	0.85	1	4	5	4	45	64350	10	14300	0.0352461	0.00116544	0.0340741	0.0379541	1430	0	1430	1430	
0.8	0.85	1	5	4	4	45	64350	9	12870	0.0466774	0.0026451	0.0429929	0.0511529	1430	0	1430	1430	
0.85	0.9	1	1	3	4	45	64350	9	12870	0.0399176	0.00319644	0.0351976	0.0452376	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	8	11440	0.0445415	0.00583118	0.0353165	0.0519565	1430	0	1430	1430	
0.85	0.9	1	3	1	4	45	64350	7	10010	0.0430524	0.00464688	0.0359553	0.0479553	1430	0	1430	1430	
0.85	0.9	1	4	5	4	45	64350	6	8580	0.0538675	0.00857018	0.0441941	0.0638741	1430	0	1430	1430	
0.85	0.9	1	5	4	4	45	64350	7	10010	0.0485644	0.00361033	0.0441929	0.0530729	1430	0	1430	1430	
0.9	0.95	1	1	3	4	44	62920	4	5720	0.0563976	0.00403637	0.0529176	0.0617176	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	5	7150	0.0615885	0.00532131	0.0543565	0.0663565	1430	0	1430	1430	
0.9	0.95	1	3	1	4	44	62920	9	12870	0.0450086	0.00350674	0.0411553	0.0498753	1430	0	1430	1430	
0.9	0.95	1	4	5	4	44	62920	10	14300	0.0501981	0.00977457	0.0399541	0.0677941	1430	0	1430	1430	
0.9	0.95	1	5	4	4	44	62920	9	12870	0.0467129	0.00633953	0.0383529	0.0548729	1430	0	1430	1430	
0.95	1	1	1	3	4	45	64350	5	7150	0.0778056	0.00498762	0.0719976	0.0849576	1430	0	1430	1430	
