% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	9	11498	0.0201846	0.0126348	0.00399984	0.0380376	1277.56	457.333	58	1430	
0.15	0.2	1	1	1	4	45	64350	10	12924	0.034521	0.00559606	0.0266776	0.0409176	1292.4	435.129	54	1430	
0.2	0.25	1	1	1	4	44	62920	5	7150	0.0644216	0.0117528	0.0501176	0.0806776	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	14	20020	0.0435891	0.0249511	0.0185576	0.0849576	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	20	28600	0.0190896	0.00310398	0.0149976	0.0259976	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	5	7150	0.0423416	0.00998405	0.0306376	0.0551976	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	8	11440	0.0559476	0.0046142	0.0478376	0.0604776	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	14	20020	0.0327119	0.00791877	0.0265576	0.0473576	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	15	21450	0.0280643	0.00283015	0.0243976	0.0319576	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	15	21450	0.0278963	0.00365647	0.0206376	0.0333976	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	38	54340	0.0121798	0.00200213	0.00987765	0.0181576	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	26	37180	0.0129776	0.00242344	0.0106776	0.0205576	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	12	17160	0.035381	0.00744065	0.0240376	0.0441176	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	15	21450	0.022339	0.00335179	0.0189976	0.0317176	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	7	10010	0.0542434	0.00522478	0.0443576	0.0584376	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	6	8580	0.047931	0.00330281	0.0429576	0.0525576	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	11	15730	0.046114	0.00817357	0.0335176	0.0564776	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	9	12870	0.0297976	0.002502	0.0269976	0.0355576	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	10	14300	0.0471776	0.00652305	0.0361976	0.0535176	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	5	7150	0.0454616	0.0079277	0.0377176	0.0566776	1430	0	1430	1430	
1.1	1.15	1	1	1	4	46	65852	6	8580	0.073791	0.00546696	0.0640776	0.0792776	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	9	12870	0.0455753	0.00928289	0.0379175	0.0640376	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	12	17160	0.0361075	0.00318177	0.0319575	0.0414775	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	7	10010	0.0413918	0.00281912	0.0379975	0.0453575	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	6	8580	0.0538975	0.00722687	0.0483975	0.0676375	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	13	18590	0.0425852	0.0166756	0.0255575	0.0699175	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	15	21450	0.0262482	0.000802206	0.0251175	0.0278375	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	10	14300	0.0317735	0.00539327	0.0265575	0.0415575	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	9	12870	0.0455309	0.00279857	0.0420775	0.0496375	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	7	10010	0.0384033	0.00437566	0.0356375	0.0480775	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	11	15730	0.0437066	0.00711155	0.0345575	0.0517175	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	14	20020	0.0320318	0.00460611	0.0263975	0.0397575	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	11	15730	0.0287357	0.00591685	0.0231975	0.0416775	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	9	12870	0.046962	0.0079766	0.0315575	0.0543575	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	6	8580	0.0418375	0.00992148	0.0299575	0.0539175	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	14	20020	0.036729	0.0129581	0.0246375	0.0575575	1430	0	1430	1430	
1.9	1.95	1	1	1	4	44	62920	8	11440	0.0407475	0.00999444	0.0269175	0.0518775	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	12	17160	0.0355442	0.00874126	0.0276775	0.0519175	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	7	10010	0.0425575	0.00653948	0.0325975	0.0530775	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	8	11440	0.0564475	0.00502045	0.0468375	0.0608375	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	7	10010	0.0378775	0.00333075	0.0350775	0.0441575	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	11	15730	0.0440265	0.00702895	0.0346374	0.0517174	1430	0	1430	1430	
2.2	2.25	1	1	1	4	45	64350	13	18590	0.0329605	0.00436793	0.0278374	0.0397174	1430	0	1430	1430	
2.25	2.3	1	1	1	4	45	64350	12	17160	0.0282808	0.00491346	0.0239174	0.0386374	1430	0	1430	1430	
2.3	2.35	1	1	1	4	44	62920	9	12870	0.0471397	0.00691382	0.0326374	0.0534374	1430	0	1430	1430	
2.35	2.4	1	1	1	4	45	64350	7	10010	0.0426317	0.0107801	0.0293174	0.0555174	1430	0	1430	1430	
2.4	2.45	1	1	1	4	45	64350	13	18590	0.0357267	0.0123828	0.0245974	0.0581574	1430	0	1430	1430	
2.45	2.5	1	1	1	4	44	62920	8	11440	0.0398774	0.0100423	0.0279974	0.0519574	1430	0	1430	1430	
2.5	2.55	1	1	1	4	45	64350	12	17160	0.0356108	0.00868	0.0267174	0.0508774	1430	0	1430	1430	
2.55	2.6	1	1	1	4	45	64350	14	20020	0.0304317	0.00561803	0.0243574	0.0385574	1430	0	1430	1430	
2.6	2.65	1	1	1	4	44	62920	11	15730	0.029852	0.00501538	0.0259574	0.0400774	1430	0	1430	1430	
2.65	2.7	1	1	1	4	45	64350	14	20020	0.0330689	0.00476635	0.0262374	0.0408374	1430	0	1430	1430	
2.7	2.75	1	1	1	4	45	64350	12	17160	0.0283974	0.00207447	0.0250374	0.0308374	1430	0	1430	1430	
2.75	2.8	1	1	1	4	44	62920	10	14300	0.0398334	0.00594369	0.0301974	0.0473974	1430	0	1430	1430	
2.8	2.85	1	1	1	4	45	64350	13	18590	0.0328098	0.00371058	0.0262774	0.0376374	1430	0	1430	1430	
2.85	2.9	1	1	1	4	44	62920	17	24310	0.0217692	0.0022799	0.0189974	0.0271174	1430	0	1430	1430	
2.9	2.95	1	1	1	4	45	64350	5	7150	0.0465334	0.0059591	0.0368774	0.0524374	1430	0	1430	1430	
2.95	3	1	1	1	4	45	64350	12	17160	0.0454108	0.0148245	0.0261974	0.0675974	1430	0	1430	1430	
3	3.05	1	1	1	4	44	62920	10	14300	0.0334414	0.00775297	0.0249974	0.0427174	1430	0	1430	1430	
3.05	3.1	1	1	1	4	45	64350	17	24310	0.0274469	0.0124124	0.0162774	0.0496374	1430	0	1430	1430	
3.1	3.15	1	1	1	4	46	65852	13	18590	0.0267236	0.00468056	0.0184374	0.0311973	1430	0	1430	1430	
3.15	3.2	1	1	1	4	44	62920	9	12870	0.0396107	0.003685	0.0312373	0.0435173	1430	0	1430	1430	
3.2	3.25	1	1	1	4	45	64350	7	10010	0.0505631	0.00436033	0.0437973	0.0547573	1430	0	1430	1430	
3.25	3.3	1	1	1	4	45	64350	8	11440	0.0426523	0.00561304	0.0359173	0.0508773	1430	0	1430	1430	
3.3	3.35	1	1	1	4	44	62920	7	10010	0.0524373	0.00229434	0.0498373	0.0565973	1430	0	1430	1430	
3.35	3.4	1	1	1	4	45	64350	10	14300	0.0411773	0.00503242	0.0329973	0.0489173	1430	0	1430	1430	
3.4	3.45	1	1	1	4	45	64350	8	11440	0.0549423	0.00583381	0.0448773	0.0605973	1430	0	1430	1430	
3.45	3.5	1	1	1	4	44	62920	11	15730	0.0358264	0.00235022	0.0301573	0.0379973	1430	0	1430	1430	
3.5	3.55	1	1	1	4	45	64350	8	11440	0.0403923	0.00695561	0.0307973	0.0509173	1430	0	1430	1430	
3.55	3.6	1	1	1	4	44	62920	19	27170	0.0261089	0.0124407	0.0153573	0.0543173	1430	0	1430	1430	
3.6	3.65	1	1	1	4	45	64350	11	15730	0.0286373	0.00291353	0.0219173	0.0315573	1430	0	1430	1430	
3.65	3.7	1	1	1	4	45	64350	9	12870	0.041024	0.00341883	0.0340773	0.0459573	1430	0	1430	1430	
3.7	3.75	1	1	1	4	44	62920	7	10010	0.0520202	0.00325755	0.0463973	0.0559573	1430	0	1430	1430	
3.75	3.8	1	1	1	4	45	64350	8	11440	0.0421023	0.00499558	0.0372373	0.0499573	1430	0	1430	1430	
3.8	3.85	1	1	1	4	45	64350	8	11440	0.0537573	0.00434059	0.0461573	0.0609173	1430	0	1430	1430	
3.85	3.9	1	1	1	4	44	62920	8	11440	0.0408973	0.00410997	0.0349173	0.0451173	1430	0	1430	1430	
3.9	3.95	1	1	1	4	45	64350	9	12870	0.0516551	0.00853677	0.0365173	0.0595573	1430	0	1430	1430	
3.95	4	1	1	1	4	45	64350	11	15730	0.0342592	0.00256932	0.0298773	0.0369573	1430	0	1430	1430	
4	4.05	1	1	1	4	44	62920	20	28600	0.0220133	0.00648202	0.0131973	0.0319173	1430	0	1430	1430	
4.05	4.1	1	1	1	4	45	64350	16	22880	0.0263023	0.00938315	0.0161173	0.0387973	1430	0	1430	1430	
4.1	4.15	1	1	1	4	45	64350	12	17160	0.0238306	0.00574645	0.0180373	0.0355172	1430	0	1430	1430	
4.15	4.2	1	1	1	4	44	62920	11	15730	0.0356954	0.0061506	0.0265972	0.0429172	1430	0	1430	1430	
4.2	4.25	1	1	1	4	45	64350	4	5720	0.0555072	0.00965359	0.0425172	0.0644372	1430	0	1430	1430	
4.25	4.3	1	1	1	4	44	62920	10	14300	0.0622092	0.0203587	0.0279972	0.0868772	1430	0	1430	1430	
4.3	4.35	1	1	1	4	45	64350	22	31460	0.0185172	0.00223609	0.0150372	0.0232772	1430	0	1430	1430	
4.35	4.4	1	1	1	4	45	64350	7	10010	0.030043	0.00761743	0.0227572	0.0419572	1430	0	1430	1430	
4.4	4.45	1	1	1	4	44	62920	7	10010	0.0577858	0.00284457	0.0527172	0.0609972	1430	0	1430	1430	
4.45	4.5	1	1	1	4	45	64350	14	20020	0.0368287	0.010133	0.0261172	0.0535572	1430	0	1430	1430	
4.5	4.55	1	1	1	4	45	64350	9	12870	0.0389572	0.00760016	0.0260372	0.0449972	1430	0	1430	1430	
