% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3438	1	2	1	0	26	1908	0	1	0
3438	2	2	1	0	26	1908	0	1	1
3454	1	2	1	0	20	1335	0	1	0
3454	2	2	1	0	20	1335	0	1	1
3455	1	2	1	0	20	1335	0	1	0
3455	2	2	1	0	20	1335	0	1	1
3469	1	2	1	0	20	1335	0	1	0
3469	2	2	1	0	20	1335	0	1	1
3471	1	2	1	0	20	1335	0	1	0
3471	2	2	1	0	20	1335	0	1	1
3484	1	2	1	0	20	1335	0	1	0
3484	2	2	1	0	20	1335	0	1	1
3486	1	2	1	0	20	1335	0	1	0
3486	2	2	1	0	20	1335	0	1	1
3487	1	2	1	0	14	807	0	1	0
3487	2	2	1	0	14	807	0	1	1
3502	1	2	1	0	14	807	0	1	0
3502	2	2	1	0	14	807	0	1	1
3518	1	2	1	0	14	807	0	1	0
3518	2	2	1	0	14	807	0	1	1
3519	1	2	1	0	14	807	0	1	0
3519	2	2	1	0	14	807	0	1	1
3520	1	2	1	0	14	807	0	1	0
3520	2	2	1	0	14	807	0	1	1
3533	1	2	1	0	28	2292	0	1	0
3533	2	2	1	0	28	2292	0	1	1
3534	1	2	1	0	28	2292	0	1	0
3534	2	2	1	0	28	2292	0	1	1
3548	1	2	1	0	28	2292	0	1	0
3548	2	2	1	0	28	2292	0	1	1
3549	1	2	1	0	28	2292	0	1	0
3549	2	2	1	0	28	2292	0	1	1
3567	1	2	1	0	16	967	0	1	0
3567	2	2	1	0	16	967	0	1	1
3590	1	2	1	0	16	967	0	1	0
3590	2	2	1	0	16	967	0	1	1
3606	1	2	1	0	16	967	0	1	0
3606	2	2	1	0	16	967	0	1	1
3607	1	2	1	0	22	1431	0	1	0
3607	2	2	1	0	22	1431	0	1	1
3623	1	2	1	0	22	1431	0	1	0
3623	2	2	1	0	22	1431	0	1	1
3624	1	2	1	0	22	1431	0	1	0
3624	2	2	1	0	22	1431	0	1	1
3641	1	2	1	0	22	1431	0	1	0
3641	2	2	1	0	22	1431	0	1	1
3656	1	2	1	0	24	1692	0	1	0
3656	2	2	1	0	24	1692	0	1	1
3657	1	2	1	0	24	1692	0	1	0
3657	2	2	1	0	24	1692	0	1	1
3671	1	2	1	0	24	1692	0	1	0
3671	2	2	1	0	24	1692	0	1	1
3672	1	2	1	0	24	1692	0	1	0
3672	2	2	1	0	24	1692	0	1	1
3673	1	2	1	0	24	1692	0	1	0
3673	2	2	1	0	24	1692	0	1	1
3687	1	2	1	0	26	1908	0	1	0
3687	2	2	1	0	26	1908	0	1	1
3688	1	2	1	0	26	1908	0	1	0
3688	2	2	1	0	26	1908	0	1	1
3702	1	2	1	0	26	1908	0	1	0
3702	2	2	1	0	26	1908	0	1	1
3703	1	2	1	0	26	1908	0	1	0
3703	2	2	1	0	26	1908	0	1	1
3704	1	2	1	0	26	1908	0	1	0
3704	2	2	1	0	26	1908	0	1	1
3721	1	2	1	0	26	1908	0	1	0
3721	2	2	1	0	26	1908	0	1	1
3736	1	2	1	0	2	137	0	1	0
3736	2	2	1	0	2	137	0	1	1
3737	1	2	1	0	2	137	0	1	0
3737	2	2	1	0	2	137	0	1	1
3738	1	2	1	0	2	137	0	1	0
3738	2	2	1	0	2	137	0	1	1
3739	1	2	1	0	2	137	0	1	0
3739	2	2	1	0	2	137	0	1	1
3740	1	2	1	0	2	137	0	1	0
3740	2	2	1	0	2	137	0	1	1
3752	1	2	1	0	2	137	0	1	0
3752	2	2	1	0	2	137	0	1	1
3753	1	2	1	0	2	137	0	1	0
3753	2	2	1	0	2	137	0	1	1
3769	1	2	1	0	16	967	0	1	0
3769	2	2	1	0	16	967	0	1	1
3770	1	2	1	0	16	967	0	1	0
3770	2	2	1	0	16	967	0	1	1
3786	1	2	1	0	16	967	0	1	0
3786	2	2	1	0	16	967	0	1	1
3787	1	2	1	0	16	967	0	1	0
3787	2	2	1	0	16	967	0	1	1
3802	1	2	1	0	16	967	0	1	0
3802	2	2	1	0	16	967	0	1	1
3803	1	2	1	0	16	967	0	1	0
3803	2	2	1	0	16	967	0	1	1
3818	1	2	1	0	26	1908	0	1	0
3818	2	2	1	0	26	1908	0	1	1
3820	1	2	1	0	26	1908	0	1	0
3820	2	2	1	0	26	1908	0	1	1
3834	1	2	1	0	26	1908	0	1	0
3834	2	2	1	0	26	1908	0	1	1
3835	1	2	1	0	26	1908	0	1	0
3835	2	2	1	0	26	1908	0	1	1
3836	1	2	1	0	26	1908	0	1	0
3836	2	2	1	0	26	1908	0	1	1
3851	1	2	1	0	20	1335	0	1	0
3851	2	2	1	0	20	1335	0	1	1
3852	1	2	1	0	20	1335	0	1	0
3852	2	2	1	0	20	1335	0	1	1
3866	1	2	1	0	20	1335	0	1	0
3866	2	2	1	0	20	1335	0	1	1
3867	1	2	1	0	20	1335	0	1	0
3867	2	2	1	0	20	1335	0	1	1
3882	1	2	1	0	20	1335	0	1	0
3882	2	2	1	0	20	1335	0	1	1
3883	1	2	1	0	20	1335	0	1	0
3883	2	2	1	0	20	1335	0	1	1
3884	1	2	1	0	20	1335	0	1	0
3884	2	2	1	0	20	1335	0	1	1
3897	1	2	1	0	22	1431	0	1	0
3897	2	2	1	0	22	1431	0	1	1
3898	1	2	1	0	22	1431	0	1	0
3898	2	2	1	0	22	1431	0	1	1
3913	1	2	1	0	22	1431	0	1	0
3913	2	2	1	0	22	1431	0	1	1
3928	1	2	1	0	26	1908	0	1	0
3928	2	2	1	0	26	1908	0	1	1
3929	1	2	1	0	26	1908	0	1	0
3929	2	2	1	0	26	1908	0	1	1
3944	1	2	1	0	26	1908	0	1	0
3944	2	2	1	0	26	1908	0	1	1
3945	1	2	1	0	26	1908	0	1	0
3945	2	2	1	0	26	1908	0	1	1
3959	1	2	1	0	26	1908	0	1	0
3959	2	2	1	0	26	1908	0	1	1
3960	1	2	1	0	26	1908	0	1	0
3960	2	2	1	0	26	1908	0	1	1
3975	1	2	1	0	18	1143	0	1	0
3975	2	2	1	0	18	1143	0	1	1
3976	1	2	1	0	18	1143	0	1	0
3976	2	2	1	0	18	1143	0	1	1
3992	1	2	1	0	18	1143	0	1	0
3992	2	2	1	0	18	1143	0	1	1
4007	1	2	1	0	18	1143	0	1	0
4007	2	2	1	0	18	1143	0	1	1
4008	1	2	1	0	18	1143	0	1	0
4008	2	2	1	0	18	1143	0	1	1
4009	1	2	1	0	18	1143	0	1	0
4009	2	2	1	0	18	1143	0	1	1
4031	1	2	1	0	18	1143	0	1	0
4031	2	2	1	0	18	1143	0	1	1
4046	1	2	1	0	18	1143	0	1	0
4046	2	2	1	0	18	1143	0	1	1
4047	1	2	1	0	24	1692	0	1	0
4047	2	2	1	0	24	1692	0	1	1
4048	1	2	1	0	24	1692	0	1	0
4048	2	2	1	0	24	1692	0	1	1
4062	1	2	1	0	24	1692	0	1	0
4062	2	2	1	0	24	1692	0	1	1
4064	1	2	1	0	24	1692	0	1	0
4064	2	2	1	0	24	1692	0	1	1
4079	1	2	1	0	24	1692	0	1	0
4079	2	2	1	0	24	1692	0	1	1
4080	1	2	1	0	24	1692	0	1	0
4080	2	2	1	0	24	1692	0	1	1
4095	1	2	1	0	10	549	0	1	0
4095	2	2	1	0	10	549	0	1	1
4096	1	2	1	0	10	549	0	1	0
4096	2	2	1	0	10	549	0	1	1
4110	1	2	1	0	10	549	0	1	0
4110	2	2	1	0	10	549	0	1	1
4112	1	2	1	0	10	549	0	1	0
4112	2	2	1	0	10	549	0	1	1
4126	1	2	1	0	10	549	0	1	0
4126	2	2	1	0	10	549	0	1	1
4127	1	2	1	0	20	1335	0	1	0
4127	2	2	1	0	20	1335	0	1	1
4128	1	2	1	0	20	1335	0	1	0
4128	2	2	1	0	20	1335	0	1	1
4142	1	2	1	0	20	1335	0	1	0
4142	2	2	1	0	20	1335	0	1	1
4143	1	2	1	0	20	1335	0	1	0
4143	2	2	1	0	20	1335	0	1	1
4159	1	2	1	0	20	1335	0	1	0
4159	2	2	1	0	20	1335	0	1	1
4160	1	2	1	0	20	1335	0	1	0
4160	2	2	1	0	20	1335	0	1	1
4161	1	2	1	0	20	1335	0	1	0
4161	2	2	1	0	20	1335	0	1	1
4174	1	2	1	0	22	1431	0	1	0
4174	2	2	1	0	22	1431	0	1	1
4175	1	2	1	0	22	1431	0	1	0
4175	2	2	1	0	22	1431	0	1	1
4176	1	2	1	0	22	1431	0	1	0
4176	2	2	1	0	22	1431	0	1	1
4189	1	2	1	0	22	1431	0	1	0
4189	2	2	1	0	22	1431	0	1	1
4190	1	2	1	0	22	1431	0	1	0
4190	2	2	1	0	22	1431	0	1	1
4191	1	2	1	0	22	1431	0	1	0
4191	2	2	1	0	22	1431	0	1	1
4204	1	2	1	0	22	1431	0	1	0
4204	2	2	1	0	22	1431	0	1	1
4205	1	2	1	0	22	1431	0	1	0
4205	2	2	1	0	22	1431	0	1	1
4221	1	2	1	0	22	1431	0	1	0
4221	2	2	1	0	22	1431	0	1	1
4222	1	2	1	0	22	1431	0	1	0
4222	2	2	1	0	22	1431	0	1	1
4237	1	2	1	0	22	1431	0	1	0
4237	2	2	1	0	22	1431	0	1	1
4238	1	2	1	0	22	1431	0	1	0
4238	2	2	1	0	22	1431	0	1	1
4257	1	2	1	0	16	967	0	1	0
4257	2	2	1	0	16	967	0	1	1
4273	1	2	1	0	16	967	0	1	0
4273	2	2	1	0	16	967	0	1	1
4274	1	2	1	0	16	967	0	1	0
4274	2	2	1	0	16	967	0	1	1
4288	1	2	1	0	26	1908	0	1	0
4288	2	2	1	0	26	1908	0	1	1
4290	1	2	1	0	26	1908	0	1	0
4290	2	2	1	0	26	1908	0	1	1
4291	1	2	1	0	26	1908	0	1	0
4291	2	2	1	0	26	1908	0	1	1
4305	1	2	1	0	26	1908	0	1	0
4305	2	2	1	0	26	1908	0	1	1
4306	1	2	1	0	26	1908	0	1	0
4306	2	2	1	0	26	1908	0	1	1
4321	1	2	1	0	26	1908	0	1	0
4321	2	2	1	0	26	1908	0	1	1
4322	1	2	1	0	26	1908	0	1	0
4322	2	2	1	0	26	1908	0	1	1
4333	1	3	2	0	14	807	0	1	0
4333	2	3	2	0	14	807	0	1	1
4337	1	2	1	0	18	1143	0	1	0
4337	2	2	1	0	18	1143	0	1	1
4338	1	2	1	0	18	1143	0	1	0
4338	2	2	1	0	18	1143	0	1	1
4352	1	2	1	0	18	1143	0	1	0
4352	2	2	1	0	18	1143	0	1	1
4353	1	2	1	0	18	1143	0	1	0
4353	2	2	1	0	18	1143	0	1	1
4367	1	2	1	0	20	1335	0	1	0
4367	2	2	1	0	20	1335	0	1	1
4368	1	2	1	0	20	1335	0	1	0
4368	2	2	1	0	20	1335	0	1	1
4383	1	2	1	0	20	1335	0	1	0
4383	2	2	1	0	20	1335	0	1	1
4398	1	2	1	0	20	1335	0	1	0
4398	2	2	1	0	20	1335	0	1	1
4399	1	2	1	0	20	1335	0	1	0
4399	2	2	1	0	20	1335	0	1	1
4421	1	2	1	0	18	1143	0	1	0
4421	2	2	1	0	18	1143	0	1	1
4437	1	2	1	0	18	1143	0	1	0
4437	2	2	1	0	18	1143	0	1	1
4438	1	2	1	0	18	1143	0	1	0
4438	2	2	1	0	18	1143	0	1	1
4453	1	2	1	0	28	2292	0	1	0
4453	2	2	1	0	28	2292	0	1	1
4469	1	2	1	0	28	2292	0	1	0
4469	2	2	1	0	28	2292	0	1	1
4470	1	2	1	0	28	2292	0	1	0
4470	2	2	1	0	28	2292	0	1	1
4486	1	2	1	0	28	2292	0	1	0
4486	2	2	1	0	28	2292	0	1	1
4487	1	2	1	0	22	1431	0	1	0
4487	2	2	1	0	22	1431	0	1	1
4502	1	2	1	0	22	1431	0	1	0
4502	2	2	1	0	22	1431	0	1	1
4503	1	2	1	0	22	1431	0	1	0
4503	2	2	1	0	22	1431	0	1	1
4504	1	2	1	0	22	1431	0	1	0
4504	2	2	1	0	22	1431	0	1	1
4518	1	2	1	0	22	1431	0	1	0
4518	2	2	1	0	22	1431	0	1	1
4519	1	2	1	0	22	1431	0	1	0
4519	2	2	1	0	22	1431	0	1	1
4534	1	2	1	0	26	1908	0	1	0
4534	2	2	1	0	26	1908	0	1	1
4535	1	2	1	0	26	1908	0	1	0
4535	2	2	1	0	26	1908	0	1	1
4549	1	2	1	0	26	1908	0	1	0
4549	2	2	1	0	26	1908	0	1	1
4550	1	2	1	0	26	1908	0	1	0
4550	2	2	1	0	26	1908	0	1	1
4551	1	2	1	0	26	1908	0	1	0
4551	2	2	1	0	26	1908	0	1	1
4565	1	2	1	0	26	1908	0	1	0
4565	2	2	1	0	26	1908	0	1	1
4566	1	2	1	0	26	1908	0	1	0
4566	2	2	1	0	26	1908	0	1	1
4581	1	2	1	0	8	437	0	1	0
4581	2	2	1	0	8	437	0	1	1
4596	1	2	1	0	8	437	0	1	0
4596	2	2	1	0	8	437	0	1	1
4597	1	2	1	0	8	437	0	1	0
4597	2	2	1	0	8	437	0	1	1
4612	1	2	1	0	28	2292	0	1	0
4612	2	2	1	0	28	2292	0	1	1
4613	1	2	1	0	28	2292	0	1	0
4613	2	2	1	0	28	2292	0	1	1
4627	1	2	1	0	28	2292	0	1	0
4627	2	2	1	0	28	2292	0	1	1
4629	1	2	1	0	28	2292	0	1	0
4629	2	2	1	0	28	2292	0	1	1
4647	1	2	1	0	22	1431	0	1	0
4647	2	2	1	0	22	1431	0	1	1
4663	1	2	1	0	22	1431	0	1	0
4663	2	2	1	0	22	1431	0	1	1
4664	1	2	1	0	22	1431	0	1	0
4664	2	2	1	0	22	1431	0	1	1
4678	1	2	1	0	22	1431	0	1	0
4678	2	2	1	0	22	1431	0	1	1
4679	1	2	1	0	22	1431	0	1	0
4679	2	2	1	0	22	1431	0	1	1
4694	1	2	1	0	18	1143	0	1	0
4694	2	2	1	0	18	1143	0	1	1
4695	1	2	1	0	18	1143	0	1	0
4695	2	2	1	0	18	1143	0	1	1
4696	1	2	1	0	18	1143	0	1	0
4696	2	2	1	0	18	1143	0	1	1
4710	1	2	1	0	18	1143	0	1	0
4710	2	2	1	0	18	1143	0	1	1
4711	1	2	1	0	18	1143	0	1	0
4711	2	2	1	0	18	1143	0	1	1
4725	1	2	1	0	18	1143	0	1	0
4725	2	2	1	0	18	1143	0	1	1
4727	1	2	1	0	20	1335	0	1	0
4727	2	2	1	0	20	1335	0	1	1
4741	1	2	1	0	20	1335	0	1	0
4741	2	2	1	0	20	1335	0	1	1
4742	1	2	1	0	20	1335	0	1	0
4742	2	2	1	0	20	1335	0	1	1
4757	1	2	1	0	20	1335	0	1	0
4757	2	2	1	0	20	1335	0	1	1
4758	1	2	1	0	20	1335	0	1	0
4758	2	2	1	0	20	1335	0	1	1
4759	1	2	1	0	20	1335	0	1	0
4759	2	2	1	0	20	1335	0	1	1
4778	1	2	1	0	28	2292	0	1	0
4778	2	2	1	0	28	2292	0	1	1
4794	1	2	1	0	28	2292	0	1	0
4794	2	2	1	0	28	2292	0	1	1
4795	1	2	1	0	28	2292	0	1	0
4795	2	2	1	0	28	2292	0	1	1
4810	1	2	1	0	20	1335	0	1	0
4810	2	2	1	0	20	1335	0	1	1
4811	1	2	1	0	20	1335	0	1	0
4811	2	2	1	0	20	1335	0	1	1
4827	1	2	1	0	20	1335	0	1	0
4827	2	2	1	0	20	1335	0	1	1
4846	1	2	1	0	20	1335	0	1	0
4846	2	2	1	0	20	1335	0	1	1
4861	1	2	1	0	24	1692	0	1	0
4861	2	2	1	0	24	1692	0	1	1
4862	1	2	1	0	24	1692	0	1	0
4862	2	2	1	0	24	1692	0	1	1
4876	1	2	1	0	24	1692	0	1	0
4876	2	2	1	0	24	1692	0	1	1
4877	1	2	1	0	24	1692	0	1	0
4877	2	2	1	0	24	1692	0	1	1
4892	1	2	1	0	18	1143	0	1	0
4892	2	2	1	0	18	1143	0	1	1
4893	1	2	1	0	18	1143	0	1	0
4893	2	2	1	0	18	1143	0	1	1
4894	1	2	1	0	18	1143	0	1	0
4894	2	2	1	0	18	1143	0	1	1
4909	1	2	1	0	18	1143	0	1	0
4909	2	2	1	0	18	1143	0	1	1
4925	1	2	1	0	18	1143	0	1	0
4925	2	2	1	0	18	1143	0	1	1
4926	1	2	1	0	18	1143	0	1	0
4926	2	2	1	0	18	1143	0	1	1
4940	1	2	1	0	18	1143	0	1	0
4940	2	2	1	0	18	1143	0	1	1
4941	1	2	1	0	18	1143	0	1	0
4941	2	2	1	0	18	1143	0	1	1
4942	1	2	1	0	18	1143	0	1	0
4942	2	2	1	0	18	1143	0	1	1
4956	1	2	1	0	18	1143	0	1	0
4956	2	2	1	0	18	1143	0	1	1
4957	1	2	1	0	18	1143	0	1	0
4957	2	2	1	0	18	1143	0	1	1
4971	1	2	1	0	28	2292	0	1	0
4971	2	2	1	0	28	2292	0	1	1
4972	1	2	1	0	28	2292	0	1	0
4972	2	2	1	0	28	2292	0	1	1
4978	1	2	1	0	28	2292	0	0	0
4994	1	2	1	0	28	2292	0	1	0
4994	2	2	1	0	28	2292	0	1	1
4996	1	2	1	0	28	2292	0	1	0
4996	2	2	1	0	28	2292	0	1	1
5011	1	2	1	0	28	2292	0	1	0
5011	2	2	1	0	28	2292	0	1	1
5012	1	2	1	0	28	2292	0	1	0
5012	2	2	1	0	28	2292	0	1	1
5027	1	2	1	0	28	2292	0	1	0
5027	2	2	1	0	28	2292	0	1	1
5028	1	2	1	0	28	2292	0	1	0
5028	2	2	1	0	28	2292	0	1	1
5042	1	2	1	0	28	2292	0	1	0
5042	2	2	1	0	28	2292	0	1	1
5043	1	2	1	0	28	2292	0	1	0
5043	2	2	1	0	28	2292	0	1	1
5058	1	2	1	0	4	225	0	1	0
5058	2	2	1	0	4	225	0	1	1
5059	1	2	1	0	4	225	0	1	0
5059	2	2	1	0	4	225	0	1	1
5074	1	2	1	0	4	225	0	1	0
5074	2	2	1	0	4	225	0	1	1
5075	1	2	1	0	4	225	0	1	0
5075	2	2	1	0	4	225	0	1	1
5089	1	2	1	0	24	1692	0	1	0
5089	2	2	1	0	24	1692	0	1	1
5090	1	2	1	0	24	1692	0	1	0
5090	2	2	1	0	24	1692	0	1	1
5106	1	2	1	0	24	1692	0	1	0
5106	2	2	1	0	24	1692	0	1	1
5125	1	2	1	0	24	1692	0	1	0
5125	2	2	1	0	24	1692	0	1	1
5147	1	2	1	0	20	1335	0	1	0
5147	2	2	1	0	20	1335	0	1	1
5163	1	2	1	0	20	1335	0	1	0
5163	2	2	1	0	20	1335	0	1	1
5165	1	2	1	0	20	1335	0	1	0
5165	2	2	1	0	20	1335	0	1	1
5180	1	2	1	0	24	1692	0	1	0
5180	2	2	1	0	24	1692	0	1	1
5196	1	2	1	0	24	1692	0	1	0
5196	2	2	1	0	24	1692	0	1	1
5198	1	2	1	0	24	1692	0	1	0
5198	2	2	1	0	24	1692	0	1	1
5213	1	2	1	0	12	621	0	1	0
5213	2	2	1	0	12	621	0	1	1
5214	1	2	1	0	12	621	0	1	0
5214	2	2	1	0	12	621	0	1	1
5230	1	2	1	0	12	621	0	1	0
5230	2	2	1	0	12	621	0	1	1
5246	1	2	1	0	12	621	0	1	0
5246	2	2	1	0	12	621	0	1	1
5247	1	2	1	0	28	2292	0	1	0
5247	2	2	1	0	28	2292	0	1	1
5248	1	2	1	0	28	2292	0	1	0
5248	2	2	1	0	28	2292	0	1	1
5262	1	2	1	0	28	2292	0	1	0
5262	2	2	1	0	28	2292	0	1	1
5270	1	2	1	0	28	2292	0	1	0
5270	2	2	1	0	28	2292	0	1	1
5278	1	2	1	0	28	2292	0	1	0
5278	2	2	1	0	28	2292	0	1	1
5285	1	2	1	0	28	2292	0	1	0
5285	2	2	1	0	28	2292	0	1	1
5286	1	2	1	0	28	2292	0	1	0
5286	2	2	1	0	28	2292	0	1	1
5293	1	2	1	0	18	1143	0	1	0
5293	2	2	1	0	18	1143	0	1	1
5294	1	2	1	0	18	1143	0	1	0
5294	2	2	1	0	18	1143	0	1	1
5300	1	2	1	0	18	1143	0	1	0
5300	2	2	1	0	18	1143	0	1	1
5301	1	2	1	0	18	1143	0	1	0
5301	2	2	1	0	18	1143	0	1	1
5308	1	2	1	0	18	1143	0	1	0
5308	2	2	1	0	18	1143	0	1	1
5309	1	2	1	0	18	1143	0	1	0
5309	2	2	1	0	18	1143	0	1	1
5310	1	2	1	0	18	1143	0	1	0
5310	2	2	1	0	18	1143	0	1	1
5316	1	2	1	0	18	1143	0	1	0
5316	2	2	1	0	18	1143	0	1	1
5324	1	2	1	0	18	1143	0	1	0
5324	2	2	1	0	18	1143	0	1	1
5325	1	2	1	0	18	1143	0	1	0
5325	2	2	1	0	18	1143	0	1	1
5343	1	2	1	0	28	2292	0	1	0
5343	2	2	1	0	28	2292	0	1	1
5359	1	2	1	0	28	2292	0	1	0
5359	2	2	1	0	28	2292	0	1	1
5375	1	2	1	0	28	2292	0	1	0
5375	2	2	1	0	28	2292	0	1	1
5376	1	2	1	0	28	2292	0	1	0
5376	2	2	1	0	28	2292	0	1	1
5390	1	2	1	0	28	2292	0	1	0
5390	2	2	1	0	28	2292	0	1	1
5391	1	2	1	0	28	2292	0	1	0
5391	2	2	1	0	28	2292	0	1	1
5392	1	2	1	0	28	2292	0	1	0
5392	2	2	1	0	28	2292	0	1	1
5407	1	2	1	0	24	1692	0	1	0
5407	2	2	1	0	24	1692	0	1	1
5425	1	2	1	0	24	1692	0	1	0
5425	2	2	1	0	24	1692	0	1	1
5440	1	2	1	0	24	1692	0	1	0
5440	2	2	1	0	24	1692	0	1	1
5441	1	2	1	0	24	1692	0	1	0
5441	2	2	1	0	24	1692	0	1	1
5462	1	2	1	0	14	807	0	1	0
5462	2	2	1	0	14	807	0	1	1
5477	1	2	1	0	14	807	0	1	0
5477	2	2	1	0	14	807	0	1	1
5478	1	2	1	0	14	807	0	1	0
5478	2	2	1	0	14	807	0	1	1
5493	1	2	1	0	24	1692	0	1	0
5493	2	2	1	0	24	1692	0	1	1
5509	1	2	1	0	24	1692	0	1	0
5509	2	2	1	0	24	1692	0	1	1
5510	1	2	1	0	24	1692	0	1	0
5510	2	2	1	0	24	1692	0	1	1
5525	1	2	1	0	24	1692	0	1	0
5525	2	2	1	0	24	1692	0	1	1
5526	1	2	1	0	24	1692	0	1	0
5526	2	2	1	0	24	1692	0	1	1
5542	1	2	1	0	20	1335	0	1	0
5542	2	2	1	0	20	1335	0	1	1
5543	1	2	1	0	20	1335	0	1	0
5543	2	2	1	0	20	1335	0	1	1
5553	1	3	2	0	20	1335	0	1	0
5553	2	3	2	0	20	1335	0	1	1
5558	1	2	1	0	20	1335	0	1	0
5558	2	2	1	0	20	1335	0	1	1
5559	1	2	1	0	20	1335	0	1	0
5559	2	2	1	0	20	1335	0	1	1
5573	1	2	1	0	24	1692	0	1	0
5573	2	2	1	0	24	1692	0	1	1
5574	1	3	2	0	26	1908	0	1	0
5574	2	3	2	0	26	1908	0	1	1
5575	1	2	1	0	24	1692	0	1	0
5575	2	2	1	0	24	1692	0	1	1
5576	1	2	1	0	24	1692	0	1	0
5576	2	2	1	0	24	1692	0	1	1
5590	1	2	1	0	24	1692	0	1	0
5590	2	2	1	0	24	1692	0	1	1
5606	1	2	1	0	24	1692	0	1	0
5606	2	2	1	0	24	1692	0	1	1
5607	1	2	1	0	16	967	0	1	0
5607	2	2	1	0	16	967	0	1	1
5621	1	2	1	0	16	967	0	1	0
5621	2	2	1	0	16	967	0	1	1
5622	1	2	1	0	16	967	0	1	0
5622	2	2	1	0	16	967	0	1	1
5623	1	2	1	0	16	967	0	1	0
5623	2	2	1	0	16	967	0	1	1
5636	1	2	1	0	16	967	0	1	0
5636	2	2	1	0	16	967	0	1	1
5637	1	2	1	0	16	967	0	1	0
5637	2	2	1	0	16	967	0	1	1
5652	1	2	1	0	14	807	0	1	0
5652	2	2	1	0	14	807	0	1	1
5653	1	2	1	0	14	807	0	1	0
5653	2	2	1	0	14	807	0	1	1
5667	1	2	1	0	14	807	0	1	0
5667	2	2	1	0	14	807	0	1	1
5668	1	2	1	0	14	807	0	1	0
5668	2	2	1	0	14	807	0	1	1
5683	1	2	1	0	14	807	0	1	0
5683	2	2	1	0	14	807	0	1	1
5684	1	2	1	0	14	807	0	1	0
5684	2	2	1	0	14	807	0	1	1
5699	1	2	1	0	20	1335	0	1	0
5699	2	2	1	0	20	1335	0	1	1
5700	1	2	1	0	20	1335	0	1	0
5700	2	2	1	0	20	1335	0	1	1
5714	1	2	1	0	20	1335	0	1	0
5714	2	2	1	0	20	1335	0	1	1
5715	1	2	1	0	20	1335	0	1	0
5715	2	2	1	0	20	1335	0	1	1
5734	1	2	1	0	18	1143	0	1	0
5734	2	2	1	0	18	1143	0	1	1
5750	1	2	1	0	18	1143	0	1	0
5750	2	2	1	0	18	1143	0	1	1
5751	1	2	1	0	18	1143	0	1	0
5751	2	2	1	0	18	1143	0	1	1
5765	1	2	1	0	18	1143	0	1	0
5765	2	2	1	0	18	1143	0	1	1
5766	1	2	1	0	18	1143	0	1	0
5766	2	2	1	0	18	1143	0	1	1
5767	1	2	1	0	28	2292	0	1	0
5767	2	2	1	0	28	2292	0	1	1
5768	1	2	1	0	28	2292	0	1	0
5768	2	2	1	0	28	2292	0	1	1
5780	1	2	1	0	28	2292	0	1	0
5780	2	2	1	0	28	2292	0	1	1
5781	1	2	1	0	28	2292	0	1	0
5781	2	2	1	0	28	2292	0	1	1
5783	1	2	1	0	28	2292	0	1	0
5783	2	2	1	0	28	2292	0	1	1
5795	1	2	1	0	28	2292	0	1	0
5795	2	2	1	0	28	2292	0	1	1
5796	1	2	1	0	28	2292	0	1	0
5796	2	2	1	0	28	2292	0	1	1
5802	1	3	2	0	18	1143	0	1	0
5802	2	3	2	0	18	1143	0	1	1
5812	1	2	1	0	16	967	0	1	0
5812	2	2	1	0	16	967	0	1	1
5825	1	3	2	0	18	1143	0	1	0
5825	2	3	2	0	18	1143	0	1	1
5828	1	2	1	0	16	967	0	1	0
5828	2	2	1	0	16	967	0	1	1
5829	1	2	1	0	16	967	0	1	0
5829	2	2	1	0	16	967	0	1	1
5842	1	3	2	0	18	1143	0	1	0
5842	2	3	2	0	18	1143	0	1	1
5844	1	2	1	0	16	967	0	1	0
5844	2	2	1	0	16	967	0	1	1
5845	1	2	1	0	16	967	0	1	0
5845	2	2	1	0	16	967	0	1	1
5860	1	2	1	0	18	1143	0	1	0
5860	2	2	1	0	18	1143	0	1	1
5861	1	2	1	0	18	1143	0	1	0
5861	2	2	1	0	18	1143	0	1	1
5863	1	3	2	0	24	1692	0	1	0
5863	2	3	2	0	24	1692	0	1	1
5876	1	2	1	0	18	1143	0	1	0
5876	2	2	1	0	18	1143	0	1	1
5877	1	2	1	0	18	1143	0	1	0
5877	2	2	1	0	18	1143	0	1	1
5891	1	2	1	0	28	2292	0	1	0
5891	2	2	1	0	28	2292	0	1	1
5892	1	3	2	0	10	549	0	1	0
5892	2	3	2	0	10	549	0	1	1
5893	1	2	1	0	28	2292	0	1	0
5893	2	2	1	0	28	2292	0	1	1
5894	1	2	1	0	28	2292	0	1	0
5894	2	2	1	0	28	2292	0	1	1
5907	1	2	1	0	28	2292	0	1	0
5907	2	2	1	0	28	2292	0	1	1
5908	1	2	1	0	28	2292	0	1	0
5908	2	2	1	0	28	2292	0	1	1
5914	1	2	1	0	28	2292	0	0	0
5929	1	2	1	0	28	2292	0	1	0
5929	2	2	1	0	28	2292	0	1	1
5930	1	2	1	0	28	2292	0	1	0
5930	2	2	1	0	28	2292	0	1	1
5931	1	2	1	0	28	2292	0	1	0
5931	2	2	1	0	28	2292	0	1	1
5944	1	2	1	0	28	2292	0	1	0
5944	2	2	1	0	28	2292	0	1	1
5945	1	2	1	0	28	2292	0	1	0
5945	2	2	1	0	28	2292	0	1	1
