% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.328	1	2	33	9	1	12	621	1
0.342	1	2	35	3	1	12	621	0
0.342	1	2	35	3	1	12	621	1
0.343	1	2	35	4	1	12	621	0
0.343	1	2	35	4	1	12	621	1
0.357	1	2	36	8	1	12	621	0
0.357	1	2	36	8	1	12	621	1
0.358	1	2	36	9	1	12	621	0
0.358	1	2	36	9	1	12	621	1
0.365	1	2	37	6	1	14	807	0
0.365	1	2	37	6	1	14	807	1
0.372	1	2	38	3	1	14	807	0
0.372	1	2	38	3	1	14	807	1
0.373	1	2	38	4	1	14	807	0
0.373	1	2	38	4	1	14	807	1
0.374	1	2	38	5	1	14	807	0
0.374	1	2	38	5	1	14	807	1
0.38	1	2	39	1	1	14	807	0
0.38	1	2	39	1	1	14	807	1
0.388	1	2	39	9	1	14	807	0
0.388	1	2	39	9	1	14	807	1
0.389	1	2	39	10	1	14	807	0
0.389	1	2	39	10	1	14	807	1
0.404	1	2	41	5	1	20	1335	0
0.404	1	2	41	5	1	20	1335	1
0.405	1	2	41	6	1	20	1335	0
0.405	1	2	41	6	1	20	1335	1
0.406	1	2	41	7	1	20	1335	0
0.406	1	2	41	7	1	20	1335	1
0.425	1	2	43	6	1	20	1335	0
0.425	1	2	43	6	1	20	1335	1
0.441	1	2	45	2	1	26	1908	0
0.441	1	2	45	2	1	26	1908	1
0.442	1	2	45	3	1	26	1908	0
0.442	1	2	45	3	1	26	1908	1
0.457	1	2	46	8	1	26	1908	0
0.457	1	2	46	8	1	26	1908	1
0.458	1	2	46	9	1	26	1908	0
0.458	1	2	46	9	1	26	1908	1
0.472	1	2	48	3	1	26	1908	0
0.472	1	2	48	3	1	26	1908	1
0.473	1	2	48	4	1	26	1908	0
0.473	1	2	48	4	1	26	1908	1
1.145	1	3	115	6	2	22	1431	0
1.145	1	3	115	6	2	22	1431	1
1.168	1	3	117	9	2	8	437	0
1.168	1	3	117	9	2	8	437	1
1.172	1	3	118	3	2	8	437	0
1.172	1	3	118	3	2	8	437	1
1.174	1	2	118	5	1	28	2292	0
1.174	1	2	118	5	1	28	2292	1
1.191	1	3	120	2	2	8	437	0
1.191	1	3	120	2	2	8	437	1
1.389	1	2	139	10	1	8	437	0
1.389	1	2	139	10	1	8	437	1
1.406	1	2	141	7	1	20	1335	0
1.406	1	2	141	7	1	20	1335	1
1.423	1	2	143	4	1	20	1335	0
1.423	1	2	143	4	1	20	1335	1
1.424	1	2	143	5	1	20	1335	0
1.424	1	2	143	5	1	20	1335	1
1.44	1	2	145	1	1	20	1335	0
1.44	1	2	145	1	1	20	1335	1
1.456	1	2	146	7	1	28	2292	0
1.456	1	2	146	7	1	28	2292	1
1.457	1	2	146	8	1	28	2292	0
1.457	1	2	146	8	1	28	2292	1
1.471	1	2	148	2	1	28	2292	0
1.471	1	2	148	2	1	28	2292	1
1.472	1	2	148	3	1	28	2292	0
1.472	1	2	148	3	1	28	2292	1
1.487	1	2	149	8	1	20	1335	0
1.487	1	2	149	8	1	20	1335	1
1.488	1	2	149	9	1	20	1335	0
1.488	1	2	149	9	1	20	1335	1
1.489	1	2	149	10	1	20	1335	0
1.489	1	2	149	10	1	20	1335	1
1.503	1	2	151	4	1	20	1335	0
1.503	1	2	151	4	1	20	1335	1
1.518	1	2	152	9	1	20	1335	0
1.518	1	2	152	9	1	20	1335	1
1.519	1	2	152	10	1	20	1335	0
1.519	1	2	152	10	1	20	1335	1
1.533	1	2	154	4	1	26	1908	0
1.533	1	2	154	4	1	26	1908	1
1.534	1	2	154	5	1	26	1908	0
1.534	1	2	154	5	1	26	1908	1
1.549	1	2	155	10	1	26	1908	0
1.549	1	2	155	10	1	26	1908	1
1.55	1	2	156	1	1	26	1908	0
1.55	1	2	156	1	1	26	1908	1
1.564	1	2	157	5	1	24	1692	0
1.564	1	2	157	5	1	24	1692	1
1.565	1	2	157	6	1	24	1692	0
1.565	1	2	157	6	1	24	1692	1
1.58	1	2	159	1	1	24	1692	0
1.58	1	2	159	1	1	24	1692	1
1.589	1	2	159	10	1	24	1692	0
1.589	1	2	159	10	1	24	1692	1
1.595	1	2	160	6	1	24	1692	0
1.595	1	2	160	6	1	24	1692	1
1.596	1	2	160	7	1	24	1692	0
1.596	1	2	160	7	1	24	1692	1
1.605	1	2	161	6	1	14	807	0
1.605	1	2	161	6	1	14	807	1
1.62	1	2	163	1	1	14	807	0
1.62	1	2	163	1	1	14	807	1
1.621	1	2	163	2	1	14	807	0
1.621	1	2	163	2	1	14	807	1
1.622	1	2	163	3	1	14	807	0
1.622	1	2	163	3	1	14	807	1
1.635	1	2	164	6	1	14	807	0
1.635	1	2	164	6	1	14	807	1
1.636	1	2	164	7	1	14	807	0
1.636	1	2	164	7	1	14	807	1
1.637	1	2	164	8	1	14	807	0
1.637	1	2	164	8	1	14	807	1
1.638	1	2	164	9	1	14	807	0
1.638	1	2	164	9	1	14	807	1
1.651	1	2	166	2	1	18	1143	0
1.651	1	2	166	2	1	18	1143	1
1.652	1	2	166	3	1	18	1143	0
1.652	1	2	166	3	1	18	1143	1
1.666	1	2	167	7	1	18	1143	0
1.666	1	2	167	7	1	18	1143	1
1.667	1	2	167	8	1	18	1143	0
1.667	1	2	167	8	1	18	1143	1
1.681	1	2	169	2	1	22	1431	0
1.681	1	2	169	2	1	22	1431	1
1.683	1	2	169	4	1	22	1431	0
1.683	1	2	169	4	1	22	1431	1
1.697	1	2	170	8	1	22	1431	0
1.697	1	2	170	8	1	22	1431	1
1.698	1	2	170	9	1	22	1431	0
1.698	1	2	170	9	1	22	1431	1
1.714	1	2	172	5	1	22	1431	0
1.714	1	2	172	5	1	22	1431	1
1.73	1	2	174	1	1	22	1431	0
1.73	1	2	174	1	1	22	1431	1
1.745	1	2	175	6	1	22	1431	0
1.745	1	2	175	6	1	22	1431	1
1.753	1	2	176	4	1	22	1431	0
1.753	1	2	176	4	1	22	1431	1
1.76	1	2	177	1	1	22	1431	0
1.76	1	2	177	1	1	22	1431	1
1.767	1	2	177	8	1	24	1692	0
1.767	1	2	177	8	1	24	1692	1
1.769	1	2	177	10	1	24	1692	0
1.769	1	2	177	10	1	24	1692	1
1.77	1	2	178	1	1	24	1692	0
1.77	1	2	178	1	1	24	1692	1
1.78	1	2	179	1	1	24	1692	0
1.78	1	2	179	1	1	24	1692	1
1.783	1	2	179	4	1	24	1692	0
1.783	1	2	179	4	1	24	1692	1
1.796	1	2	180	7	1	24	1692	0
1.796	1	2	180	7	1	24	1692	1
1.797	1	2	180	8	1	24	1692	0
1.797	1	2	180	8	1	24	1692	1
1.811	1	2	182	2	1	28	2292	0
1.811	1	2	182	2	1	28	2292	1
1.812	1	2	182	3	1	28	2292	0
1.812	1	2	182	3	1	28	2292	1
1.813	1	2	182	4	1	28	2292	0
1.813	1	2	182	4	1	28	2292	1
1.833	1	2	184	4	1	28	2292	0
1.833	1	2	184	4	1	28	2292	1
1.848	1	2	185	9	1	28	2292	0
1.848	1	2	185	9	1	28	2292	1
1.849	1	2	185	10	1	28	2292	0
1.849	1	2	185	10	1	28	2292	1
1.863	1	2	187	4	1	28	2292	0
1.863	1	2	187	4	1	28	2292	1
1.864	1	2	187	5	1	28	2292	0
1.864	1	2	187	5	1	28	2292	1
1.88	1	2	189	1	1	28	2292	0
1.88	1	2	189	1	1	28	2292	1
1.881	1	2	189	2	1	12	621	0
1.881	1	2	189	2	1	12	621	1
1.887	1	2	189	8	1	28	2292	0
1.902	1	2	191	3	1	12	621	0
1.902	1	2	191	3	1	12	621	1
1.903	1	2	191	4	1	12	621	0
1.903	1	2	191	4	1	12	621	1
1.904	1	2	191	5	1	12	621	0
1.904	1	2	191	5	1	12	621	1
1.919	1	2	192	10	1	12	621	0
1.919	1	2	192	10	1	12	621	1
1.92	1	2	193	1	1	12	621	0
1.92	1	2	193	1	1	12	621	1
1.934	1	2	194	5	1	28	2292	0
1.934	1	2	194	5	1	28	2292	1
1.935	1	2	194	6	1	28	2292	0
1.935	1	2	194	6	1	28	2292	1
1.936	1	2	194	7	1	28	2292	0
1.936	1	2	194	7	1	28	2292	1
1.937	1	2	194	8	1	28	2292	0
1.937	1	2	194	8	1	28	2292	1
1.95	1	2	196	1	1	28	2292	0
1.95	1	2	196	1	1	28	2292	1
1.951	1	2	196	2	1	28	2292	0
1.951	1	2	196	2	1	28	2292	1
1.965	1	2	197	6	1	26	1908	0
1.965	1	2	197	6	1	26	1908	1
1.966	1	2	197	7	1	26	1908	0
1.966	1	2	197	7	1	26	1908	1
1.981	1	2	199	2	1	26	1908	0
1.981	1	2	199	2	1	26	1908	1
1.998	1	2	200	9	1	26	1908	0
1.998	1	2	200	9	1	26	1908	1
2.014	1	2	202	5	1	8	437	0
2.014	1	2	202	5	1	8	437	1
2.03	1	2	204	1	1	8	437	0
2.03	1	2	204	1	1	8	437	1
2.046	1	2	205	7	1	18	1143	0
2.046	1	2	205	7	1	18	1143	1
2.047	1	2	205	8	1	18	1143	0
2.047	1	2	205	8	1	18	1143	1
2.063	1	2	207	4	1	18	1143	0
2.063	1	2	207	4	1	18	1143	1
2.07	1	2	208	1	1	18	1143	0
2.07	1	2	208	1	1	18	1143	1
2.078	1	2	208	9	1	18	1143	0
2.078	1	2	208	9	1	18	1143	1
2.079	1	2	208	10	1	18	1143	0
2.079	1	2	208	10	1	18	1143	1
2.08	1	2	209	1	1	18	1143	0
2.08	1	2	209	1	1	18	1143	1
2.094	1	2	210	5	1	28	2292	0
2.094	1	2	210	5	1	28	2292	1
2.096	1	2	210	7	1	28	2292	0
2.096	1	2	210	7	1	28	2292	1
2.109	1	2	211	10	1	28	2292	0
2.109	1	2	211	10	1	28	2292	1
2.11	1	2	212	1	1	28	2292	0
2.11	1	2	212	1	1	28	2292	1
2.111	1	2	212	2	1	28	2292	0
2.111	1	2	212	2	1	28	2292	1
2.124	1	2	213	5	1	4	225	0
2.124	1	2	213	5	1	4	225	1
2.125	1	2	213	6	1	4	225	0
2.125	1	2	213	6	1	4	225	1
2.126	1	2	213	7	1	4	225	0
2.126	1	2	213	7	1	4	225	1
2.143	1	2	215	4	1	4	225	0
2.143	1	2	215	4	1	4	225	1
2.158	1	2	216	9	1	4	225	0
2.158	1	2	216	9	1	4	225	1
2.159	1	2	216	10	1	4	225	0
2.159	1	2	216	10	1	4	225	1
2.174	1	2	218	5	1	8	437	0
2.174	1	2	218	5	1	8	437	1
2.175	1	2	218	6	1	8	437	0
2.175	1	2	218	6	1	8	437	1
2.189	1	2	219	10	1	8	437	0
2.189	1	2	219	10	1	8	437	1
2.191	1	2	220	2	1	8	437	0
2.191	1	2	220	2	1	8	437	1
2.205	1	2	221	6	1	18	1143	0
2.205	1	2	221	6	1	18	1143	1
2.206	1	2	221	7	1	18	1143	0
2.206	1	2	221	7	1	18	1143	1
2.217	1	3	222	8	2	26	1908	0
2.217	1	3	222	8	2	26	1908	1
2.22	1	2	223	1	1	18	1143	0
2.22	1	2	223	1	1	18	1143	1
2.221	1	2	223	2	1	18	1143	0
2.221	1	2	223	2	1	18	1143	1
2.222	1	2	223	3	1	18	1143	0
2.222	1	2	223	3	1	18	1143	1
2.238	1	2	224	9	1	18	1143	0
2.238	1	2	224	9	1	18	1143	1
2.253	1	2	226	4	1	2	137	0
2.253	1	2	226	4	1	2	137	1
2.254	1	2	226	5	1	2	137	0
2.254	1	2	226	5	1	2	137	1
2.268	1	2	227	9	1	2	137	0
2.268	1	2	227	9	1	2	137	1
2.269	1	2	227	10	1	2	137	0
2.269	1	2	227	10	1	2	137	1
2.283	1	2	229	4	1	18	1143	0
2.283	1	2	229	4	1	18	1143	1
2.284	1	2	229	5	1	18	1143	0
2.284	1	2	229	5	1	18	1143	1
2.299	1	2	230	10	1	18	1143	0
2.299	1	2	230	10	1	18	1143	1
2.3	1	2	231	1	1	18	1143	0
2.3	1	2	231	1	1	18	1143	1
2.317	1	2	232	8	1	18	1143	0
2.317	1	2	232	8	1	18	1143	1
2.333	1	2	234	4	1	20	1335	0
2.333	1	2	234	4	1	20	1335	1
2.334	1	2	234	5	1	20	1335	0
2.334	1	2	234	5	1	20	1335	1
2.354	1	2	236	5	1	20	1335	0
2.354	1	2	236	5	1	20	1335	1
2.369	1	2	237	10	1	16	967	0
2.369	1	2	237	10	1	16	967	1
2.371	1	2	238	2	1	16	967	0
2.371	1	2	238	2	1	16	967	1
2.385	1	2	239	6	1	16	967	0
2.385	1	2	239	6	1	16	967	1
2.386	1	2	239	7	1	16	967	0
2.386	1	2	239	7	1	16	967	1
2.401	1	2	241	2	1	12	621	0
2.401	1	2	241	2	1	12	621	1
2.402	1	2	241	3	1	12	621	0
2.402	1	2	241	3	1	12	621	1
2.403	1	2	241	4	1	12	621	0
2.403	1	2	241	4	1	12	621	1
2.424	1	2	243	5	1	12	621	0
2.424	1	2	243	5	1	12	621	1
2.439	1	2	244	10	1	12	621	0
2.439	1	2	244	10	1	12	621	1
2.44	1	2	245	1	1	12	621	0
2.44	1	2	245	1	1	12	621	1
2.454	1	2	246	5	1	16	967	0
2.454	1	2	246	5	1	16	967	1
2.455	1	2	246	6	1	16	967	0
2.455	1	2	246	6	1	16	967	1
2.456	1	2	246	7	1	16	967	0
2.456	1	2	246	7	1	16	967	1
2.469	1	2	247	10	1	16	967	0
2.469	1	2	247	10	1	16	967	1
2.47	1	2	248	1	1	16	967	0
2.47	1	2	248	1	1	16	967	1
2.485	1	2	249	6	1	24	1692	0
2.485	1	2	249	6	1	24	1692	1
2.486	1	2	249	7	1	24	1692	0
2.486	1	2	249	7	1	24	1692	1
2.504	1	2	251	5	1	24	1692	0
2.504	1	2	251	5	1	24	1692	1
2.521	1	2	253	2	1	22	1431	0
2.521	1	2	253	2	1	22	1431	1
2.522	1	2	253	3	1	22	1431	0
2.522	1	2	253	3	1	22	1431	1
2.537	1	2	254	8	1	22	1431	0
2.537	1	2	254	8	1	22	1431	1
2.538	1	2	254	9	1	22	1431	0
2.538	1	2	254	9	1	22	1431	1
2.552	1	2	256	3	1	22	1431	0
2.552	1	2	256	3	1	22	1431	1
2.553	1	2	256	4	1	22	1431	0
2.553	1	2	256	4	1	22	1431	1
2.554	1	2	256	5	1	22	1431	0
2.554	1	2	256	5	1	22	1431	1
2.569	1	2	257	10	1	14	807	0
2.569	1	2	257	10	1	14	807	1
2.585	1	2	259	6	1	14	807	0
2.585	1	2	259	6	1	14	807	1
2.586	1	2	259	7	1	14	807	0
2.586	1	2	259	7	1	14	807	1
2.587	1	2	259	8	1	14	807	0
2.587	1	2	259	8	1	14	807	1
2.606	1	2	261	7	1	20	1335	0
2.606	1	2	261	7	1	20	1335	1
2.624	1	2	263	5	1	20	1335	0
2.624	1	2	263	5	1	20	1335	1
2.625	1	2	263	6	1	20	1335	0
2.625	1	2	263	6	1	20	1335	1
2.626	1	2	263	7	1	20	1335	0
2.626	1	2	263	7	1	20	1335	1
2.64	1	2	265	1	1	20	1335	0
2.64	1	2	265	1	1	20	1335	1
2.641	1	2	265	2	1	24	1692	0
2.641	1	2	265	2	1	24	1692	1
2.656	1	2	266	7	1	24	1692	0
2.656	1	2	266	7	1	24	1692	1
2.657	1	2	266	8	1	24	1692	0
2.657	1	2	266	8	1	24	1692	1
2.672	1	2	268	3	1	24	1692	0
2.672	1	2	268	3	1	24	1692	1
2.673	1	2	268	4	1	24	1692	0
2.673	1	2	268	4	1	24	1692	1
2.688	1	2	269	9	1	26	1908	0
2.688	1	2	269	9	1	26	1908	1
2.689	1	2	269	10	1	26	1908	0
2.689	1	2	269	10	1	26	1908	1
2.703	1	2	271	4	1	26	1908	0
2.703	1	2	271	4	1	26	1908	1
2.704	1	2	271	5	1	26	1908	0
2.704	1	2	271	5	1	26	1908	1
2.718	1	2	272	9	1	26	1908	0
2.718	1	2	272	9	1	26	1908	1
2.719	1	2	272	10	1	26	1908	0
2.719	1	2	272	10	1	26	1908	1
2.72	1	2	273	1	1	26	1908	0
2.72	1	2	273	1	1	26	1908	1
2.734	1	2	274	5	1	28	2292	0
2.734	1	2	274	5	1	28	2292	1
2.735	1	2	274	6	1	28	2292	0
2.735	1	2	274	6	1	28	2292	1
2.749	1	2	275	10	1	28	2292	0
2.749	1	2	275	10	1	28	2292	1
2.757	1	2	276	8	1	28	2292	0
2.757	1	2	276	8	1	28	2292	1
2.764	1	2	277	5	1	22	1431	0
2.764	1	2	277	5	1	22	1431	1
2.765	1	2	277	6	1	22	1431	0
2.765	1	2	277	6	1	22	1431	1
2.772	1	2	278	3	1	22	1431	0
2.772	1	2	278	3	1	22	1431	1
2.773	1	2	278	4	1	22	1431	0
2.773	1	2	278	4	1	22	1431	1
2.774	1	2	278	5	1	22	1431	0
2.774	1	2	278	5	1	22	1431	1
2.78	1	2	279	1	1	22	1431	0
2.78	1	2	279	1	1	22	1431	1
2.792	1	2	280	3	1	22	1431	0
2.792	1	2	280	3	1	22	1431	1
2.807	1	2	281	8	1	24	1692	0
2.807	1	2	281	8	1	24	1692	1
2.809	1	2	281	10	1	24	1692	0
2.809	1	2	281	10	1	24	1692	1
2.81	1	2	282	1	1	24	1692	0
2.81	1	2	282	1	1	24	1692	1
2.824	1	2	283	5	1	24	1692	0
2.824	1	2	283	5	1	24	1692	1
2.84	1	2	285	1	1	24	1692	0
2.84	1	2	285	1	1	24	1692	1
2.841	1	2	285	2	1	18	1143	0
2.841	1	2	285	2	1	18	1143	1
2.849	1	2	285	10	1	18	1143	0
2.849	1	2	285	10	1	18	1143	1
2.856	1	2	286	7	1	18	1143	0
2.856	1	2	286	7	1	18	1143	1
2.857	1	2	286	8	1	18	1143	0
2.857	1	2	286	8	1	18	1143	1
2.864	1	2	287	5	1	18	1143	0
2.864	1	2	287	5	1	18	1143	1
2.865	1	2	287	6	1	18	1143	0
2.865	1	2	287	6	1	18	1143	1
2.866	1	2	287	7	1	18	1143	0
2.866	1	2	287	7	1	18	1143	1
2.871	1	2	288	2	1	18	1143	0
2.871	1	2	288	2	1	18	1143	1
2.879	1	2	288	10	1	18	1143	0
2.879	1	2	288	10	1	18	1143	1
2.88	1	2	289	1	1	18	1143	0
2.88	1	2	289	1	1	18	1143	1
2.881	1	2	289	2	1	12	621	0
2.881	1	2	289	2	1	12	621	1
2.898	1	2	290	9	1	12	621	0
2.898	1	2	290	9	1	12	621	1
2.913	1	2	292	4	1	12	621	0
2.913	1	2	292	4	1	12	621	1
2.914	1	2	292	5	1	12	621	0
2.914	1	2	292	5	1	12	621	1
2.929	1	2	293	10	1	16	967	0
2.929	1	2	293	10	1	16	967	1
2.93	1	2	294	1	1	16	967	0
2.93	1	2	294	1	1	16	967	1
2.945	1	2	295	6	1	16	967	0
2.945	1	2	295	6	1	16	967	1
2.947	1	2	295	8	1	16	967	0
2.947	1	2	295	8	1	16	967	1
2.961	1	2	297	2	1	20	1335	0
2.961	1	2	297	2	1	20	1335	1
2.977	1	2	298	8	1	20	1335	0
2.977	1	2	298	8	1	20	1335	1
2.978	1	2	298	9	1	20	1335	0
2.978	1	2	298	9	1	20	1335	1
2.993	1	2	300	4	1	20	1335	0
2.993	1	2	300	4	1	20	1335	1
2.994	1	2	300	5	1	20	1335	0
2.994	1	2	300	5	1	20	1335	1
2.995	1	2	300	6	1	20	1335	0
2.995	1	2	300	6	1	20	1335	1
3.014	1	2	302	5	1	6	325	0
3.014	1	2	302	5	1	6	325	1
3.029	1	2	303	10	1	6	325	0
3.029	1	2	303	10	1	6	325	1
3.03	1	2	304	1	1	6	325	0
3.03	1	2	304	1	1	6	325	1
3.044	1	2	305	5	1	14	807	0
3.044	1	2	305	5	1	14	807	1
3.045	1	2	305	6	1	14	807	0
3.045	1	2	305	6	1	14	807	1
3.046	1	2	305	7	1	14	807	0
3.046	1	2	305	7	1	14	807	1
3.061	1	2	307	2	1	14	807	0
3.061	1	2	307	2	1	14	807	1
3.062	1	2	307	3	1	14	807	0
3.062	1	2	307	3	1	14	807	1
3.076	1	2	308	7	1	14	807	0
3.076	1	2	308	7	1	14	807	1
3.077	1	2	308	8	1	14	807	0
3.077	1	2	308	8	1	14	807	1
3.092	1	2	310	3	1	14	807	0
3.092	1	2	310	3	1	14	807	1
3.093	1	2	310	4	1	14	807	0
3.093	1	2	310	4	1	14	807	1
3.114	1	2	312	5	1	14	807	0
3.114	1	2	312	5	1	14	807	1
3.13	1	2	314	1	1	22	1431	0
3.13	1	2	314	1	1	22	1431	1
3.152	1	2	316	3	1	22	1431	0
3.152	1	2	316	3	1	22	1431	1
3.167	1	2	317	8	1	14	807	0
3.167	1	2	317	8	1	14	807	1
3.168	1	2	317	9	1	14	807	0
3.168	1	2	317	9	1	14	807	1
3.184	1	2	319	5	1	14	807	0
3.184	1	2	319	5	1	14	807	1
3.185	1	2	319	6	1	14	807	0
3.185	1	2	319	6	1	14	807	1
3.199	1	2	320	10	1	14	807	0
3.199	1	2	320	10	1	14	807	1
3.2	1	2	321	1	1	14	807	0
3.2	1	2	321	1	1	14	807	1
3.221	1	2	323	2	1	14	807	0
3.221	1	2	323	2	1	14	807	1
3.237	1	2	324	8	1	14	807	0
3.237	1	2	324	8	1	14	807	1
3.238	1	3	324	9	2	24	807	0
3.238	1	2	324	9	1	18	549	0
3.238	1	3	324	9	2	24	807	1
3.238	1	2	324	9	1	18	549	1
3.253	1	2	326	4	1	18	1143	0
3.253	1	2	326	4	1	18	1143	1
3.263	1	3	327	4	2	6	325	0
3.263	1	3	327	4	2	6	325	1
3.27	1	2	328	1	1	18	1143	0
3.27	1	2	328	1	1	18	1143	1
3.285	1	2	329	6	1	16	967	0
3.285	1	2	329	6	1	16	967	1
3.286	1	3	329	7	2	22	1431	0
3.286	1	3	329	7	2	22	1431	1
3.287	1	2	329	8	1	16	967	0
3.287	1	2	329	8	1	16	967	1
3.3	1	2	331	1	1	16	967	0
3.3	1	2	331	1	1	16	967	1
3.302	1	2	331	3	1	16	967	0
3.302	1	2	331	3	1	16	967	1
3.304	1	3	331	5	2	22	693	0
3.304	1	2	331	5	1	26	903	0
3.304	1	3	331	5	2	22	693	1
3.304	1	2	331	5	1	26	903	1
3.316	1	2	332	7	1	16	967	0
3.316	1	2	332	7	1	16	967	1
3.327	1	3	333	8	2	12	621	0
3.327	1	3	333	8	2	12	621	1
3.328	1	3	333	9	2	12	621	0
3.328	1	3	333	9	2	12	621	1
3.333	1	2	334	4	1	18	1143	0
3.333	1	2	334	4	1	18	1143	1
3.334	1	2	334	5	1	18	1143	0
3.334	1	2	334	5	1	18	1143	1
3.349	1	2	335	10	1	18	1143	0
3.349	1	2	335	10	1	18	1143	1
3.35	1	2	336	1	1	18	1143	0
3.35	1	2	336	1	1	18	1143	1
3.365	1	2	337	6	1	24	1692	0
3.365	1	2	337	6	1	24	1692	1
3.381	1	2	339	2	1	24	1692	0
3.381	1	2	339	2	1	24	1692	1
3.382	1	2	339	3	1	24	1692	0
3.382	1	2	339	3	1	24	1692	1
3.397	1	2	340	8	1	24	1692	0
3.397	1	2	340	8	1	24	1692	1
3.398	1	2	340	9	1	24	1692	0
3.398	1	2	340	9	1	24	1692	1
3.412	1	2	342	3	1	26	1908	0
3.412	1	2	342	3	1	26	1908	1
3.413	1	2	342	4	1	26	1908	0
3.413	1	2	342	4	1	26	1908	1
3.432	1	2	344	3	1	26	1908	0
3.432	1	2	344	3	1	26	1908	1
3.448	1	2	345	9	1	20	1335	0
3.448	1	2	345	9	1	20	1335	1
3.449	1	2	345	10	1	20	1335	0
3.449	1	2	345	10	1	20	1335	1
3.463	1	2	347	4	1	20	1335	0
3.463	1	2	347	4	1	20	1335	1
3.465	1	2	347	6	1	20	1335	0
3.465	1	2	347	6	1	20	1335	1
3.478	1	2	348	9	1	20	1335	0
3.478	1	2	348	9	1	20	1335	1
3.48	1	2	349	1	1	20	1335	0
3.48	1	2	349	1	1	20	1335	1
3.481	1	2	349	2	1	14	807	0
3.481	1	2	349	2	1	14	807	1
3.496	1	2	350	7	1	14	807	0
3.496	1	2	350	7	1	14	807	1
3.512	1	2	352	3	1	14	807	0
3.512	1	2	352	3	1	14	807	1
3.513	1	2	352	4	1	14	807	0
3.513	1	2	352	4	1	14	807	1
3.514	1	2	352	5	1	14	807	0
3.514	1	2	352	5	1	14	807	1
3.527	1	2	353	8	1	28	2292	0
3.527	1	2	353	8	1	28	2292	1
