% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	91	14446	87	13706	0.00348276	0.00178405	0.003	0.01	157.54	19.6456	60	185	
0.1	0.15	1	2	3	4	87	13097	83	12501	0.00384337	0.00229252	0.003	0.01	150.614	15.261	60	185	
0.1	0.15	1	3	15	4	93	13790	89	13122	0.00331461	0.00145848	0.003	0.01	147.438	13.4688	60	185	
0.1	0.15	1	4	2	4	97	15660	93	15064	0.003	0	0.003	0.003	161.978	20.5659	60	185	
0.1	0.15	1	5	12	4	95	14226	90	13481	0.00315555	0.00103762	0.003	0.01	149.789	15.0956	60	185	
0.1	0.15	1	6	9	4	95	15151	91	14483	0.00315385	0.00103197	0.003	0.01	159.154	20.6494	60	185	
0.1	0.15	1	7	10	4	95	15154	91	14558	0.00315385	0.00103197	0.003	0.01	159.978	20.9364	60	185	
0.1	0.15	1	8	11	4	95	14050	85	12592	0.0031647	0.00106734	0.003	0.01	148.141	13.4032	60	185	
0.1	0.15	1	9	1	4	91	13902	87	13306	0.00348276	0.00178405	0.003	0.01	152.943	16.038	60	185	
0.1	0.15	1	10	16	4	97	14804	93	14208	0.003	0	0.003	0.003	152.774	16.7346	60	185	
0.15	0.2	1	1	4	4	98	14682	98	14826	0.00314286	0.000994832	0.003	0.01	151.286	10.5908	133	185	
0.15	0.2	1	2	3	4	100	15762	100	15762	0.003	0	0.003	0.003	157.62	15.465	147	185	
0.15	0.2	1	3	15	4	98	14898	97	14821	0.00314433	0.000999893	0.003	0.01	152.794	12.5747	133	185	
0.15	0.2	1	4	2	4	94	14550	94	14406	0.00344681	0.00172032	0.003	0.01	153.255	12.4269	133	185	
0.15	0.2	1	5	12	4	97	15013	98	15162	0.00321428	0.00121205	0.003	0.01	154.714	16.1437	133	185	
0.15	0.2	1	6	9	4	94	14574	94	14574	0.00344681	0.00172032	0.003	0.01	155.043	17.556	133	185	
0.15	0.2	1	7	10	4	96	14640	96	14672	0.00329167	0.00140613	0.003	0.01	152.833	12.6347	133	185	
0.15	0.2	1	8	11	4	88	13703	94	14421	0.00374468	0.00216986	0.003	0.01	153.415	15.1923	133	185	
0.15	0.2	1	9	1	4	100	16196	100	16196	0.003	0	0.003	0.003	161.96	17.3671	149	185	
0.15	0.2	1	10	16	4	94	14230	94	14230	0.00344681	0.00172032	0.003	0.01	151.383	10.8053	133	185	
0.2	0.25	1	1	4	4	98	14618	98	14618	0.00314286	0.000994832	0.003	0.01	149.163	8.63306	133	185	
0.2	0.25	1	2	3	4	100	15476	98	15178	0.003	0	0.003	0.003	154.878	13.3743	149	185	
0.2	0.25	1	3	15	4	96	14960	97	15109	0.00328866	0.0013991	0.003	0.01	155.763	15.3119	133	185	
0.2	0.25	1	4	2	4	100	15636	100	15636	0.003	0	0.003	0.003	156.36	16.7377	133	185	
0.2	0.25	1	5	12	4	98	15402	98	15402	0.00314286	0.000994832	0.003	0.01	157.163	16.2447	133	185	
0.2	0.25	1	6	9	4	98	16442	98	16370	0.00314286	0.000994832	0.003	0.01	167.041	18.5605	133	185	
0.2	0.25	1	7	10	4	90	14138	90	14138	0.00362222	0.00200324	0.003	0.01	157.089	16.3003	133	185	
0.2	0.25	1	8	11	4	94	14598	94	14598	0.00359574	0.00196375	0.003	0.01	155.298	17.7872	113	185	
0.2	0.25	1	9	1	4	90	14034	90	14034	0.00377778	0.00221221	0.003	0.01	155.933	16.1209	133	185	
0.2	0.25	1	10	16	4	96	14430	94	14164	0.00329787	0.00142051	0.003	0.01	150.681	11.3972	133	185	
0.25	0.3	1	1	4	4	98	15546	96	15176	0.00314583	0.00100503	0.003	0.01	158.083	16.7958	133	185	
0.25	0.3	1	2	3	4	96	14720	96	14648	0.00329167	0.00140613	0.003	0.01	152.583	14.3165	133	185	
0.25	0.3	1	3	15	4	97	14765	97	14765	0.00321649	0.00121815	0.003	0.01	152.216	15.5096	113	185	
0.25	0.3	1	4	2	4	100	16340	100	16340	0.003	0	0.003	0.003	163.4	17.7252	149	185	
0.25	0.3	1	5	12	4	95	14267	95	14267	0.00336842	0.00157137	0.003	0.01	150.179	11.7835	133	185	
0.25	0.3	1	6	9	4	98	15826	98	15970	0.00314286	0.000994832	0.003	0.01	162.959	17.6308	149	185	
0.25	0.3	1	7	10	4	98	15690	98	15658	0.00328571	0.00139217	0.003	0.01	159.776	18.0575	133	185	
0.25	0.3	1	8	11	4	98	15394	98	15538	0.00314286	0.000994832	0.003	0.01	158.551	15.9756	149	185	
0.25	0.3	1	9	1	4	96	14864	96	14928	0.00329167	0.00140613	0.003	0.01	155.5	15.6945	133	185	
0.25	0.3	1	10	16	4	92	14824	94	15018	0.00359574	0.00196375	0.003	0.01	159.766	17.1021	133	185	
0.3	0.35	1	1	4	4	98	16042	98	16042	0.00314286	0.000994832	0.003	0.01	163.694	17.7847	149	185	
0.3	0.35	1	2	3	4	96	14656	95	14579	0.00329474	0.00141326	0.003	0.01	153.463	16.3146	133	185	
0.3	0.35	1	3	15	4	96	15216	94	14774	0.00329787	0.00142051	0.003	0.01	157.17	16.8374	133	185	
0.3	0.35	1	4	2	4	96	14670	96	14814	0.00329167	0.00140613	0.003	0.01	154.312	14.1862	131	185	
0.3	0.35	1	5	12	4	96	14752	96	14752	0.00329167	0.00140613	0.003	0.01	153.667	14.7589	133	185	
0.3	0.35	1	6	9	4	96	14736	96	14736	0.00329167	0.00140613	0.003	0.01	153.5	11.9684	149	185	
0.3	0.35	1	7	10	4	100	15570	100	15570	0.003	0	0.003	0.003	155.7	17.3179	133	185	
0.3	0.35	1	8	11	4	100	15572	100	15500	0.003	0	0.003	0.003	155	16.8127	133	185	
0.3	0.35	1	9	1	4	94	15094	92	14588	0.00345652	0.00173783	0.003	0.01	158.565	18.1322	133	185	
0.3	0.35	1	10	16	4	100	15916	100	15988	0.003	0	0.003	0.003	159.88	17.5978	133	185	
0.35	0.4	1	1	4	4	96	14816	98	15186	0.00328571	0.00139217	0.003	0.01	154.959	14.6688	133	185	
0.35	0.4	1	2	3	4	97	15125	98	15274	0.00321428	0.00121205	0.003	0.01	155.857	15.0874	133	185	
0.35	0.4	1	3	15	4	92	14356	94	14654	0.00359574	0.00196375	0.003	0.01	155.894	14.241	149	185	
0.35	0.4	1	4	2	4	94	14054	94	14054	0.00329787	0.00142051	0.003	0.01	149.511	8.48496	133	185	
0.35	0.4	1	5	12	4	98	15034	98	15034	0.00314286	0.000994832	0.003	0.01	153.408	11.8616	149	185	
0.35	0.4	1	6	9	4	98	15157	98	15191	0.00314286	0.000994832	0.003	0.01	155.01	15.8475	133	185	
0.35	0.4	1	7	10	4	100	16196	100	16196	0.003	0	0.003	0.003	161.96	17.3671	149	185	
0.35	0.4	1	8	11	4	98	14946	98	14946	0.00314286	0.000994832	0.003	0.01	152.51	14.1773	133	185	
0.35	0.4	1	9	1	4	98	15834	100	16276	0.00314	0.000984937	0.003	0.01	162.76	18.513	133	185	
0.35	0.4	1	10	16	4	100	15476	100	15476	0.003	0	0.003	0.003	154.76	13.2643	149	185	
0.4	0.45	1	1	4	4	100	15620	98	15178	0.003	0	0.003	0.003	154.878	13.3743	149	185	
0.4	0.45	1	2	3	4	96	15112	96	15112	0.00329167	0.00140613	0.003	0.01	157.417	17.4547	133	185	
0.4	0.45	1	3	15	4	98	15370	98	15442	0.00314286	0.000994832	0.003	0.01	157.571	16.9997	133	185	
0.4	0.45	1	4	2	4	100	15844	100	15700	0.00314	0.000984937	0.003	0.01	157	16.1208	133	185	
0.4	0.45	1	5	12	4	94	14578	92	14281	0.00345652	0.00173783	0.003	0.01	155.228	13.737	147	185	
0.4	0.45	1	6	9	4	100	16452	98	16048	0.003	0	0.003	0.003	163.755	18.7562	133	185	
0.4	0.45	1	7	10	4	98	14970	98	14970	0.003	0	0.003	0.003	152.755	12.5156	133	185	
0.4	0.45	1	8	11	4	100	15852	100	15924	0.003	0	0.003	0.003	159.24	18.2669	133	185	
0.4	0.45	1	9	1	4	99	15775	99	15631	0.00307071	0.000703526	0.003	0.01	157.889	17.6455	133	185	
0.4	0.45	1	10	16	4	98	15578	98	15578	0.00314286	0.000994832	0.003	0.01	158.959	16.7085	133	185	
0.45	0.5	1	1	4	4	96	15104	98	15474	0.00314286	0.000994832	0.003	0.01	157.898	16.6718	133	185	
0.45	0.5	1	2	3	4	94	13990	96	14288	0.0034375	0.00170332	0.003	0.01	148.833	9.02705	133	185	
0.45	0.5	1	3	15	4	98	14834	98	14834	0.00314286	0.000994832	0.003	0.01	151.367	12.209	133	185	
0.45	0.5	1	4	2	4	92	14428	92	14500	0.00345652	0.00173783	0.003	0.01	157.609	15.44	149	185	
0.45	0.5	1	5	12	4	92	14364	94	14661	0.00359574	0.00196375	0.003	0.01	155.968	15.5131	133	185	
0.45	0.5	1	6	9	4	96	14848	98	15218	0.00328571	0.00139217	0.003	0.01	155.286	14.3477	133	185	
0.45	0.5	1	7	10	4	98	15394	98	15322	0.00328571	0.00139217	0.003	0.01	156.347	14.5836	149	185	
0.45	0.5	1	8	11	4	98	15618	98	15546	0.00314286	0.000994832	0.003	0.01	158.633	17.0562	133	185	
0.45	0.5	1	9	1	4	98	15898	96	15672	0.00314583	0.00100503	0.003	0.01	163.25	17.6975	149	185	
0.45	0.5	1	10	16	4	100	15620	100	15620	0.003	0	0.003	0.003	156.2	14.4725	149	185	
0.5	0.55	1	1	4	4	95	15091	95	15163	0.00351579	0.0018385	0.003	0.01	159.611	18.0945	113	185	
0.5	0.55	1	2	3	4	100	15620	100	15476	0.003	0	0.003	0.003	154.76	13.2643	149	185	
0.5	0.55	1	3	15	4	100	16196	100	16196	0.003	0	0.003	0.003	161.96	17.3671	149	185	
0.5	0.55	1	4	2	4	92	14428	92	14500	0.00376087	0.00219074	0.003	0.01	157.609	15.44	149	185	
0.5	0.55	1	5	12	4	98	15226	98	15258	0.00314286	0.000994832	0.003	0.01	155.694	15.2481	133	185	
0.5	0.55	1	6	9	4	94	14126	94	14054	0.00344681	0.00172032	0.003	0.01	149.511	8.48496	133	185	
0.5	0.55	1	7	10	4	94	14478	94	14550	0.00344681	0.00172032	0.003	0.01	154.787	13.9507	133	185	
0.5	0.55	1	8	11	4	98	15330	98	15434	0.00314286	0.000994832	0.003	0.01	157.49	15.9097	133	185	
0.5	0.55	1	9	1	4	94	14694	96	15064	0.0034375	0.00170332	0.003	0.01	156.917	15.5622	133	185	
