% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	5284	93	5120	0.003	0	0.003	0.003	55.0538	18.34	32	87	
0.1	0.15	1	2	1	4	97	9148	93	8584	0.003	0	0.003	0.003	92.3011	28.7938	60	141	
0.15	0.2	1	1	2	4	80	2947	84	3111	0.003	0	0.003	0.003	37.0357	16.2009	9	51	
0.15	0.2	1	2	1	4	100	10556	100	10796	0.003	0	0.003	0.003	107.96	32.2772	67	161	
0.2	0.25	1	1	2	4	32	128	28	112	0.003	0	0.003	0.003	4	0	4	4	
0.2	0.25	1	2	1	4	100	7556	100	7612	0.003	0	0.003	0.003	76.12	6.09898	67	81	
0.25	0.3	1	1	2	4	8	32	12	48	0.003	0	0.003	0.003	4	0	4	4	
0.25	0.3	1	2	1	4	100	8108	100	8052	0.003	0	0.003	0.003	80.52	15.9015	67	121	
0.3	0.35	1	1	2	4	60	3908	56	3344	0.003	0	0.003	0.003	59.7143	45.673	9	141	
0.3	0.35	1	2	1	4	100	10108	100	10028	0.003	0	0.003	0.003	100.28	37.699	53	193	
0.35	0.4	1	1	2	4	100	10012	100	10300	0.003	0	0.003	0.003	103	42.5605	41	161	
0.35	0.4	1	2	1	4	100	5060	100	5252	0.003	0	0.003	0.003	52.52	34.3883	19	129	
0.4	0.45	1	1	2	4	100	6284	100	6012	0.003	0	0.003	0.003	60.12	39.7033	19	137	
0.4	0.45	1	2	1	4	100	6636	100	6636	0.003	0	0.003	0.003	66.36	17.9851	53	125	
0.45	0.5	1	1	2	4	100	12260	100	12644	0.003	0	0.003	0.003	126.44	25.006	41	137	
0.45	0.5	1	2	1	4	100	8276	100	8068	0.003	0	0.003	0.003	80.68	13.992	47	97	
0.5	0.55	1	1	2	4	100	6588	100	6252	0.003	0	0.003	0.003	62.52	33.4013	32	125	
0.5	0.55	1	2	1	4	100	9092	100	9164	0.003	0	0.003	0.003	91.64	36.6594	47	153	
0.55	0.6	1	1	2	4	100	8667	100	8891	0.003	0	0.003	0.003	88.91	41.0016	41	185	
0.55	0.6	1	2	1	4	100	9348	100	9132	0.003	0	0.003	0.003	91.32	28.2424	47	141	
0.6	0.65	1	1	2	4	100	3568	100	3716	0.003	0	0.003	0.003	37.16	17.2625	19	69	
0.6	0.65	1	2	1	4	100	10395	100	10747	0.003	0	0.003	0.003	107.47	39.2123	47	161	
0.65	0.7	1	1	2	4	100	10968	100	10676	0.003	0	0.003	0.003	106.76	48.1305	32	153	
0.65	0.7	1	2	1	4	100	3620	100	3668	0.003	0	0.003	0.003	36.68	8.90679	26	53	
0.7	0.75	1	1	2	4	100	7595	100	7515	0.003	0	0.003	0.003	75.15	22.5206	40	105	
0.7	0.75	1	2	1	4	100	3596	100	3548	0.003	0	0.003	0.003	35.48	8.7114	19	47	
0.75	0.8	1	1	2	4	100	15028	100	15092	0.003	0	0.003	0.003	150.92	25.9322	105	193	
0.75	0.8	1	2	1	4	96	3068	96	3192	0.003	0	0.003	0.003	33.25	14.0203	9	65	
0.8	0.85	1	1	2	4	100	4220	100	4528	0.003	0	0.003	0.003	45.28	28.4332	11	109	
0.8	0.85	1	2	1	4	100	4772	100	4592	0.003	0	0.003	0.003	45.92	16.2678	22	67	
0.85	0.9	1	1	2	4	100	2368	100	2408	0.003	0	0.003	0.003	24.08	5.98935	15	32	
0.85	0.9	1	2	1	4	100	9972	100	9804	0.003	0	0.003	0.003	98.04	45.9675	67	177	
0.9	0.95	1	1	2	4	100	4032	100	3956	0.003	0	0.003	0.003	39.56	8.64604	22	53	
0.9	0.95	1	2	1	4	100	9052	100	9140	0.003	0	0.003	0.003	91.4	13.6093	77	141	
0.95	1	1	1	2	4	100	3584	100	3536	0.003	0	0.003	0.003	35.36	9.419	19	53	
0.95	1	1	2	1	4	100	5252	100	5524	0.003	0	0.003	0.003	55.24	18.1649	26	87	
1	1.05	1	1	2	4	80	4064	80	4128	0.003	0	0.003	0.003	51.6	16.6068	32	101	
1	1.05	1	2	1	4	100	18060	100	16580	0.003	0	0.003	0.003	165.8	122.664	19	389	
1.05	1.1	1	1	2	4	12	444	16	592	0.003	0	0.003	0.003	37	0	37	37	
1.05	1.1	1	2	1	4	100	39540	100	39860	0.003	0	0.003	0.003	398.6	45.6531	285	421	
1.1	1.15	1	1	2	4	96	4768	92	4680	0.003	0	0.003	0.003	50.8696	18.9373	22	101	
1.1	1.15	1	2	1	4	100	7452	100	8420	0.003	0	0.003	0.003	84.2	74.9206	26	309	
1.15	1.2	1	1	2	4	52	728	56	816	0.003	0	0.003	0.003	14.5714	6.49155	9	22	
1.15	1.2	1	2	1	4	100	11460	100	11404	0.003	0	0.003	0.003	114.04	42.4354	67	193	
1.2	1.25	1	1	2	4	92	4940	88	4812	0.003	0	0.003	0.003	54.6818	17.547	15	75	
1.2	1.25	1	2	1	4	100	3708	100	3844	0.003	0	0.003	0.003	38.44	27.5697	9	87	
