% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3040	1	1	1	0	28	2292	0	1	0
3040	2	1	1	0	28	2292	0	1	1
3041	1	1	1	0	28	2292	0	1	0
3041	2	1	1	0	28	2292	0	1	1
3042	1	1	1	0	28	2292	0	1	0
3042	2	1	1	0	28	2292	0	1	1
3056	1	1	1	0	28	2292	0	1	0
3056	2	1	1	0	28	2292	0	1	1
3057	1	1	1	0	28	2292	0	1	0
3057	2	1	1	0	28	2292	0	1	1
3072	1	1	1	0	28	2292	0	1	0
3072	2	1	1	0	28	2292	0	1	1
3073	1	1	1	0	28	2292	0	1	0
3073	2	1	1	0	28	2292	0	1	1
3088	1	1	1	0	28	2292	0	1	0
3088	2	1	1	0	28	2292	0	1	1
3089	1	1	1	0	28	2292	0	1	0
3089	2	1	1	0	28	2292	0	1	1
3104	1	1	1	0	28	2292	0	1	0
3104	2	1	1	0	28	2292	0	1	1
3105	1	1	1	0	28	2292	0	1	0
3105	2	1	1	0	28	2292	0	1	1
3111	1	1	1	0	28	2292	0	0	0
3126	1	1	1	0	28	2292	0	1	0
3126	2	1	1	0	28	2292	0	1	1
3127	1	1	1	0	26	1908	0	1	0
3127	2	1	1	0	26	1908	0	1	1
3128	1	1	1	0	26	1908	0	1	0
3128	2	1	1	0	26	1908	0	1	1
3142	1	1	1	0	26	1908	0	1	0
3142	2	1	1	0	26	1908	0	1	1
3143	1	1	1	0	26	1908	0	1	0
3143	2	1	1	0	26	1908	0	1	1
3157	1	1	1	0	26	1908	0	1	0
3157	2	1	1	0	26	1908	0	1	1
3158	1	1	1	0	26	1908	0	1	0
3158	2	1	1	0	26	1908	0	1	1
3159	1	1	1	0	26	1908	0	1	0
3159	2	1	1	0	26	1908	0	1	1
3172	1	1	1	0	28	2292	0	1	0
3172	2	1	1	0	28	2292	0	1	1
3173	1	1	1	0	28	2292	0	1	0
3173	2	1	1	0	28	2292	0	1	1
3188	1	1	1	0	28	2292	0	1	0
3188	2	1	1	0	28	2292	0	1	1
3203	1	1	1	0	28	2292	0	1	0
3203	2	1	1	0	28	2292	0	1	1
3204	1	1	1	0	28	2292	0	1	0
3204	2	1	1	0	28	2292	0	1	1
3219	1	1	1	0	28	2292	0	1	0
3219	2	1	1	0	28	2292	0	1	1
3235	1	1	1	0	28	2292	0	1	0
3235	2	1	1	0	28	2292	0	1	1
3236	1	1	1	0	28	2292	0	1	0
3236	2	1	1	0	28	2292	0	1	1
3250	1	1	1	0	28	2292	0	1	0
3250	2	1	1	0	28	2292	0	1	1
3251	1	1	1	0	28	2292	0	1	0
3251	2	1	1	0	28	2292	0	1	1
3266	1	1	1	0	28	2292	0	1	0
3266	2	1	1	0	28	2292	0	1	1
3267	1	1	1	0	28	2292	0	1	0
3267	2	1	1	0	28	2292	0	1	1
3282	1	1	1	0	28	2292	0	1	0
3282	2	1	1	0	28	2292	0	1	1
3297	1	1	1	0	28	2292	0	1	0
3297	2	1	1	0	28	2292	0	1	1
3298	1	1	1	0	28	2292	0	1	0
3298	2	1	1	0	28	2292	0	1	1
3313	1	1	1	0	28	2292	0	1	0
3313	2	1	1	0	28	2292	0	1	1
3314	1	1	1	0	28	2292	0	1	0
3314	2	1	1	0	28	2292	0	1	1
3329	1	1	1	0	22	1431	0	1	0
3329	2	1	1	0	22	1431	0	1	1
3330	1	1	1	0	22	1431	0	1	0
3330	2	1	1	0	22	1431	0	1	1
3344	1	1	1	0	22	1431	0	1	0
3344	2	1	1	0	22	1431	0	1	1
3345	1	1	1	0	22	1431	0	1	0
3345	2	1	1	0	22	1431	0	1	1
3346	1	1	1	0	22	1431	0	1	0
3346	2	1	1	0	22	1431	0	1	1
3360	1	1	1	0	22	1431	0	1	0
3360	2	1	1	0	22	1431	0	1	1
3361	1	1	1	0	22	1431	0	1	0
3361	2	1	1	0	22	1431	0	1	1
3407	1	1	1	0	18	1143	0	1	0
3407	2	1	1	0	18	1143	0	1	1
3423	1	1	1	0	18	1143	0	1	0
3423	2	1	1	0	18	1143	0	1	1
3424	1	1	1	0	18	1143	0	1	0
3424	2	1	1	0	18	1143	0	1	1
3440	1	1	1	0	18	1143	0	1	0
3440	2	1	1	0	18	1143	0	1	1
3441	1	1	1	0	18	1143	0	1	0
3441	2	1	1	0	18	1143	0	1	1
3456	1	1	1	0	28	2292	0	1	0
3456	2	1	1	0	28	2292	0	1	1
3471	1	1	1	0	28	2292	0	1	0
3471	2	1	1	0	28	2292	0	1	1
3472	1	1	1	0	28	2292	0	1	0
3472	2	1	1	0	28	2292	0	1	1
3487	1	1	1	0	28	2292	0	1	0
3487	2	1	1	0	28	2292	0	1	1
3488	1	1	1	0	28	2292	0	1	0
3488	2	1	1	0	28	2292	0	1	1
3502	1	1	1	0	28	2292	0	1	0
3502	2	1	1	0	28	2292	0	1	1
3503	1	1	1	0	28	2292	0	1	0
3503	2	1	1	0	28	2292	0	1	1
3504	1	1	1	0	28	2292	0	1	0
3504	2	1	1	0	28	2292	0	1	1
3518	1	1	1	0	28	2292	0	1	0
3518	2	1	1	0	28	2292	0	1	1
3519	1	1	1	0	28	2292	0	1	0
3519	2	1	1	0	28	2292	0	1	1
3534	1	1	1	0	28	2292	0	1	0
3534	2	1	1	0	28	2292	0	1	1
3535	1	1	1	0	28	2292	0	1	0
3535	2	1	1	0	28	2292	0	1	1
3536	1	1	1	0	28	2292	0	1	0
3536	2	1	1	0	28	2292	0	1	1
3537	1	1	1	0	28	2292	0	1	0
3537	2	1	1	0	28	2292	0	1	1
3554	1	1	1	0	28	2292	0	1	0
3554	2	1	1	0	28	2292	0	1	1
3555	1	1	1	0	28	2292	0	1	0
3555	2	1	1	0	28	2292	0	1	1
3570	1	1	1	0	28	2292	0	1	0
3570	2	1	1	0	28	2292	0	1	1
3585	1	1	1	0	28	2292	0	1	0
3585	2	1	1	0	28	2292	0	1	1
3600	1	1	1	0	28	2292	0	1	0
3600	2	1	1	0	28	2292	0	1	1
3615	1	1	1	0	28	2292	0	1	0
3615	2	1	1	0	28	2292	0	1	1
3616	1	1	1	0	28	2292	0	1	0
3616	2	1	1	0	28	2292	0	1	1
3631	1	1	1	0	28	2292	0	1	0
3631	2	1	1	0	28	2292	0	1	1
3647	1	1	1	0	28	2292	0	1	0
3647	2	1	1	0	28	2292	0	1	1
3663	1	1	1	0	28	2292	0	1	0
3663	2	1	1	0	28	2292	0	1	1
3679	1	1	1	0	28	2292	0	1	0
3679	2	1	1	0	28	2292	0	1	1
3695	1	1	1	0	28	2292	0	1	0
3695	2	1	1	0	28	2292	0	1	1
3711	1	1	1	0	28	2292	0	1	0
3711	2	1	1	0	28	2292	0	1	1
3726	1	1	1	0	28	2292	0	1	0
3726	2	1	1	0	28	2292	0	1	1
3741	1	1	1	0	24	1692	0	1	0
3741	2	1	1	0	24	1692	0	1	1
3756	1	1	1	0	24	1692	0	1	0
3756	2	1	1	0	24	1692	0	1	1
3772	1	1	1	0	28	2292	0	1	0
3772	2	1	1	0	28	2292	0	1	1
3788	1	1	1	0	28	2292	0	1	0
3788	2	1	1	0	28	2292	0	1	1
3803	1	1	1	0	28	2292	0	1	0
3803	2	1	1	0	28	2292	0	1	1
3818	1	1	1	0	28	2292	0	1	0
3818	2	1	1	0	28	2292	0	1	1
3833	1	1	1	0	28	2292	0	1	0
3833	2	1	1	0	28	2292	0	1	1
3848	1	1	1	0	24	1692	0	1	0
3848	2	1	1	0	24	1692	0	1	1
3863	1	1	1	0	24	1692	0	1	0
3863	2	1	1	0	24	1692	0	1	1
3879	1	1	1	0	24	1692	0	1	0
3879	2	1	1	0	24	1692	0	1	1
3894	1	1	1	0	28	2292	0	1	0
3894	2	1	1	0	28	2292	0	1	1
3910	1	1	1	0	28	2292	0	1	0
3910	2	1	1	0	28	2292	0	1	1
3928	1	1	1	0	28	2292	0	1	0
3928	2	1	1	0	28	2292	0	1	1
3944	1	1	1	0	28	2292	0	1	0
3944	2	1	1	0	28	2292	0	1	1
3959	1	1	1	0	28	2292	0	1	0
3959	2	1	1	0	28	2292	0	1	1
3974	1	1	1	0	22	1431	0	1	0
3974	2	1	1	0	22	1431	0	1	1
3989	1	1	1	0	22	1431	0	1	0
3989	2	1	1	0	22	1431	0	1	1
4004	1	1	1	0	22	1431	0	1	0
4004	2	1	1	0	22	1431	0	1	1
4020	1	1	1	0	28	2292	0	1	0
4020	2	1	1	0	28	2292	0	1	1
4035	1	1	1	0	28	2292	0	1	0
4035	2	1	1	0	28	2292	0	1	1
4050	1	1	1	0	24	1692	0	1	0
4050	2	1	1	0	24	1692	0	1	1
4066	1	1	1	0	24	1692	0	1	0
4066	2	1	1	0	24	1692	0	1	1
4081	1	1	1	0	24	1692	0	1	0
4081	2	1	1	0	24	1692	0	1	1
4096	1	1	1	0	8	437	0	1	0
4096	2	1	1	0	8	437	0	1	1
4111	1	1	1	0	8	437	0	1	0
4111	2	1	1	0	8	437	0	1	1
4126	1	1	1	0	8	437	0	1	0
4126	2	1	1	0	8	437	0	1	1
4141	1	1	1	0	28	2292	0	1	0
4141	2	1	1	0	28	2292	0	1	1
4156	1	1	1	0	28	2292	0	1	0
4156	2	1	1	0	28	2292	0	1	1
4171	1	1	1	0	28	2292	0	1	0
4171	2	1	1	0	28	2292	0	1	1
4187	1	1	1	0	28	2292	0	1	0
4187	2	1	1	0	28	2292	0	1	1
4202	1	1	1	0	28	2292	0	1	0
4202	2	1	1	0	28	2292	0	1	1
4218	1	1	1	0	28	2292	0	1	0
4218	2	1	1	0	28	2292	0	1	1
4234	1	1	1	0	28	2292	0	1	0
4234	2	1	1	0	28	2292	0	1	1
4262	1	1	1	0	28	2292	0	1	0
4262	2	1	1	0	28	2292	0	1	1
4295	1	1	1	0	28	2292	0	1	0
4295	2	1	1	0	28	2292	0	1	1
4314	1	1	1	0	28	2292	0	1	0
4314	2	1	1	0	28	2292	0	1	1
4338	1	1	1	0	28	2292	0	1	0
4338	2	1	1	0	28	2292	0	1	1
4353	1	1	1	0	28	2292	0	1	0
4353	2	1	1	0	28	2292	0	1	1
4369	1	1	1	0	28	2292	0	1	0
4369	2	1	1	0	28	2292	0	1	1
4384	1	1	1	0	28	2292	0	1	0
4384	2	1	1	0	28	2292	0	1	1
4399	1	1	1	0	28	2292	0	1	0
4399	2	1	1	0	28	2292	0	1	1
4418	1	1	1	0	28	2292	0	1	0
4418	2	1	1	0	28	2292	0	1	1
4433	1	1	1	0	28	2292	0	1	0
4433	2	1	1	0	28	2292	0	1	1
4449	1	1	1	0	28	2292	0	1	0
4449	2	1	1	0	28	2292	0	1	1
4464	1	1	1	0	28	2292	0	1	0
4464	2	1	1	0	28	2292	0	1	1
4480	1	1	1	0	28	2292	0	1	0
4480	2	1	1	0	28	2292	0	1	1
4495	1	1	1	0	28	2292	0	1	0
4495	2	1	1	0	28	2292	0	1	1
4510	1	1	1	0	28	2292	0	1	0
4510	2	1	1	0	28	2292	0	1	1
4526	1	1	1	0	28	2292	0	1	0
4526	2	1	1	0	28	2292	0	1	1
4534	1	1	1	0	28	2292	0	1	0
4534	2	1	1	0	28	2292	0	1	1
4750	1	1	1	0	28	2292	0	1	0
4750	2	1	1	0	28	2292	0	1	1
4766	1	1	1	0	28	2292	0	1	0
4766	2	1	1	0	28	2292	0	1	1
4781	1	1	1	0	28	2292	0	1	0
4781	2	1	1	0	28	2292	0	1	1
4797	1	1	1	0	28	2292	0	1	0
4797	2	1	1	0	28	2292	0	1	1
4813	1	1	1	0	28	2292	0	1	0
4813	2	1	1	0	28	2292	0	1	1
4829	1	1	1	0	28	2292	0	1	0
4829	2	1	1	0	28	2292	0	1	1
4845	1	1	1	0	28	2292	0	1	0
4845	2	1	1	0	28	2292	0	1	1
4861	1	1	1	0	22	1431	0	1	0
4861	2	1	1	0	22	1431	0	1	1
4862	1	1	1	0	22	1431	0	1	0
4862	2	1	1	0	22	1431	0	1	1
4878	1	1	1	0	22	1431	0	1	0
4878	2	1	1	0	22	1431	0	1	1
4893	1	1	1	0	8	437	0	1	0
4893	2	1	1	0	8	437	0	1	1
4894	1	1	1	0	8	437	0	1	0
4894	2	1	1	0	8	437	0	1	1
4909	1	1	1	0	8	437	0	1	0
4909	2	1	1	0	8	437	0	1	1
4925	1	1	1	0	8	437	0	1	0
4925	2	1	1	0	8	437	0	1	1
4926	1	1	1	0	8	437	0	1	0
4926	2	1	1	0	8	437	0	1	1
4927	1	1	1	0	20	1335	0	1	0
4927	2	1	1	0	20	1335	0	1	1
4941	1	1	1	0	20	1335	0	1	0
4941	2	1	1	0	20	1335	0	1	1
4942	1	1	1	0	20	1335	0	1	0
4942	2	1	1	0	20	1335	0	1	1
4943	1	1	1	0	20	1335	0	1	0
4943	2	1	1	0	20	1335	0	1	1
4958	1	1	1	0	20	1335	0	1	0
4958	2	1	1	0	20	1335	0	1	1
4974	1	1	1	0	28	2292	0	1	0
4974	2	1	1	0	28	2292	0	1	1
4975	1	1	1	0	28	2292	0	1	0
4975	2	1	1	0	28	2292	0	1	1
4990	1	1	1	0	28	2292	0	1	0
4990	2	1	1	0	28	2292	0	1	1
4991	1	1	1	0	28	2292	0	1	0
4991	2	1	1	0	28	2292	0	1	1
5005	1	1	1	0	28	2292	0	1	0
5005	2	1	1	0	28	2292	0	1	1
5006	1	1	1	0	28	2292	0	1	0
5006	2	1	1	0	28	2292	0	1	1
5021	1	1	1	0	28	2292	0	1	0
5021	2	1	1	0	28	2292	0	1	1
5037	1	1	1	0	28	2292	0	1	0
5037	2	1	1	0	28	2292	0	1	1
5052	1	1	1	0	28	2292	0	1	0
5052	2	1	1	0	28	2292	0	1	1
5053	1	1	1	0	28	2292	0	1	0
5053	2	1	1	0	28	2292	0	1	1
5068	1	1	1	0	28	2292	0	1	0
5068	2	1	1	0	28	2292	0	1	1
5083	1	1	1	0	28	2292	0	1	0
5083	2	1	1	0	28	2292	0	1	1
5084	1	1	1	0	28	2292	0	1	0
5084	2	1	1	0	28	2292	0	1	1
5085	1	1	1	0	28	2292	0	1	0
5085	2	1	1	0	28	2292	0	1	1
5098	1	1	1	0	28	2292	0	1	0
5098	2	1	1	0	28	2292	0	1	1
5099	1	1	1	0	28	2292	0	1	0
5099	2	1	1	0	28	2292	0	1	1
5100	1	1	1	0	28	2292	0	1	0
5100	2	1	1	0	28	2292	0	1	1
5114	1	1	1	0	28	2292	0	1	0
5114	2	1	1	0	28	2292	0	1	1
5115	1	1	1	0	28	2292	0	1	0
5115	2	1	1	0	28	2292	0	1	1
5130	1	1	1	0	28	2292	0	1	0
5130	2	1	1	0	28	2292	0	1	1
5145	1	1	1	0	28	2292	0	1	0
5145	2	1	1	0	28	2292	0	1	1
5146	1	1	1	0	28	2292	0	1	0
5146	2	1	1	0	28	2292	0	1	1
5161	1	1	1	0	28	2292	0	1	0
5161	2	1	1	0	28	2292	0	1	1
5162	1	1	1	0	28	2292	0	1	0
5162	2	1	1	0	28	2292	0	1	1
5177	1	1	1	0	28	2292	0	1	0
5177	2	1	1	0	28	2292	0	1	1
5178	1	1	1	0	28	2292	0	1	0
5178	2	1	1	0	28	2292	0	1	1
5192	1	1	1	0	28	2292	0	1	0
5192	2	1	1	0	28	2292	0	1	1
5193	1	1	1	0	28	2292	0	1	0
5193	2	1	1	0	28	2292	0	1	1
5207	1	1	1	0	28	2292	0	1	0
5207	2	1	1	0	28	2292	0	1	1
5208	1	1	1	0	28	2292	0	1	0
5208	2	1	1	0	28	2292	0	1	1
5209	1	1	1	0	28	2292	0	1	0
5209	2	1	1	0	28	2292	0	1	1
5223	1	1	1	0	28	2292	0	1	0
5223	2	1	1	0	28	2292	0	1	1
5224	1	1	1	0	28	2292	0	1	0
5224	2	1	1	0	28	2292	0	1	1
5238	1	1	1	0	28	2292	0	1	0
5238	2	1	1	0	28	2292	0	1	1
5239	1	1	1	0	28	2292	0	1	0
5239	2	1	1	0	28	2292	0	1	1
5254	1	1	1	0	28	2292	0	1	0
5254	2	1	1	0	28	2292	0	1	1
5255	1	1	1	0	28	2292	0	1	0
5255	2	1	1	0	28	2292	0	1	1
5270	1	1	1	0	28	2292	0	1	0
5270	2	1	1	0	28	2292	0	1	1
5285	1	1	1	0	28	2292	0	1	0
5285	2	1	1	0	28	2292	0	1	1
5286	1	1	1	0	28	2292	0	1	0
5286	2	1	1	0	28	2292	0	1	1
5301	1	1	1	0	28	2292	0	1	0
5301	2	1	1	0	28	2292	0	1	1
5317	1	1	1	0	28	2292	0	1	0
5317	2	1	1	0	28	2292	0	1	1
5318	1	1	1	0	28	2292	0	1	0
5318	2	1	1	0	28	2292	0	1	1
5332	1	1	1	0	28	2292	0	1	0
5332	2	1	1	0	28	2292	0	1	1
5333	1	1	1	0	28	2292	0	1	0
5333	2	1	1	0	28	2292	0	1	1
5348	1	1	1	0	28	2292	0	1	0
5348	2	1	1	0	28	2292	0	1	1
5363	1	1	1	0	28	2292	0	1	0
5363	2	1	1	0	28	2292	0	1	1
5364	1	1	1	0	28	2292	0	1	0
5364	2	1	1	0	28	2292	0	1	1
5378	1	1	1	0	28	2292	0	1	0
5378	2	1	1	0	28	2292	0	1	1
5379	1	1	1	0	28	2292	0	1	0
5379	2	1	1	0	28	2292	0	1	1
5380	1	1	1	0	28	2292	0	1	0
5380	2	1	1	0	28	2292	0	1	1
5395	1	1	1	0	28	2292	0	1	0
5395	2	1	1	0	28	2292	0	1	1
5396	1	1	1	0	28	2292	0	1	0
5396	2	1	1	0	28	2292	0	1	1
5411	1	1	1	0	20	1335	0	1	0
5411	2	1	1	0	20	1335	0	1	1
5412	1	1	1	0	20	1335	0	1	0
5412	2	1	1	0	20	1335	0	1	1
5413	1	1	1	0	20	1335	0	1	0
5413	2	1	1	0	20	1335	0	1	1
5427	1	1	1	0	20	1335	0	1	0
5427	2	1	1	0	20	1335	0	1	1
5428	1	1	1	0	20	1335	0	1	0
5428	2	1	1	0	20	1335	0	1	1
5446	1	1	1	0	20	1335	0	1	0
5446	2	1	1	0	20	1335	0	1	1
5451	1	1	1	0	18	1143	0	1	0
5451	2	1	1	0	18	1143	0	1	1
5453	1	1	1	0	18	1143	0	1	0
5453	2	1	1	0	18	1143	0	1	1
5465	1	1	1	0	18	1143	0	1	0
5465	2	1	1	0	18	1143	0	1	1
5482	1	1	1	0	18	1143	0	1	0
5482	2	1	1	0	18	1143	0	1	1
6442	1	1	1	0	28	2292	0	1	0
6442	2	1	1	0	28	2292	0	1	1
6458	1	1	1	0	28	2292	0	1	0
6458	2	1	1	0	28	2292	0	1	1
6474	1	1	1	0	28	2292	0	1	0
6474	2	1	1	0	28	2292	0	1	1
6489	1	1	1	0	28	2292	0	1	0
6489	2	1	1	0	28	2292	0	1	1
6505	1	1	1	0	28	2292	0	1	0
6505	2	1	1	0	28	2292	0	1	1
6521	1	1	1	0	28	2292	0	1	0
6521	2	1	1	0	28	2292	0	1	1
6536	1	1	1	0	26	1908	0	1	0
6536	2	1	1	0	26	1908	0	1	1
