% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	1	4	54	87027	55	90162	0.003	0	0.003	0.003	1639.31	468.43	82	2196	
0.2	0.25	1	1	1	4	85	87112	83	85898	0.003	0	0.003	0.003	1034.92	433.839	51	1620	
0.25	0.3	1	1	1	4	83	85670	85	86884	0.003	0	0.003	0.003	1022.16	527.249	51	1620	
0.3	0.35	1	1	1	4	56	87641	55	86932	0.003	0	0.003	0.003	1580.58	400.687	82	2196	
0.35	0.4	1	1	1	4	99	48607	98	49080	0.003	0	0.003	0.003	500.816	270.011	133	1191	
0.4	0.45	1	1	1	4	98	65024	98	63360	0.003	0	0.003	0.003	646.531	267.607	133	967	
0.45	0.5	1	1	1	4	70	67134	72	69034	0.003	0	0.003	0.003	958.806	510.585	51	1432	
0.5	0.55	1	1	1	4	50	63022	49	64401	0.003	0	0.003	0.003	1314.31	352.672	51	1432	
0.55	0.6	1	1	1	4	75	64514	76	63135	0.003	0	0.003	0.003	830.724	530.828	31	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	54	63030	55	64462	0.003	0	0.003	0.003	1172.04	531.295	51	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	64	64482	62	64478	0.003	0	0.003	0.003	1039.97	490.896	51	1432	
0.8	0.85	1	1	1	4	88	63128	88	63128	0.003	0	0.003	0.003	717.364	417.182	51	1383	
0.85	0.9	1	1	1	4	61	64472	63	64476	0.003	0	0.003	0.003	1023.43	434.062	51	1432	
0.9	0.95	1	1	1	4	56	64482	56	64482	0.003	0	0.003	0.003	1151.46	414.362	51	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	51	64470	51	64470	0.00368627	0.00210229	0.003	0.01	1264.12	316.656	309	1620	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	48	73477	48	73477	0.003	0	0.003	0.003	1530.77	361.253	31	2196	
1.2	1.25	1	1	1	4	74	72709	72	73185	0.003	0	0.003	0.003	1016.46	527.789	309	2196	
1.25	1.3	1	1	1	4	97	64684	97	64204	0.003	0	0.003	0.003	661.897	272.537	243	1191	
1.3	1.35	1	1	1	4	66	64482	68	64486	0.003	0	0.003	0.003	948.324	476.036	51	1432	
1.35	1.4	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.4	1.45	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.45	1.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.5	1.55	1	1	1	4	85	44648	98	68124	0.00457143	0.00293574	0.003	0.01	695.143	437.898	81	1432	
1.55	1.6	1	1	1	4	100	50214	100	48214	0.003	0	0.003	0.003	482.14	304.097	133	1191	
1.6	1.65	1	1	1	4	94	60102	94	58206	0.003	0	0.003	0.003	619.213	359.936	81	1191	
1.65	1.7	1	1	1	4	48	67494	50	69394	0.003	0	0.003	0.003	1387.88	186.411	198	1620	
1.7	1.75	1	1	1	4	70	62947	68	60279	0.003	0	0.003	0.003	886.456	505.221	51	1432	
1.75	1.8	1	1	1	4	45	64590	48	68690	0.003	0	0.003	0.003	1431.04	31.4026	1383	1620	
1.8	1.85	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.85	1.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.9	1.95	1	1	1	4	84	63090	84	64520	0.003	0	0.003	0.003	768.095	524.879	51	1432	
1.95	2	1	1	1	4	56	64462	56	63032	0.003	0	0.003	0.003	1125.57	515.084	51	1432	
2	2.05	1	1	1	4	65	64498	65	64498	0.003	0	0.003	0.003	992.277	503.744	51	1432	
2.05	2.1	1	1	1	4	48	63018	48	64448	0.003	0	0.003	0.003	1342.67	303.674	102	1432	
2.1	2.15	1	1	1	4	58	64480	58	63050	0.003	0	0.003	0.003	1087.07	447.467	51	1432	
2.15	2.2	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.2	2.25	1	1	1	4	46	63014	45	63010	0.003	0	0.003	0.003	1400.22	205.831	51	1432	
2.25	2.3	1	1	1	4	73	64038	72	64518	0.003	0	0.003	0.003	896.083	456.499	51	1432	
2.3	2.35	1	1	1	4	100	42060	100	40580	0.003	0	0.003	0.003	405.8	210.446	81	967	
2.35	2.4	1	1	1	4	63	68930	65	69934	0.003	0	0.003	0.003	1075.91	527.521	51	1432	
2.4	2.45	1	1	1	4	48	64448	46	64444	0.003	0	0.003	0.003	1400.96	196.037	102	1432	
2.45	2.5	1	1	1	4	60	64564	63	66000	0.003	0	0.003	0.003	1047.62	489.762	51	1836	
2.5	2.55	1	1	1	4	53	64462	50	63026	0.003	0	0.003	0.003	1260.52	326.594	243	1432	
2.55	2.6	1	1	1	4	54	64466	56	64470	0.003	0	0.003	0.003	1151.25	420.896	51	1432	
2.6	2.65	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.65	2.7	1	1	1	4	59	67494	58	66062	0.003	0	0.003	0.003	1139	392.814	51	1432	
2.7	2.75	1	1	1	4	55	90038	53	84779	0.003	0	0.003	0.003	1599.6	435.144	82	2196	
2.75	2.8	1	1	1	4	76	72287	76	75686	0.00327631	0.00137209	0.003	0.01	995.868	494.88	51	2196	
2.8	2.85	1	1	1	4	58	92954	58	88894	0.003	0	0.003	0.003	1532.66	415.845	51	2196	
2.85	2.9	1	1	1	4	52	79605	54	85525	0.003	0	0.003	0.003	1583.8	439.022	31	2196	
2.9	2.95	1	1	1	4	52	82580	52	82580	0.003	0	0.003	0.003	1588.08	354.674	844	2196	
2.95	3	1	1	1	4	52	87027	52	86873	0.003	0	0.003	0.003	1670.63	354.115	1432	2196	
3	3.05	1	1	1	4	71	84064	69	84214	0.003	0	0.003	0.003	1220.49	533.867	51	1620	
3.05	3.1	1	1	1	4	90	81168	90	81168	0.003	0	0.003	0.003	901.867	631.749	51	1383	
3.1	3.15	1	1	1	4	66	87055	68	87059	0.003	0	0.003	0.003	1280.28	610.941	51	2196	
3.15	3.2	1	1	1	4	51	79571	52	81003	0.003	0	0.003	0.003	1557.75	394.131	31	2196	
3.2	3.25	1	1	1	4	52	81003	51	79571	0.003	0	0.003	0.003	1560.22	396.917	31	2196	
3.25	3.3	1	1	1	4	54	89244	53	85520	0.003	0	0.003	0.003	1613.58	399.228	82	2196	
3.3	3.35	1	1	1	4	55	89401	57	94557	0.003	0	0.003	0.003	1658.89	520.916	82	2196	
3.35	3.4	1	1	1	4	61	69010	60	67578	0.003	0	0.003	0.003	1126.3	405.163	51	1432	
3.4	3.45	1	1	1	4	56	84035	56	84035	0.003	0	0.003	0.003	1500.62	345.881	46	2196	
