% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.635	1	1	664	6	1	28	2292	0
6.635	1	1	664	6	1	28	2292	1
6.649	1	1	665	10	1	14	807	0
6.649	1	1	665	10	1	14	807	1
6.656	1	1	666	7	1	14	807	0
6.671	1	1	668	2	1	14	807	0
6.671	1	1	668	2	1	14	807	1
6.672	1	1	668	3	1	14	807	0
6.672	1	1	668	3	1	14	807	1
6.686	1	1	669	7	1	2	137	0
6.686	1	1	669	7	1	2	137	1
6.687	1	1	669	8	1	2	137	0
6.687	1	1	669	8	1	2	137	1
6.688	1	1	669	9	1	2	137	0
6.688	1	1	669	9	1	2	137	1
6.689	1	1	669	10	1	2	137	0
6.689	1	1	669	10	1	2	137	1
6.702	1	1	671	3	1	2	137	0
6.702	1	1	671	3	1	2	137	1
6.717	1	1	672	8	1	2	137	0
6.717	1	1	672	8	1	2	137	1
6.718	1	1	672	9	1	2	137	0
6.718	1	1	672	9	1	2	137	1
6.732	1	1	674	3	1	14	807	0
6.732	1	1	674	3	1	14	807	1
6.733	1	1	674	4	1	14	807	0
6.733	1	1	674	4	1	14	807	1
6.748	1	1	675	9	1	14	807	0
6.748	1	1	675	9	1	14	807	1
6.749	1	1	675	10	1	14	807	0
6.749	1	1	675	10	1	14	807	1
6.763	1	1	677	4	1	28	2292	0
6.763	1	1	677	4	1	28	2292	1
6.764	1	1	677	5	1	28	2292	0
6.764	1	1	677	5	1	28	2292	1
6.765	1	1	677	6	1	28	2292	0
6.765	1	1	677	6	1	28	2292	1
6.78	1	1	679	1	1	28	2292	0
6.78	1	1	679	1	1	28	2292	1
6.781	1	1	679	2	1	28	2292	0
6.781	1	1	679	2	1	28	2292	1
6.796	1	1	680	7	1	28	2292	0
6.796	1	1	680	7	1	28	2292	1
6.797	1	1	680	8	1	28	2292	0
6.797	1	1	680	8	1	28	2292	1
6.811	1	1	682	2	1	26	1908	0
6.811	1	1	682	2	1	26	1908	1
6.812	1	1	682	3	1	26	1908	0
6.812	1	1	682	3	1	26	1908	1
6.813	1	1	682	4	1	26	1908	0
6.813	1	1	682	4	1	26	1908	1
6.826	1	1	683	7	1	26	1908	0
6.826	1	1	683	7	1	26	1908	1
6.827	1	1	683	8	1	26	1908	0
6.827	1	1	683	8	1	26	1908	1
6.841	1	1	685	2	1	22	1431	0
6.841	1	1	685	2	1	22	1431	1
6.842	1	1	685	3	1	22	1431	0
6.842	1	1	685	3	1	22	1431	1
6.856	1	1	686	7	1	22	1431	0
6.856	1	1	686	7	1	22	1431	1
6.857	1	1	686	8	1	22	1431	0
6.857	1	1	686	8	1	22	1431	1
6.872	1	1	688	3	1	22	1431	0
6.872	1	1	688	3	1	22	1431	1
6.888	1	1	689	9	1	28	2292	0
6.888	1	1	689	9	1	28	2292	1
6.889	1	1	689	10	1	28	2292	0
6.889	1	1	689	10	1	28	2292	1
6.903	1	1	691	4	1	28	2292	0
6.903	1	1	691	4	1	28	2292	1
6.904	1	1	691	5	1	28	2292	0
6.904	1	1	691	5	1	28	2292	1
6.905	1	1	691	6	1	28	2292	0
6.905	1	1	691	6	1	28	2292	1
6.919	1	1	692	10	1	28	2292	0
6.919	1	1	692	10	1	28	2292	1
6.92	1	1	693	1	1	28	2292	0
6.92	1	1	693	1	1	28	2292	1
6.935	1	1	694	6	1	28	2292	0
6.935	1	1	694	6	1	28	2292	1
6.936	1	1	694	7	1	28	2292	0
6.936	1	1	694	7	1	28	2292	1
6.95	1	1	696	1	1	28	2292	0
6.95	1	1	696	1	1	28	2292	1
6.951	1	1	696	2	1	28	2292	0
6.951	1	1	696	2	1	28	2292	1
6.965	1	1	697	6	1	28	2292	0
6.965	1	1	697	6	1	28	2292	1
6.966	1	1	697	7	1	28	2292	0
6.966	1	1	697	7	1	28	2292	1
6.981	1	1	699	2	1	28	2292	0
6.981	1	1	699	2	1	28	2292	1
6.982	1	1	699	3	1	28	2292	0
6.982	1	1	699	3	1	28	2292	1
6.997	1	1	700	8	1	28	2292	0
6.997	1	1	700	8	1	28	2292	1
6.999	1	1	700	10	1	28	2292	0
6.999	1	1	700	10	1	28	2292	1
7.201	1	1	721	2	1	28	2292	0
7.201	1	1	721	2	1	28	2292	1
7.217	1	1	722	8	1	28	2292	0
7.217	1	1	722	8	1	28	2292	1
7.233	1	1	724	4	1	28	2292	0
7.233	1	1	724	4	1	28	2292	1
7.248	1	1	725	9	1	28	2292	0
7.248	1	1	725	9	1	28	2292	1
7.263	1	1	727	4	1	28	2292	0
7.263	1	1	727	4	1	28	2292	1
7.278	1	1	728	9	1	28	2292	0
7.278	1	1	728	9	1	28	2292	1
7.279	1	1	728	10	1	28	2292	0
7.279	1	1	728	10	1	28	2292	1
7.294	1	1	730	5	1	28	2292	0
7.294	1	1	730	5	1	28	2292	1
7.295	1	1	730	6	1	28	2292	0
7.295	1	1	730	6	1	28	2292	1
8.511	1	1	852	2	1	24	1692	0
8.511	1	1	852	2	1	24	1692	1
8.527	1	1	853	8	1	28	2292	0
8.527	1	1	853	8	1	28	2292	1
8.543	1	1	855	4	1	28	2292	0
8.543	1	1	855	4	1	28	2292	1
8.544	1	1	855	5	1	28	2292	0
8.544	1	1	855	5	1	28	2292	1
8.559	1	1	856	10	1	28	2292	0
8.559	1	1	856	10	1	28	2292	1
8.56	1	1	857	1	1	28	2292	0
8.56	1	1	857	1	1	28	2292	1
8.574	1	1	858	5	1	14	807	0
8.574	1	1	858	5	1	14	807	1
8.575	1	1	858	6	1	14	807	0
8.575	1	1	858	6	1	14	807	1
8.59	1	1	860	1	1	14	807	0
8.59	1	1	860	1	1	14	807	1
8.591	1	1	860	2	1	14	807	0
8.591	1	1	860	2	1	14	807	1
8.606	1	1	861	7	1	28	2292	0
8.606	1	1	861	7	1	28	2292	1
8.607	1	1	861	8	1	28	2292	0
8.607	1	1	861	8	1	28	2292	1
8.622	1	1	863	3	1	28	2292	0
8.622	1	1	863	3	1	28	2292	1
8.623	1	1	863	4	1	28	2292	0
8.623	1	1	863	4	1	28	2292	1
8.646	1	1	865	7	1	24	1692	0
8.646	1	1	865	7	1	24	1692	1
8.648	1	1	865	9	1	24	1692	0
8.648	1	1	865	9	1	24	1692	1
8.661	1	1	867	2	1	24	1692	0
8.661	1	1	867	2	1	24	1692	1
8.662	1	1	867	3	1	24	1692	0
8.662	1	1	867	3	1	24	1692	1
8.663	1	1	867	4	1	24	1692	0
8.663	1	1	867	4	1	24	1692	1
8.676	1	1	868	7	1	24	1692	0
8.676	1	1	868	7	1	24	1692	1
8.677	1	1	868	8	1	24	1692	0
8.677	1	1	868	8	1	24	1692	1
8.692	1	1	870	3	1	10	549	0
8.692	1	1	870	3	1	10	549	1
8.693	1	1	870	4	1	10	549	0
8.693	1	1	870	4	1	10	549	1
8.708	1	1	871	9	1	10	549	0
8.708	1	1	871	9	1	10	549	1
8.723	1	1	873	4	1	4	225	0
8.723	1	1	873	4	1	4	225	1
8.724	1	1	873	5	1	4	225	0
8.724	1	1	873	5	1	4	225	1
8.739	1	1	874	10	1	4	225	0
8.739	1	1	874	10	1	4	225	1
8.74	1	1	875	1	1	4	225	0
8.74	1	1	875	1	1	4	225	1
8.755	1	1	876	6	1	4	225	0
8.755	1	1	876	6	1	4	225	1
8.756	1	1	876	7	1	4	225	0
8.756	1	1	876	7	1	4	225	1
8.77	1	1	878	1	1	2	137	0
8.77	1	1	878	1	1	2	137	1
8.771	1	1	878	2	1	2	137	0
8.771	1	1	878	2	1	2	137	1
8.772	1	1	878	3	1	2	137	0
8.772	1	1	878	3	1	2	137	1
8.785	1	1	879	6	1	2	137	0
8.785	1	1	879	6	1	2	137	1
8.786	1	1	879	7	1	2	137	0
8.786	1	1	879	7	1	2	137	1
8.787	1	1	879	8	1	2	137	0
8.787	1	1	879	8	1	2	137	1
8.802	1	1	881	3	1	16	967	0
8.802	1	1	881	3	1	16	967	1
8.804	1	1	881	5	1	16	967	0
8.804	1	1	881	5	1	16	967	1
8.821	1	1	883	2	1	16	967	0
8.821	1	1	883	2	1	16	967	1
8.837	1	1	884	8	1	16	967	0
8.837	1	1	884	8	1	16	967	1
8.838	1	1	884	9	1	16	967	0
8.838	1	1	884	9	1	16	967	1
8.852	1	1	886	3	1	24	1692	0
8.852	1	1	886	3	1	24	1692	1
8.853	1	1	886	4	1	24	1692	0
8.853	1	1	886	4	1	24	1692	1
8.868	1	1	887	9	1	24	1692	0
8.868	1	1	887	9	1	24	1692	1
8.869	1	1	887	10	1	24	1692	0
8.869	1	1	887	10	1	24	1692	1
8.884	1	1	889	5	1	24	1692	0
8.884	1	1	889	5	1	24	1692	1
8.886	1	1	889	7	1	24	1692	0
8.886	1	1	889	7	1	24	1692	1
8.9	1	1	891	1	1	24	1692	0
8.9	1	1	891	1	1	24	1692	1
8.903	1	1	891	4	1	24	1692	0
8.903	1	1	891	4	1	24	1692	1
8.916	1	1	892	7	1	24	1692	0
8.916	1	1	892	7	1	24	1692	1
8.918	1	1	892	9	1	24	1692	0
8.918	1	1	892	9	1	24	1692	1
8.961	1	1	897	2	1	28	2292	0
8.961	1	1	897	2	1	28	2292	1
8.976	1	1	898	7	1	28	2292	0
8.976	1	1	898	7	1	28	2292	1
8.977	1	1	898	8	1	28	2292	0
8.977	1	1	898	8	1	28	2292	1
8.991	1	1	900	2	1	28	2292	0
8.991	1	1	900	2	1	28	2292	1
8.992	1	1	900	3	1	28	2292	0
8.992	1	1	900	3	1	28	2292	1
8.993	1	1	900	4	1	28	2292	0
8.993	1	1	900	4	1	28	2292	1
9.007	1	1	901	8	1	28	2292	0
9.007	1	1	901	8	1	28	2292	1
9.009	1	1	901	10	1	28	2292	0
9.009	1	1	901	10	1	28	2292	1
9.022	1	1	903	3	1	28	2292	0
9.022	1	1	903	3	1	28	2292	1
9.023	1	1	903	4	1	28	2292	0
9.023	1	1	903	4	1	28	2292	1
9.024	1	1	903	5	1	28	2292	0
9.024	1	1	903	5	1	28	2292	1
9.038	1	1	904	9	1	28	2292	0
9.038	1	1	904	9	1	28	2292	1
9.039	1	1	904	10	1	28	2292	0
9.039	1	1	904	10	1	28	2292	1
9.053	1	1	906	4	1	28	2292	0
9.053	1	1	906	4	1	28	2292	1
9.054	1	1	906	5	1	28	2292	0
9.054	1	1	906	5	1	28	2292	1
9.068	1	1	907	9	1	28	2292	0
9.068	1	1	907	9	1	28	2292	1
9.069	1	1	907	10	1	28	2292	0
9.069	1	1	907	10	1	28	2292	1
9.084	1	1	909	5	1	28	2292	0
9.084	1	1	909	5	1	28	2292	1
9.086	1	1	909	7	1	28	2292	0
9.086	1	1	909	7	1	28	2292	1
9.101	1	1	911	2	1	28	2292	0
9.101	1	1	911	2	1	28	2292	1
9.102	1	1	911	3	1	28	2292	0
9.102	1	1	911	3	1	28	2292	1
9.117	1	1	912	8	1	28	2292	0
9.117	1	1	912	8	1	28	2292	1
9.119	1	1	912	10	1	28	2292	0
9.119	1	1	912	10	1	28	2292	1
9.124	1	1	913	5	1	28	2292	0
9.14	1	1	915	1	1	18	1143	0
9.14	1	1	915	1	1	18	1143	1
9.141	1	1	915	2	1	18	1143	0
9.141	1	1	915	2	1	18	1143	1
9.155	1	1	916	6	1	18	1143	0
9.155	1	1	916	6	1	18	1143	1
9.156	1	1	916	7	1	18	1143	0
9.156	1	1	916	7	1	18	1143	1
9.17	1	1	918	1	1	4	225	0
9.17	1	1	918	1	1	4	225	1
9.171	1	1	918	2	1	4	225	0
9.171	1	1	918	2	1	4	225	1
9.172	1	1	918	3	1	4	225	0
9.172	1	1	918	3	1	4	225	1
9.186	1	1	919	7	1	4	225	0
9.186	1	1	919	7	1	4	225	1
9.187	1	1	919	8	1	4	225	0
9.187	1	1	919	8	1	4	225	1
9.205	1	1	921	6	1	14	807	0
9.205	1	1	921	6	1	14	807	1
9.208	1	1	921	9	1	14	807	0
9.208	1	1	921	9	1	14	807	1
9.209	1	1	921	10	1	14	807	0
9.209	1	1	921	10	1	14	807	1
9.21	1	1	922	1	1	14	807	0
9.21	1	1	922	1	1	14	807	1
9.238	1	1	924	9	1	14	807	0
9.238	1	1	924	9	1	14	807	1
