% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	18	1188	15	978	0.0114619	0.000516398	0.0109286	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0109952	0.000798809	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0107286	0.00108233	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	20	1240	0.0110786	0.00067082	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	7	434	7	434	0.00992857	0.00182574	0.00692857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	6	364	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	1	1	4	9	542	11	666	0.0111104	0.00098165	0.00892857	0.0119286	60.5455	3.23616	54	62	
1.25	1.3	1	1	1	4	3	178	4	240	0.00942857	0.00208167	0.00692857	0.0119286	60	4	54	62	
1.45	1.5	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.65	2.7	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.7	2.75	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	6	324	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
2.8	2.85	1	1	1	4	10	580	12	688	0.0111786	0.000965307	0.00892857	0.0119286	57.3333	4.11943	54	62	
2.85	2.9	1	1	1	4	12	720	10	612	0.0114286	0.000527046	0.0109286	0.0119286	61.2	2.52982	54	62	
2.9	2.95	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.95	3	1	1	1	4	8	432	7	378	0.0133571	0.00355233	0.00992857	0.0189286	54	0	54	54	
3	3.05	1	1	1	4	10	604	9	518	0.0109286	0.000866025	0.00992857	0.0119286	57.5556	4.21637	54	62	
3.05	3.1	1	1	1	4	6	324	8	464	0.0114286	0.000534522	0.0109286	0.0119286	58	4.27618	54	62	
3.1	3.15	1	1	1	4	10	580	7	378	0.0132143	0.00363842	0.00992857	0.0189286	54	0	54	54	
3.15	3.2	1	1	1	4	10	612	12	736	0.0113452	0.000668558	0.00992857	0.0119286	61.3333	2.3094	54	62	
