% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	9	530	0.010373	0.00133333	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	9	530	9	530	0.010373	0.00133333	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	2	4	15	978	10	668	0.0101286	0.00122927	0.00892857	0.0119286	66.8	4.13118	62	70	
0.15	0.2	1	2	1	4	16	1048	15	978	0.0102619	0.00117514	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	2	4	15	1002	15	1002	0.0106619	0.00143759	0.00792857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	2	1	4	19	1242	15	1002	0.0100619	0.00130201	0.00792857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	2	4	18	1116	21	1302	0.00859524	0.00239444	0.00492857	0.0119286	62	0	62	62	
0.25	0.3	1	2	1	4	15	930	15	930	0.0101952	0.00116292	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	2	4	21	1302	20	1240	0.00602857	0.00129371	0.00492857	0.00992857	62	0	62	62	
0.3	0.35	1	2	1	4	15	930	15	930	0.0101952	0.00127988	0.00792857	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	21	1302	22	1364	0.00597403	0.00117422	0.00492857	0.00892857	62	0	62	62	
0.35	0.4	1	2	1	4	15	930	15	930	0.0108619	0.0012228	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	2	4	6	372	8	496	0.00555357	0.000517549	0.00492857	0.00592857	62	0	62	62	
0.4	0.45	1	2	1	4	12	792	13	838	0.010544	0.0011209	0.00892857	0.0119286	64.4615	3.84308	62	70	
0.45	0.5	1	2	1	4	4	248	8	512	0.0114286	0.000755929	0.00992857	0.0119286	64	3.70328	62	70	
1.15	1.2	1	1	2	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	2	4	7	402	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
1.2	1.25	1	2	1	4	6	324	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.25	1.3	1	1	2	4	11	642	12	720	0.0102619	0.00130268	0.00792857	0.0119286	60	3.61814	54	62	
1.25	1.3	1	2	1	4	13	830	12	744	0.00909524	0.00275791	0.00492857	0.0119286	62	5.90839	54	70	
1.3	1.35	1	1	2	4	10	596	10	596	0.0106286	0.00105935	0.00892857	0.0119286	59.6	3.86437	54	62	
1.3	1.35	1	2	1	4	9	518	9	518	0.0104841	0.00123603	0.00892857	0.0119286	57.5556	4.21637	54	62	
1.35	1.4	1	1	2	4	7	378	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
1.35	1.4	1	2	1	4	8	456	10	596	0.0109286	0.000816497	0.00992857	0.0119286	59.6	3.86437	54	62	
1.4	1.45	1	1	2	4	11	658	10	580	0.0104286	0.00135401	0.00792857	0.0119286	58	4.21637	54	62	
1.4	1.45	1	2	1	4	7	378	9	486	0.0108175	0.00116667	0.00892857	0.0119286	54	0	54	54	
1.45	1.5	1	1	2	4	8	480	10	612	0.0108286	0.000994429	0.00892857	0.0119286	61.2	2.52982	54	62	
1.45	1.5	1	2	1	4	12	736	12	736	0.0107619	0.00102986	0.00892857	0.0119286	61.3333	2.3094	54	62	
1.5	1.55	1	1	2	4	6	324	6	324	0.0112619	0.0010328	0.00992857	0.0119286	54	0	54	54	
1.5	1.55	1	2	1	4	7	402	5	294	0.0109286	0.00173205	0.00792857	0.0119286	58.8	4.38178	54	62	
1.55	1.6	1	1	2	4	7	378	7	378	0.0110714	0.00121499	0.00892857	0.0119286	54	0	54	54	
1.55	1.6	1	2	1	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	1	2	4	9	534	9	518	0.0104841	0.001424	0.00792857	0.0119286	57.5556	4.21637	54	62	
1.6	1.65	1	2	1	4	8	432	8	432	0.00992857	0.00185164	0.00792857	0.0119286	54	0	54	54	
1.65	1.7	1	1	2	4	8	448	8	464	0.0106786	0.00116496	0.00892857	0.0119286	58	4.27618	54	62	
1.65	1.7	1	2	1	4	10	604	10	604	0.0107286	0.0010328	0.00892857	0.0119286	60.4	3.3731	54	62	
1.7	1.75	1	1	2	4	8	432	8	432	0.0103036	0.00150594	0.00792857	0.0119286	54	0	54	54	
1.7	1.75	1	2	1	4	7	378	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
1.75	1.8	1	1	2	4	9	550	11	658	0.0107468	0.00208893	0.00492857	0.0119286	59.8182	3.73679	54	62	
1.75	1.8	1	2	1	4	11	658	14	820	0.0105	0.00108941	0.00892857	0.0119286	58.5714	4.10842	54	62	
1.8	1.85	1	1	2	4	8	432	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.8	1.85	1	2	1	4	8	480	6	372	0.0114286	0.00083666	0.00992857	0.0119286	62	0	62	62	
1.85	1.9	1	1	2	4	9	502	9	486	0.0101508	0.0023863	0.00492857	0.0119286	54	0	54	54	
1.85	1.9	1	2	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.9	1.95	1	1	2	4	13	814	15	938	0.0107286	0.00132017	0.00892857	0.0119286	62.5333	3.6619	54	70	
1.9	1.95	1	2	1	4	7	378	7	378	0.0113571	0.0009759	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	1	2	4	7	378	7	378	0.0106429	0.00125357	0.00892857	0.0119286	54	0	54	54	
1.95	2	1	2	1	4	12	736	11	658	0.0103831	0.00136848	0.00792857	0.0119286	59.8182	3.73679	54	62	
2	2.05	1	1	2	4	10	596	10	596	0.0109286	0.00105409	0.00892857	0.0119286	59.6	3.86437	54	62	
2	2.05	1	2	1	4	7	402	8	480	0.0113036	0.000916125	0.00992857	0.0119286	60	3.70328	54	62	
2.05	2.1	1	1	2	4	4	216	2	108	0.0369286	0.00141421	0.0359286	0.0379286	54	0	54	54	
2.05	2.1	1	2	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
2.1	2.15	1	1	2	4	7	378	7	378	0.0106429	0.00125357	0.00892857	0.0119286	54	0	54	54	
2.1	2.15	1	2	1	4	10	580	7	378	0.0106429	0.00125357	0.00892857	0.0119286	54	0	54	54	
2.15	2.2	1	1	2	4	12	736	11	658	0.0107468	0.00107872	0.00892857	0.0119286	59.8182	3.73679	54	62	
2.15	2.2	1	2	1	4	10	612	12	736	0.0105952	0.000984732	0.00892857	0.0119286	61.3333	2.3094	54	62	
2.2	2.25	1	1	2	4	7	402	10	588	0.0109286	0.000942809	0.00992857	0.0119286	58.8	4.13118	54	62	
2.2	2.25	1	2	1	4	6	324	7	402	0.0113571	0.000786796	0.00992857	0.0119286	57.4286	4.27618	54	62	
2.25	2.3	1	1	2	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.25	2.3	1	2	1	4	7	378	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
2.3	2.35	1	1	2	4	8	432	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
2.3	2.35	1	2	1	4	11	658	10	580	0.0102286	0.00141814	0.00792857	0.0119286	58	4.21637	54	62	
2.35	2.4	1	1	2	4	12	656	12	648	0.0085119	0.00257464	0.00492857	0.0119286	54	0	54	54	
2.35	2.4	1	2	1	4	8	480	12	720	0.0110119	0.000792961	0.00992857	0.0119286	60	3.61814	54	62	
2.4	2.45	1	1	2	4	17	1102	17	1102	0.00639916	0.000943242	0.00492857	0.00792857	64.8235	8.91793	54	78	
2.4	2.45	1	2	1	4	6	324	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
2.45	2.5	1	1	2	4	13	806	14	868	0.0065	0.00139859	0.00492857	0.00992857	62	7.68615	54	70	
2.45	2.5	1	2	1	4	7	378	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
2.5	2.55	1	1	2	4	10	540	9	486	0.00748413	0.00269774	0.00492857	0.0119286	54	0	54	54	
2.5	2.55	1	2	1	4	12	736	11	658	0.0102922	0.00136182	0.00792857	0.0119286	59.8182	3.73679	54	62	
2.55	2.6	1	1	2	4	8	432	10	540	0.0108286	0.00166333	0.00792857	0.0119286	54	0	54	54	
2.55	2.6	1	2	1	4	7	402	10	588	0.0109286	0.000942809	0.00992857	0.0119286	58.8	4.13118	54	62	
2.6	2.65	1	1	2	4	13	830	13	830	0.0106978	0.000926809	0.00892857	0.0119286	63.8462	3.50823	62	70	
2.6	2.65	1	2	1	4	6	324	6	324	0.0105952	0.00175119	0.00792857	0.0129286	54	0	54	54	
2.65	2.7	1	1	2	4	10	580	9	518	0.0104841	0.001424	0.00792857	0.0119286	57.5556	4.21637	54	62	
2.65	2.7	1	2	1	4	11	642	10	580	0.0104286	0.0012693	0.00892857	0.0119286	58	4.21637	54	62	
2.7	2.75	1	1	2	4	7	394	8	456	0.0109286	0.00119523	0.00892857	0.0119286	57	4.14039	54	62	
2.7	2.75	1	2	1	4	10	604	10	612	0.0107286	0.0010328	0.00892857	0.0119286	61.2	2.52982	54	62	
2.75	2.8	1	1	2	4	7	378	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
2.75	2.8	1	2	1	4	5	270	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
2.8	2.85	1	1	2	4	12	736	12	736	0.0103452	0.00131137	0.00792857	0.0119286	61.3333	2.3094	54	62	
2.8	2.85	1	2	1	4	8	432	7	378	0.0106429	0.00149603	0.00792857	0.0119286	54	0	54	54	
2.85	2.9	1	1	2	4	7	402	7	402	0.0110714	0.000899735	0.00992857	0.0119286	57.4286	4.27618	54	62	
2.85	2.9	1	2	1	4	13	790	11	658	0.0107468	0.00107872	0.00892857	0.0119286	59.8182	3.73679	54	62	
2.9	2.95	1	1	2	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
2.9	2.95	1	2	1	4	7	402	8	480	0.0113036	0.000744024	0.00992857	0.0119286	60	3.70328	54	62	
2.95	3	1	1	2	4	10	580	10	580	0.0108286	0.00128668	0.00892857	0.0119286	58	4.21637	54	62	
2.95	3	1	2	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
3	3.05	1	1	2	4	10	612	7	426	0.0117857	0.000377964	0.0109286	0.0119286	60.8571	3.02372	54	62	
3	3.05	1	2	1	4	9	518	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
3.05	3.1	1	1	2	4	6	324	7	402	0.0109286	0.001	0.00992857	0.0119286	57.4286	4.27618	54	62	
3.05	3.1	1	2	1	4	11	674	12	736	0.0105952	0.000984732	0.00892857	0.0119286	61.3333	2.3094	54	62	
3.1	3.15	1	1	2	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
3.1	3.15	1	2	1	4	5	270	7	402	0.0112143	0.00095119	0.00992857	0.0119286	57.4286	4.27618	54	62	
3.15	3.2	1	1	2	4	11	658	10	580	0.0106286	0.0011595	0.00892857	0.0119286	58	4.21637	54	62	
3.15	3.2	1	2	1	4	7	378	5	270	0.0113286	0.00134164	0.00892857	0.0119286	54	0	54	54	
3.2	3.25	1	1	2	4	8	480	12	720	0.0109286	0.000953463	0.00892857	0.0119286	60	3.61814	54	62	
3.2	3.25	1	2	1	4	10	596	9	518	0.0105952	0.00122474	0.00892857	0.0119286	57.5556	4.21637	54	62	
3.25	3.3	1	1	2	4	6	324	6	324	0.0105952	0.00280476	0.00492857	0.0119286	54	0	54	54	
3.25	3.3	1	2	1	4	9	534	10	596	0.0106286	0.0011595	0.00892857	0.0119286	59.6	3.86437	54	62	
3.3	3.35	1	1	2	4	9	486	6	324	0.0102619	0.00273252	0.00492857	0.0119286	54	0	54	54	
3.3	3.35	1	2	1	4	6	324	7	394	0.0109286	0.001	0.00992857	0.0119286	56.2857	3.9036	54	62	
3.35	3.4	1	1	2	4	8	488	11	650	0.00938312	0.00262159	0.00492857	0.0119286	59.0909	4.0362	54	62	
3.35	3.4	1	2	1	4	7	378	7	378	0.0106429	0.00125357	0.00892857	0.0119286	54	0	54	54	
3.4	3.45	1	1	2	4	8	440	7	386	0.0113571	0.0009759	0.00992857	0.0119286	55.1429	3.02372	54	62	
3.4	3.45	1	2	1	4	12	736	11	658	0.0112922	0.00080904	0.00992857	0.0119286	59.8182	3.73679	54	62	
3.45	3.5	1	1	2	4	10	588	10	580	0.0107286	0.00122927	0.00892857	0.0119286	58	4.21637	54	62	
3.45	3.5	1	2	1	4	7	402	8	480	0.0113036	0.000916125	0.00992857	0.0119286	60	3.70328	54	62	
3.5	3.55	1	1	2	4	11	658	12	720	0.00992857	0.00252262	0.00492857	0.0119286	60	3.61814	54	62	
3.5	3.55	1	2	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
3.55	3.6	1	1	2	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
3.55	3.6	1	2	1	4	10	580	7	378	0.0107857	0.00121499	0.00892857	0.0119286	54	0	54	54	
3.6	3.65	1	1	2	4	10	564	7	378	0.0107857	0.00121499	0.00892857	0.0119286	54	0	54	54	
3.6	3.65	1	2	1	4	10	612	12	736	0.0104286	0.00116775	0.00892857	0.0119286	61.3333	2.3094	54	62	
3.65	3.7	1	1	2	4	12	736	12	736	0.0109286	0.00104447	0.00892857	0.0119286	61.3333	2.3094	54	62	
3.65	3.7	1	2	1	4	6	324	7	402	0.0110714	0.000899735	0.00992857	0.0119286	57.4286	4.27618	54	62	
3.7	3.75	1	1	2	4	4	216	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
3.7	3.75	1	2	1	4	7	378	9	486	0.0110397	0.00105409	0.00892857	0.0119286	54	0	54	54	
3.75	3.8	1	1	2	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
3.75	3.8	1	2	1	4	9	518	5	270	0.0109286	0.00141421	0.00892857	0.0119286	54	0	54	54	
3.8	3.85	1	1	2	4	11	642	10	580	0.0106286	0.0011595	0.00892857	0.0119286	58	4.21637	54	62	
3.8	3.85	1	2	1	4	8	464	10	604	0.0107286	0.00122927	0.00792857	0.0119286	60.4	3.3731	54	62	
3.85	3.9	1	1	2	4	11	658	10	612	0.0108286	0.000875595	0.00992857	0.0119286	61.2	2.52982	54	62	
3.85	3.9	1	2	1	4	7	378	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
3.9	3.95	1	1	2	4	5	270	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
3.9	3.95	1	2	1	4	14	852	12	712	0.0100952	0.00152753	0.00692857	0.0119286	59.3333	3.93893	54	62	
