% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.73	1	2	174	1	1	24	1692	0
1.73	1	2	174	1	1	24	1692	1
1.733	1	1	174	4	2	28	2292	0
1.733	1	1	174	4	2	28	2292	1
1.735	1	1	174	6	2	28	2292	0
1.735	1	1	174	6	2	28	2292	1
1.737	1	1	174	8	2	28	2292	0
1.737	1	1	174	8	2	28	2292	1
1.744	1	2	175	5	1	24	1692	0
1.744	1	2	175	5	1	24	1692	1
1.746	1	2	175	7	1	24	1692	0
1.746	1	2	175	7	1	24	1692	1
1.747	1	2	175	8	1	24	1692	0
1.747	1	2	175	8	1	24	1692	1
1.75	1	1	176	1	2	28	2292	0
1.75	1	1	176	1	2	28	2292	1
1.751	1	1	176	2	2	28	2292	0
1.751	1	1	176	2	2	28	2292	1
1.761	1	2	177	2	1	10	549	0
1.761	1	2	177	2	1	10	549	1
1.763	1	2	177	4	1	10	549	0
1.763	1	2	177	4	1	10	549	1
1.766	1	1	177	7	2	8	437	0
1.766	1	1	177	7	2	8	437	1
1.767	1	1	177	8	2	8	437	0
1.767	1	1	177	8	2	8	437	1
1.768	1	1	177	9	2	8	437	0
1.768	1	1	177	9	2	8	437	1
1.777	1	2	178	8	1	10	549	0
1.777	1	2	178	8	1	10	549	1
1.778	1	2	178	9	1	10	549	0
1.778	1	2	178	9	1	10	549	1
1.779	1	2	178	10	1	10	549	0
1.779	1	2	178	10	1	10	549	1
1.783	1	1	179	4	2	8	437	0
1.783	1	1	179	4	2	8	437	1
1.791	1	1	180	2	2	8	437	0
1.791	1	1	180	2	2	8	437	1
1.793	1	2	180	4	1	10	549	0
1.793	1	2	180	4	1	10	549	1
1.794	1	2	180	5	1	10	549	0
1.794	1	2	180	5	1	10	549	1
1.795	1	2	180	6	1	10	549	0
1.795	1	2	180	6	1	10	549	1
1.796	1	2	180	7	1	10	549	0
1.796	1	2	180	7	1	10	549	1
1.798	1	1	180	9	2	8	437	0
1.798	1	1	180	9	2	8	437	1
1.807	1	1	181	8	2	18	1143	0
1.807	1	1	181	8	2	18	1143	1
1.809	1	2	181	10	1	24	807	0
1.809	1	1	181	10	2	18	549	0
1.809	1	2	181	10	1	24	807	1
1.809	1	1	181	10	2	18	549	1
1.81	1	2	182	1	1	12	621	0
1.81	1	2	182	1	1	12	621	1
1.811	1	2	182	2	1	12	621	0
1.811	1	2	182	2	1	12	621	1
1.823	1	1	183	4	2	18	1143	0
1.823	1	1	183	4	2	18	1143	1
1.824	1	1	183	5	2	18	1143	0
1.824	1	1	183	5	2	18	1143	1
1.828	1	2	183	9	1	12	621	0
1.828	1	2	183	9	1	12	621	1
1.839	1	1	184	10	2	18	1143	0
1.839	1	1	184	10	2	18	1143	1
1.841	1	1	185	2	2	18	1143	0
1.841	1	1	185	2	2	18	1143	1
1.844	1	2	185	5	1	20	1335	0
1.844	1	2	185	5	1	20	1335	1
1.845	1	2	185	6	1	20	1335	0
1.845	1	2	185	6	1	20	1335	1
1.854	1	1	186	5	2	12	621	0
1.854	1	1	186	5	2	12	621	1
1.855	1	1	186	6	2	12	621	0
1.855	1	1	186	6	2	12	621	1
1.862	1	2	187	3	1	20	1335	0
1.862	1	2	187	3	1	20	1335	1
1.863	1	1	187	4	2	12	621	0
1.863	1	1	187	4	2	12	621	1
1.864	1	2	187	5	1	20	1335	0
1.864	1	2	187	5	1	20	1335	1
1.871	1	1	188	2	2	12	621	0
1.871	1	1	188	2	2	12	621	1
1.873	1	1	188	4	2	12	621	0
1.873	1	1	188	4	2	12	621	1
1.879	1	2	188	10	1	20	1335	0
1.879	1	2	188	10	1	20	1335	1
1.88	1	1	189	1	2	12	301	0
1.88	1	2	189	1	1	22	693	0
1.88	1	1	189	1	2	12	301	1
1.88	1	2	189	1	1	22	693	1
1.888	1	1	189	9	2	18	1143	0
1.888	1	1	189	9	2	18	1143	1
1.89	1	1	190	1	2	18	1143	0
1.89	1	1	190	1	2	18	1143	1
1.892	1	1	190	3	2	18	1143	0
1.892	1	1	190	3	2	18	1143	1
1.896	1	2	190	7	1	28	2292	0
1.896	1	2	190	7	1	28	2292	1
1.898	1	2	190	9	1	28	2292	0
1.898	1	2	190	9	1	28	2292	1
1.904	1	1	191	5	2	18	1143	0
1.904	1	1	191	5	2	18	1143	1
1.905	1	1	191	6	2	18	1143	0
1.905	1	1	191	6	2	18	1143	1
1.906	1	1	191	7	2	18	1143	0
1.906	1	1	191	7	2	18	1143	1
1.907	1	1	191	8	2	18	1143	0
1.907	1	1	191	8	2	18	1143	1
1.912	1	2	192	3	1	28	2292	0
1.912	1	2	192	3	1	28	2292	1
1.914	1	2	192	5	1	28	2292	0
1.914	1	2	192	5	1	28	2292	1
1.92	1	1	193	1	2	18	1143	0
1.92	1	1	193	1	2	18	1143	1
1.921	1	1	193	2	2	18	1143	0
1.921	1	1	193	2	2	18	1143	1
1.922	1	1	193	3	2	26	1908	0
1.922	1	1	193	3	2	26	1908	1
1.923	1	1	193	4	2	26	1908	0
1.923	1	1	193	4	2	26	1908	1
1.933	1	2	194	4	1	24	1692	0
1.933	1	2	194	4	1	24	1692	1
1.941	1	1	195	2	2	26	1908	0
1.941	1	1	195	2	2	26	1908	1
1.95	1	2	196	1	1	24	1692	0
1.95	1	2	196	1	1	24	1692	1
1.951	1	2	196	2	1	24	1692	0
1.951	1	2	196	2	1	24	1692	1
1.957	1	1	196	8	2	26	1908	0
1.957	1	1	196	8	2	26	1908	1
1.959	1	1	196	10	2	26	1908	0
1.959	1	1	196	10	2	26	1908	1
1.965	1	2	197	6	1	22	1431	0
1.965	1	2	197	6	1	22	1431	1
1.966	1	2	197	7	1	22	1431	0
1.966	1	2	197	7	1	22	1431	1
1.967	1	2	197	8	1	22	1431	0
1.967	1	2	197	8	1	22	1431	1
1.968	1	2	197	9	1	22	1431	0
1.968	1	2	197	9	1	22	1431	1
1.969	1	2	197	10	1	22	1431	0
1.969	1	2	197	10	1	22	1431	1
1.973	1	1	198	4	2	24	1692	0
1.973	1	1	198	4	2	24	1692	1
1.975	1	1	198	6	2	24	1692	0
1.975	1	1	198	6	2	24	1692	1
1.981	1	2	199	2	1	22	1431	0
1.981	1	2	199	2	1	22	1431	1
1.982	1	2	199	3	1	22	1431	0
1.982	1	2	199	3	1	22	1431	1
1.983	1	2	199	4	1	22	1431	0
1.983	1	2	199	4	1	22	1431	1
1.984	1	2	199	5	1	22	1431	0
1.984	1	2	199	5	1	22	1431	1
1.989	1	1	199	10	2	24	1692	0
1.989	1	1	199	10	2	24	1692	1
1.991	1	1	200	2	2	24	1692	0
1.991	1	1	200	2	2	24	1692	1
1.992	1	1	200	3	2	24	1692	0
1.992	1	1	200	3	2	24	1692	1
1.997	1	2	200	8	1	22	1431	0
1.997	1	2	200	8	1	22	1431	1
1.998	1	2	200	9	1	22	1431	0
1.998	1	2	200	9	1	22	1431	1
1.999	1	2	200	10	1	22	1431	0
1.999	1	2	200	10	1	22	1431	1
2.006	1	1	201	7	2	22	1431	0
2.006	1	1	201	7	2	22	1431	1
2.007	1	1	201	8	2	22	1431	0
2.007	1	1	201	8	2	22	1431	1
2.018	1	2	202	9	1	6	325	0
2.018	1	2	202	9	1	6	325	1
2.021	1	1	203	2	2	22	1431	0
2.021	1	1	203	2	2	22	1431	1
2.022	1	1	203	3	2	22	1431	0
2.022	1	1	203	3	2	22	1431	1
2.023	1	1	203	4	2	22	1431	0
2.023	1	1	203	4	2	22	1431	1
2.024	1	1	203	5	2	22	1431	0
2.024	1	1	203	5	2	22	1431	1
2.034	1	2	204	5	1	6	325	0
2.034	1	2	204	5	1	6	325	1
2.036	1	2	204	7	1	6	325	0
2.036	1	2	204	7	1	6	325	1
2.039	1	1	204	10	2	22	1431	0
2.039	1	1	204	10	2	22	1431	1
2.04	1	1	205	1	2	22	1431	0
2.04	1	1	205	1	2	22	1431	1
2.041	1	1	205	2	2	22	1431	0
2.041	1	1	205	2	2	22	1431	1
2.05	1	2	206	1	1	24	1692	0
2.05	1	2	206	1	1	24	1692	1
2.052	1	2	206	3	1	24	1692	0
2.052	1	2	206	3	1	24	1692	1
2.067	1	2	207	8	1	26	903	0
2.067	1	2	207	8	1	26	903	1
2.068	1	2	207	9	1	26	903	0
2.068	1	2	207	9	1	26	903	1
2.082	1	1	209	3	2	28	2292	0
2.082	1	1	209	3	2	28	2292	1
2.084	1	2	209	5	1	12	621	0
2.084	1	2	209	5	1	12	621	1
2.086	1	2	209	7	1	12	621	0
2.086	1	2	209	7	1	12	621	1
2.098	1	1	210	9	2	28	2292	0
2.098	1	1	210	9	2	28	2292	1
2.1	1	2	211	1	1	24	807	0
2.1	1	1	211	1	2	28	1095	0
2.1	1	2	211	1	1	24	807	1
2.1	1	1	211	1	2	28	1095	1
2.102	1	2	211	3	1	12	621	0
2.102	1	2	211	3	1	12	621	1
2.114	1	1	212	5	2	28	2292	0
2.114	1	1	212	5	2	28	2292	1
2.115	1	2	212	6	1	12	621	0
2.115	1	2	212	6	1	12	621	1
2.116	1	1	212	7	2	28	2292	0
2.116	1	1	212	7	2	28	2292	1
2.117	1	2	212	8	1	12	621	0
2.117	1	2	212	8	1	12	621	1
2.118	1	2	212	9	1	12	621	0
2.118	1	2	212	9	1	12	621	1
2.13	1	1	214	1	2	24	1692	0
2.13	1	1	214	1	2	24	1692	1
2.132	1	2	214	3	1	18	549	0
2.132	1	1	214	3	2	24	807	0
2.132	1	2	214	3	1	18	549	1
2.132	1	1	214	3	2	24	807	1
2.133	1	1	214	4	2	24	1692	0
2.133	1	1	214	4	2	24	1692	1
2.134	1	2	214	5	1	18	1143	0
2.134	1	2	214	5	1	18	1143	1
2.147	1	1	215	8	2	24	1692	0
2.147	1	1	215	8	2	24	1692	1
2.148	1	2	215	9	1	18	1143	0
2.148	1	2	215	9	1	18	1143	1
2.149	1	1	215	10	2	28	1095	0
2.149	1	2	215	10	1	28	1095	0
2.149	1	1	215	10	2	28	1095	1
2.149	1	2	215	10	1	28	1095	1
2.15	1	2	216	1	1	18	1143	0
2.15	1	2	216	1	1	18	1143	1
2.151	1	2	216	2	1	18	1143	0
2.151	1	2	216	2	1	18	1143	1
2.162	1	1	217	3	2	26	1908	0
2.162	1	1	217	3	2	26	1908	1
2.163	1	1	217	4	2	26	1908	0
2.163	1	1	217	4	2	26	1908	1
2.164	1	2	217	5	1	18	549	0
2.164	1	1	217	5	2	26	903	0
2.164	1	2	217	5	1	18	549	1
2.164	1	1	217	5	2	26	903	1
2.165	1	2	217	6	1	18	1143	0
2.165	1	2	217	6	1	18	1143	1
2.166	1	2	217	7	1	18	1143	0
2.166	1	2	217	7	1	18	1143	1
2.178	1	1	218	9	2	26	1908	0
2.178	1	1	218	9	2	26	1908	1
2.179	1	1	218	10	2	26	1908	0
2.179	1	1	218	10	2	26	1908	1
2.18	1	2	219	1	1	18	549	0
2.18	1	1	219	1	2	26	903	0
2.18	1	2	219	1	1	18	549	1
2.18	1	1	219	1	2	26	903	1
2.181	1	2	219	2	1	18	549	0
2.181	1	1	219	2	2	26	903	0
2.181	1	2	219	2	1	18	549	1
2.181	1	1	219	2	2	26	903	1
2.182	1	2	219	3	1	18	1143	0
2.182	1	2	219	3	1	18	1143	1
2.194	1	1	220	5	2	26	1908	0
2.194	1	1	220	5	2	26	1908	1
2.195	1	1	220	6	2	26	1908	0
2.195	1	1	220	6	2	26	1908	1
2.196	1	1	220	7	2	26	1908	0
2.196	1	1	220	7	2	26	1908	1
2.197	1	2	220	8	1	18	1143	0
2.197	1	2	220	8	1	18	1143	1
2.198	1	2	220	9	1	18	1143	0
2.198	1	2	220	9	1	18	1143	1
2.21	1	1	222	1	2	14	807	0
2.21	1	1	222	1	2	14	807	1
2.211	1	1	222	2	2	14	807	0
2.211	1	1	222	2	2	14	807	1
2.212	1	1	222	3	2	14	807	0
2.212	1	1	222	3	2	14	807	1
2.213	1	2	222	4	1	28	2292	0
2.213	1	2	222	4	1	28	2292	1
2.214	1	2	222	5	1	28	2292	0
2.214	1	2	222	5	1	28	2292	1
2.226	1	1	223	7	2	14	807	0
2.226	1	1	223	7	2	14	807	1
2.228	1	1	223	9	2	14	807	0
2.228	1	1	223	9	2	14	807	1
2.23	1	2	224	1	1	28	2292	0
2.23	1	2	224	1	1	28	2292	1
2.232	1	2	224	3	1	28	2292	0
2.232	1	2	224	3	1	28	2292	1
2.243	1	1	225	4	2	4	225	0
2.243	1	1	225	4	2	4	225	1
2.245	1	1	225	6	2	4	225	0
2.245	1	1	225	6	2	4	225	1
2.246	1	2	225	7	1	24	1692	0
2.246	1	2	225	7	1	24	1692	1
2.248	1	2	225	9	1	24	1692	0
2.248	1	2	225	9	1	24	1692	1
2.26	1	1	227	1	2	4	225	0
2.26	1	1	227	1	2	4	225	1
2.262	1	1	227	3	2	4	225	0
2.262	1	1	227	3	2	4	225	1
2.263	1	2	227	4	1	24	1692	0
2.263	1	2	227	4	1	24	1692	1
2.265	1	2	227	6	1	24	1692	0
2.265	1	2	227	6	1	24	1692	1
2.277	1	1	228	8	2	4	225	0
2.277	1	1	228	8	2	4	225	1
2.278	1	1	228	9	2	4	225	0
2.278	1	1	228	9	2	4	225	1
2.279	1	2	228	10	1	24	1692	0
2.279	1	2	228	10	1	24	1692	1
2.281	1	2	229	2	1	28	2292	0
2.281	1	2	229	2	1	28	2292	1
2.292	1	1	230	3	2	16	967	0
2.292	1	1	230	3	2	16	967	1
2.293	1	1	230	4	2	16	967	0
2.293	1	1	230	4	2	16	967	1
2.295	1	2	230	6	1	28	2292	0
2.295	1	2	230	6	1	28	2292	1
2.297	1	2	230	8	1	28	2292	0
2.297	1	2	230	8	1	28	2292	1
2.298	1	2	230	9	1	28	2292	0
2.298	1	2	230	9	1	28	2292	1
2.311	1	1	232	2	2	16	967	0
2.311	1	1	232	2	2	16	967	1
2.312	1	2	232	3	1	28	1095	0
2.312	1	1	232	3	2	16	453	0
2.312	1	2	232	3	1	28	1095	1
2.312	1	1	232	3	2	16	453	1
2.314	1	2	232	5	1	28	2292	0
2.314	1	2	232	5	1	28	2292	1
2.32	1	1	233	1	2	16	967	0
2.32	1	1	233	1	2	16	967	1
2.328	1	2	233	9	1	26	1908	0
2.328	1	2	233	9	1	26	1908	1
2.329	1	1	233	10	2	18	549	0
2.329	1	2	233	10	1	28	1095	0
2.329	1	1	233	10	2	18	549	1
2.329	1	2	233	10	1	28	1095	1
2.33	1	2	234	1	1	26	1908	0
2.33	1	2	234	1	1	26	1908	1
2.331	1	1	234	2	2	18	549	0
2.331	1	2	234	2	1	28	1095	0
2.331	1	1	234	2	2	18	549	1
2.331	1	2	234	2	1	28	1095	1
2.332	1	2	234	3	1	26	1908	0
2.332	1	2	234	3	1	26	1908	1
2.339	1	1	234	10	2	18	1143	0
2.339	1	1	234	10	2	18	1143	1
2.344	1	2	235	5	1	26	1908	0
2.344	1	2	235	5	1	26	1908	1
2.345	1	2	235	6	1	26	1908	0
2.345	1	2	235	6	1	26	1908	1
2.346	1	2	235	7	1	26	1908	0
2.346	1	2	235	7	1	26	1908	1
2.347	1	1	235	8	2	18	1143	0
2.347	1	1	235	8	2	18	1143	1
2.348	1	1	235	9	2	18	1143	0
2.348	1	1	235	9	2	18	1143	1
2.356	1	1	236	7	2	18	1143	0
2.356	1	1	236	7	2	18	1143	1
2.36	1	2	237	1	1	26	1908	0
2.36	1	2	237	1	1	26	1908	1
2.361	1	2	237	2	1	24	1692	0
2.361	1	2	237	2	1	24	1692	1
2.362	1	2	237	3	1	24	1692	0
2.362	1	2	237	3	1	24	1692	1
2.363	1	1	237	4	2	22	1431	0
2.363	1	1	237	4	2	22	1431	1
2.365	1	1	237	6	2	22	1431	0
2.365	1	1	237	6	2	22	1431	1
2.372	1	1	238	3	2	22	1431	0
2.372	1	1	238	3	2	22	1431	1
2.374	1	1	238	5	2	22	1431	0
2.374	1	1	238	5	2	22	1431	1
2.376	1	2	238	7	1	24	1692	0
2.376	1	2	238	7	1	24	1692	1
2.377	1	2	238	8	1	24	1692	0
2.377	1	2	238	8	1	24	1692	1
2.378	1	2	238	9	1	24	1692	0
2.378	1	2	238	9	1	24	1692	1
2.38	1	1	239	1	2	22	1431	0
2.38	1	1	239	1	2	22	1431	1
2.382	1	1	239	3	2	22	1431	0
2.382	1	1	239	3	2	22	1431	1
2.385	1	1	239	6	2	22	1431	0
2.385	1	1	239	6	2	22	1431	1
2.39	1	1	240	1	2	22	1431	0
2.39	1	1	240	1	2	22	1431	1
2.392	1	2	240	3	1	24	1692	0
2.392	1	2	240	3	1	24	1692	1
2.393	1	2	240	4	1	24	1692	0
2.393	1	2	240	4	1	24	1692	1
2.394	1	1	240	5	2	22	1431	0
2.394	1	1	240	5	2	22	1431	1
2.399	1	1	240	10	2	22	1431	0
2.399	1	1	240	10	2	22	1431	1
2.404	1	1	241	5	2	6	325	0
2.404	1	1	241	5	2	6	325	1
2.408	1	1	241	9	2	6	325	0
2.408	1	1	241	9	2	6	325	1
2.409	1	1	241	10	2	6	325	0
2.409	1	1	241	10	2	6	325	1
2.413	1	2	242	4	1	18	549	0
2.413	1	1	242	4	2	28	1095	0
2.413	1	2	242	4	1	18	549	1
2.413	1	1	242	4	2	28	1095	1
2.414	1	1	242	5	2	6	325	0
2.414	1	1	242	5	2	6	325	1
2.417	1	1	242	8	2	6	325	0
2.417	1	1	242	8	2	6	325	1
2.418	1	1	242	9	2	6	325	0
2.418	1	1	242	9	2	6	325	1
2.422	1	1	243	3	2	6	325	0
2.422	1	1	243	3	2	6	325	1
2.423	1	1	243	4	2	6	325	0
2.423	1	1	243	4	2	6	325	1
2.425	1	1	243	6	2	6	325	0
2.425	1	1	243	6	2	6	325	1
2.43	1	2	244	1	1	18	549	0
2.43	1	1	244	1	2	28	1095	0
2.43	1	2	244	1	1	18	549	1
2.43	1	1	244	1	2	28	1095	1
2.431	1	2	244	2	1	18	549	0
2.431	1	1	244	2	2	28	1095	0
2.431	1	2	244	2	1	18	549	1
2.431	1	1	244	2	2	28	1095	1
2.435	1	1	244	6	2	6	325	0
2.435	1	1	244	6	2	6	325	1
2.436	1	1	244	7	2	6	325	0
2.436	1	1	244	7	2	6	325	1
2.442	1	1	245	3	2	16	967	0
2.442	1	1	245	3	2	16	967	1
2.447	1	2	245	8	1	28	2292	0
2.447	1	2	245	8	1	28	2292	1
2.448	1	1	245	9	2	16	453	0
2.448	1	2	245	9	1	28	1095	0
2.448	1	1	245	9	2	16	453	1
2.448	1	2	245	9	1	28	1095	1
2.45	1	1	246	1	2	16	967	0
2.45	1	1	246	1	2	16	967	1
2.454	1	1	246	5	2	16	967	0
2.454	1	1	246	5	2	16	967	1
2.46	1	1	247	1	2	16	967	0
2.46	1	1	247	1	2	16	967	1
2.463	1	2	247	4	1	28	2292	0
2.463	1	2	247	4	1	28	2292	1
2.464	1	1	247	5	2	16	453	0
2.464	1	2	247	5	1	28	1095	0
2.464	1	1	247	5	2	16	453	1
2.464	1	2	247	5	1	28	1095	1
2.465	1	1	247	6	2	16	967	0
2.465	1	1	247	6	2	16	967	1
2.466	1	1	247	7	2	16	967	0
2.466	1	1	247	7	2	16	967	1
2.471	1	1	248	2	2	16	967	0
2.471	1	1	248	2	2	16	967	1
2.477	1	1	248	8	2	16	967	0
2.477	1	1	248	8	2	16	967	1
2.479	1	2	248	10	1	28	2292	0
2.479	1	2	248	10	1	28	2292	1
2.48	1	2	249	1	1	28	2292	0
2.48	1	2	249	1	1	28	2292	1
2.481	1	1	249	2	2	16	967	0
2.481	1	1	249	2	2	16	967	1
2.482	1	2	249	3	1	12	621	0
2.482	1	2	249	3	1	12	621	1
2.488	1	1	249	9	2	18	1143	0
2.488	1	1	249	9	2	18	1143	1
2.493	1	1	250	4	2	18	1143	0
2.493	1	1	250	4	2	18	1143	1
2.496	1	2	250	7	1	12	621	0
2.496	1	2	250	7	1	12	621	1
2.498	1	1	250	9	2	28	1095	0
2.498	1	2	250	9	1	12	301	0
2.498	1	1	250	9	2	28	1095	1
2.498	1	2	250	9	1	12	301	1
2.504	1	1	251	5	2	18	1143	0
2.504	1	1	251	5	2	18	1143	1
2.509	1	1	251	10	2	18	1143	0
2.509	1	1	251	10	2	18	1143	1
2.512	1	2	252	3	1	12	621	0
2.512	1	2	252	3	1	12	621	1
2.513	1	2	252	4	1	12	621	0
2.513	1	2	252	4	1	12	621	1
2.514	1	1	252	5	2	28	1095	0
2.514	1	2	252	5	1	12	301	0
2.514	1	1	252	5	2	28	1095	1
2.514	1	2	252	5	1	12	301	1
2.515	1	2	252	6	1	12	621	0
2.515	1	2	252	6	1	12	621	1
2.516	1	2	252	7	1	12	621	0
2.516	1	2	252	7	1	12	621	1
2.52	1	1	253	1	2	18	1143	0
2.52	1	1	253	1	2	18	1143	1
2.521	1	1	253	2	2	18	1143	0
2.521	1	1	253	2	2	18	1143	1
2.527	1	1	253	8	2	24	1692	0
2.527	1	1	253	8	2	24	1692	1
2.528	1	2	253	9	1	22	1431	0
2.528	1	2	253	9	1	22	1431	1
2.529	1	2	253	10	1	22	1431	0
2.529	1	2	253	10	1	22	1431	1
2.53	1	2	254	1	1	22	1431	0
2.53	1	2	254	1	1	22	1431	1
2.531	1	1	254	2	2	24	807	0
2.531	1	2	254	2	1	22	693	0
2.531	1	1	254	2	2	24	807	1
2.531	1	2	254	2	1	22	693	1
2.539	1	1	254	10	2	24	1692	0
2.539	1	1	254	10	2	24	1692	1
2.544	1	2	255	5	1	22	1431	0
2.544	1	2	255	5	1	22	1431	1
2.545	1	2	255	6	1	22	1431	0
2.545	1	2	255	6	1	22	1431	1
2.546	1	2	255	7	1	22	1431	0
2.546	1	2	255	7	1	22	1431	1
2.547	1	1	255	8	2	24	1692	0
2.547	1	1	255	8	2	24	1692	1
2.555	1	1	256	6	2	24	1692	0
2.555	1	1	256	6	2	24	1692	1
2.556	1	1	256	7	2	24	1692	0
2.556	1	1	256	7	2	24	1692	1
2.56	1	2	257	1	1	22	1431	0
2.56	1	2	257	1	1	22	1431	1
2.561	1	2	257	2	1	8	437	0
2.561	1	2	257	2	1	8	437	1
2.562	1	2	257	3	1	8	437	0
2.562	1	2	257	3	1	8	437	1
2.565	1	1	257	6	2	18	1143	0
2.565	1	1	257	6	2	18	1143	1
2.576	1	2	258	7	1	8	437	0
2.576	1	2	258	7	1	8	437	1
2.577	1	1	258	8	2	18	1143	0
2.577	1	1	258	8	2	18	1143	1
2.578	1	2	258	9	1	8	437	0
2.578	1	2	258	9	1	8	437	1
2.581	1	1	259	2	2	18	1143	0
2.581	1	1	259	2	2	18	1143	1
2.591	1	2	260	2	1	8	437	0
2.591	1	2	260	2	1	8	437	1
2.593	1	1	260	4	2	26	903	0
2.593	1	2	260	4	1	8	209	0
2.593	1	1	260	4	2	26	903	1
2.593	1	2	260	4	1	8	209	1
2.595	1	1	260	6	2	18	1143	0
2.595	1	1	260	6	2	18	1143	1
2.597	1	1	260	8	2	18	1143	0
2.597	1	1	260	8	2	18	1143	1
2.609	1	2	261	10	1	14	389	0
2.609	1	1	261	10	2	28	1095	0
2.609	1	2	261	10	1	14	389	1
2.609	1	1	261	10	2	28	1095	1
2.61	1	2	262	1	1	14	389	0
2.61	1	1	262	1	2	28	1095	0
2.61	1	2	262	1	1	14	389	1
2.61	1	1	262	1	2	28	1095	1
2.611	1	1	262	2	2	18	1143	0
2.611	1	1	262	2	2	18	1143	1
2.612	1	1	262	3	2	18	1143	0
2.612	1	1	262	3	2	18	1143	1
2.625	1	1	263	6	2	18	1143	0
2.625	1	1	263	6	2	18	1143	1
2.626	1	1	263	7	2	18	1143	0
2.626	1	1	263	7	2	18	1143	1
2.627	1	2	263	8	1	14	389	0
2.627	1	1	263	8	2	28	1095	0
2.627	1	2	263	8	1	14	389	1
2.627	1	1	263	8	2	28	1095	1
2.641	1	2	265	2	1	28	1095	0
2.641	1	1	265	2	2	28	1095	0
2.641	1	2	265	2	1	28	1095	1
2.641	1	1	265	2	2	28	1095	1
2.642	1	1	265	3	2	26	1908	0
2.642	1	1	265	3	2	26	1908	1
2.643	1	2	265	4	1	28	1095	0
2.643	1	1	265	4	2	26	903	0
2.643	1	2	265	4	1	28	1095	1
2.643	1	1	265	4	2	26	903	1
2.645	1	2	265	6	1	24	1692	0
2.645	1	2	265	6	1	24	1692	1
2.656	1	1	266	7	2	26	903	0
2.656	1	2	266	7	1	24	807	0
2.656	1	1	266	7	2	26	903	1
2.656	1	2	266	7	1	24	807	1
2.658	1	1	266	9	2	26	903	0
2.658	1	2	266	9	1	24	807	0
2.658	1	1	266	9	2	26	903	1
2.658	1	2	266	9	1	24	807	1
2.659	1	2	266	10	1	24	1692	0
2.659	1	2	266	10	1	24	1692	1
2.66	1	1	267	1	2	26	1908	0
2.66	1	1	267	1	2	26	1908	1
2.673	1	2	268	4	1	28	1095	0
2.673	1	1	268	4	2	26	903	0
2.673	1	2	268	4	1	28	1095	1
2.673	1	1	268	4	2	26	903	1
2.674	1	2	268	5	1	28	1095	0
2.674	1	1	268	5	2	26	903	0
2.674	1	2	268	5	1	28	1095	1
2.674	1	1	268	5	2	26	903	1
2.689	1	2	269	10	1	24	807	0
2.689	1	1	269	10	2	18	549	0
2.689	1	2	269	10	1	24	807	1
2.689	1	1	269	10	2	18	549	1
2.69	1	2	270	1	1	24	807	0
2.69	1	1	270	1	2	18	549	0
2.69	1	2	270	1	1	24	807	1
2.69	1	1	270	1	2	18	549	1
2.691	1	2	270	2	1	24	807	0
2.691	1	1	270	2	2	18	549	0
2.691	1	2	270	2	1	24	807	1
2.691	1	1	270	2	2	18	549	1
2.692	1	2	270	3	1	24	807	0
2.692	1	1	270	3	2	18	549	0
2.692	1	2	270	3	1	24	807	1
2.692	1	1	270	3	2	18	549	1
2.705	1	2	271	6	1	24	807	0
2.705	1	1	271	6	2	18	549	0
2.705	1	2	271	6	1	24	807	1
2.705	1	1	271	6	2	18	549	1
2.706	1	2	271	7	1	24	807	0
2.706	1	1	271	7	2	18	549	0
2.706	1	2	271	7	1	24	807	1
2.706	1	1	271	7	2	18	549	1
2.707	1	2	271	8	1	24	807	0
2.707	1	1	271	8	2	18	549	0
2.707	1	2	271	8	1	24	807	1
2.707	1	1	271	8	2	18	549	1
2.708	1	2	271	9	1	24	807	0
2.708	1	1	271	9	2	18	549	0
2.708	1	2	271	9	1	24	807	1
2.708	1	1	271	9	2	18	549	1
2.721	1	2	273	2	1	14	807	0
2.721	1	2	273	2	1	14	807	1
2.722	1	2	273	3	1	14	807	0
2.722	1	2	273	3	1	14	807	1
2.723	1	2	273	4	1	14	807	0
2.723	1	2	273	4	1	14	807	1
2.726	1	1	273	7	2	22	1431	0
2.726	1	1	273	7	2	22	1431	1
2.737	1	2	274	8	1	14	807	0
2.737	1	2	274	8	1	14	807	1
2.738	1	2	274	9	1	14	807	0
2.738	1	2	274	9	1	14	807	1
2.739	1	2	274	10	1	14	807	0
2.739	1	2	274	10	1	14	807	1
2.742	1	1	275	3	2	22	1431	0
2.742	1	1	275	3	2	22	1431	1
2.744	1	1	275	5	2	22	1431	0
2.744	1	1	275	5	2	22	1431	1
2.754	1	2	276	5	1	14	807	0
2.754	1	2	276	5	1	14	807	1
2.756	1	2	276	7	1	14	807	0
2.756	1	2	276	7	1	14	807	1
2.758	1	1	276	9	2	22	1431	0
2.758	1	1	276	9	2	22	1431	1
2.759	1	1	276	10	2	22	1431	0
2.759	1	1	276	10	2	22	1431	1
2.771	1	2	278	2	1	28	2292	0
2.771	1	2	278	2	1	28	2292	1
2.772	1	2	278	3	1	28	2292	0
2.772	1	2	278	3	1	28	2292	1
2.775	1	1	278	6	2	18	1143	0
2.775	1	1	278	6	2	18	1143	1
2.776	1	1	278	7	2	18	1143	0
2.776	1	1	278	7	2	18	1143	1
