% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	92	77613	88	74001	0.003	0	0.003	0.003	840.92	230.133	60	1095	
0.1	0.15	1	2	1	4	92	77617	88	74005	0.003	0	0.003	0.003	840.966	227.69	60	1703	
0.15	0.2	1	1	2	4	96	86426	96	87170	0.00314583	0.00100503	0.003	0.01	908.021	183.481	339	1095	
0.15	0.2	1	2	1	4	98	87916	98	87916	0.003	0	0.003	0.003	897.102	161.336	339	1095	
0.2	0.25	1	1	2	4	97	85738	97	85034	0.00314433	0.000999893	0.003	0.01	876.639	162.049	126	1095	
0.2	0.25	1	2	1	4	99	89054	99	89054	0.003	0	0.003	0.003	899.535	163.201	339	1095	
0.25	0.3	1	1	2	4	97	89680	97	88872	0.00307216	0.000710742	0.003	0.01	916.206	69.8853	784	1095	
0.25	0.3	1	2	1	4	100	87510	100	87510	0.003	0	0.003	0.003	875.1	220.639	321	1836	
0.3	0.35	1	1	2	4	100	95555	100	96323	0.003	0	0.003	0.003	963.23	215.927	447	2196	
0.3	0.35	1	2	1	4	98	89048	98	89048	0.003	0	0.003	0.003	908.653	184.598	339	1095	
0.35	0.4	1	1	2	4	100	94176	100	94176	0.003	0	0.003	0.003	941.76	174.251	807	1836	
0.35	0.4	1	2	1	4	94	83112	94	83112	0.00314894	0.00101555	0.003	0.01	884.17	156.092	339	1095	
0.4	0.45	1	1	2	4	94	75464	94	76208	0.003	0	0.003	0.003	810.723	211.417	339	1095	
0.4	0.45	1	2	1	4	94	85767	94	86511	0.00329787	0.00142051	0.003	0.01	920.33	315.683	339	2196	
0.45	0.5	1	1	2	4	90	64530	89	63435	0.003	0	0.003	0.003	712.753	246.602	339	1095	
0.45	0.5	1	2	1	4	86	70420	86	70060	0.00356977	0.00192532	0.003	0.01	814.651	261.816	322	1836	
0.5	0.55	1	1	2	4	88	63096	91	65625	0.00307692	0.000733799	0.003	0.01	721.154	225.068	339	1095	
0.5	0.55	1	2	1	4	88	63254	90	65048	0.003	0	0.003	0.003	722.756	245.252	339	1095	
0.55	0.6	1	1	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	212.142	339	1095	
0.55	0.6	1	2	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	242.217	339	1095	
0.6	0.65	1	1	2	4	90	64534	90	64534	0.003	0	0.003	0.003	717.044	190.344	339	1095	
0.6	0.65	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	229.491	339	1095	
0.65	0.7	1	1	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	234.733	339	1095	
0.65	0.7	1	2	1	4	86	63100	86	62728	0.00316279	0.00106119	0.003	0.01	729.395	234.61	339	1095	
0.7	0.75	1	1	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	247.303	339	1095	
0.7	0.75	1	2	1	4	86	64536	86	64908	0.00332558	0.00148278	0.003	0.01	754.744	229.746	339	1095	
0.75	0.8	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	248.501	339	1095	
0.75	0.8	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	230.784	339	1095	
0.8	0.85	1	1	2	4	87	63098	87	63098	0.00308046	0.000750479	0.003	0.01	725.264	228.508	339	1095	
0.8	0.85	1	2	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	244.827	339	1095	
0.85	0.9	1	1	2	4	90	64530	90	64530	0.00307778	0.000737865	0.003	0.01	717	248.605	339	1095	
0.85	0.9	1	2	1	4	89	64532	89	64532	0.0031573	0.00104337	0.003	0.01	725.079	236.933	339	1095	
0.9	0.95	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	258.208	339	1095	
0.9	0.95	1	2	1	4	89	64532	89	64532	0.0031573	0.00104337	0.003	0.01	725.079	241.962	339	1095	
0.95	1	1	1	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	254.792	339	1095	
0.95	1	1	2	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	273.539	339	1095	
1	1.05	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	228.19	339	1095	
1	1.05	1	2	1	4	88	64534	88	64534	0.00315909	0.00104921	0.003	0.01	733.341	258.651	339	1095	
