% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	53	73762	0.00477958	0.00140124	0.00303765	0.00751765	1391.74	268.543	54	1502	
0.1	0.15	1	2	1	4	71	100582	53	73762	0.00496475	0.00146284	0.00303647	0.00751647	1391.74	268.543	54	1502	
0.15	0.2	1	1	2	4	60	86880	60	86880	0.00593815	0.00220339	0.00315765	0.0110688	1448	31.44	1430	1502	
0.15	0.2	1	2	1	4	65	94390	60	86952	0.00530842	0.00137415	0.00307647	0.00783647	1449.2	32.1083	1430	1502	
0.2	0.25	1	1	2	4	59	85450	58	84020	0.00600713	0.00206238	0.0030688	0.0126776	1448.62	31.8025	1430	1502	
0.2	0.25	1	2	1	4	59	85450	61	88598	0.00541556	0.00135638	0.00306879	0.00767647	1452.43	33.6197	1430	1502	
0.25	0.3	1	1	2	4	66	95892	61	88526	0.00622605	0.00228315	0.00303765	0.0140639	1451.25	33.1102	1430	1502	
0.25	0.3	1	2	1	4	60	86880	60	86880	0.00526394	0.00145087	0.0030688	0.00763647	1448	31.44	1430	1502	
0.3	0.35	1	1	2	4	65	94390	66	95892	0.00551396	0.00112631	0.00319765	0.00806633	1452.91	33.7925	1430	1502	
0.3	0.35	1	2	1	4	60	86880	62	89740	0.00519982	0.00135676	0.00303647	0.00791647	1447.42	31.0861	1430	1502	
0.35	0.4	1	1	2	4	66	95964	65	94462	0.0060999	0.000666304	0.00451765	0.00747765	1453.26	33.933	1430	1502	
0.35	0.4	1	2	1	4	59	85450	57	82590	0.00581955	0.00232441	0.00303647	0.0110676	1448.95	31.9868	1430	1502	
0.4	0.45	1	1	2	4	48	68856	53	76222	0.00504266	0.00163251	0.00303765	0.00783765	1438.15	23.0312	1430	1502	
0.4	0.45	1	2	1	4	58	83876	60	86664	0.0060359	0.002861	0.00311647	0.0145565	1444.4	29.043	1430	1502	
0.45	0.5	1	1	2	4	45	64350	41	58630	0.0035196	0.000290097	0.00303765	0.00399765	1430	0	1430	1430	
0.45	0.5	1	2	1	4	49	70358	48	68928	0.00647484	0.00315781	0.00303647	0.0135965	1436	20.1103	1430	1502	
0.5	0.55	1	1	2	4	44	62920	49	70070	0.00409969	0.00167139	0.00303765	0.0108776	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	46	65780	0.0035556	0.000363244	0.00303647	0.00451647	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	44	62920	0.00353011	0.000298828	0.00303647	0.00399647	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	45	64350	0.00356654	0.000337788	0.00303765	0.00447765	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	45	64350	0.00352092	0.000283128	0.00303647	0.00399647	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	41	58630	0.00411159	0.00160791	0.00303647	0.0102365	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	48	68640	0.00482647	0.00218453	0.00303647	0.0113965	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	45	64350	0.00350758	0.000282056	0.00303647	0.00399647	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	44	62920	0.00404401	0.00150224	0.00303765	0.0100376	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	44	62920	0.00349738	0.00029627	0.00303647	0.00399647	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	45	64350	0.00418431	0.00175302	0.00303765	0.0109576	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	45	64350	0.00478314	0.00218807	0.00303647	0.0108365	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	45	64350	0.00407203	0.00148636	0.00303647	0.0100765	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	44	62920	0.00350829	0.000300521	0.00303647	0.00399647	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	45	64350	0.00421425	0.00169192	0.00303647	0.0107165	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
