% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1707	2	1	2	0	20	1335	0	1	1
1709	1	1	2	0	20	1335	0	1	0
1709	2	1	2	0	20	1335	0	1	1
1718	1	2	1	0	24	1692	0	1	0
1718	2	2	1	0	24	1692	0	1	1
1720	1	2	1	0	24	1692	0	1	0
1720	2	2	1	0	24	1692	0	1	1
1723	1	1	2	0	20	1335	0	1	0
1723	2	1	2	0	20	1335	0	1	1
1725	1	1	2	0	20	1335	0	1	0
1725	2	1	2	0	20	1335	0	1	1
1726	1	1	2	0	20	1335	0	1	0
1726	2	1	2	0	20	1335	0	1	1
1734	1	2	1	0	24	1692	0	1	0
1734	2	2	1	0	24	1692	0	1	1
1736	1	2	1	0	24	1692	0	1	0
1736	2	2	1	0	24	1692	0	1	1
1739	1	1	2	0	28	2292	0	1	0
1739	2	1	2	0	28	2292	0	1	1
1741	1	1	2	0	28	2292	0	1	0
1741	2	1	2	0	28	2292	0	1	1
1743	1	1	2	0	28	2292	0	1	0
1743	2	1	2	0	28	2292	0	1	1
1750	1	2	1	0	24	1692	0	1	0
1750	2	2	1	0	24	1692	0	1	1
1752	1	2	1	0	24	1692	0	1	0
1752	2	2	1	0	24	1692	0	1	1
1753	1	2	1	0	24	1692	0	1	0
1753	2	2	1	0	24	1692	0	1	1
1756	1	1	2	0	28	2292	0	1	0
1756	2	1	2	0	28	2292	0	1	1
1757	1	1	2	0	28	2292	0	1	0
1757	2	1	2	0	28	2292	0	1	1
1767	1	2	1	0	10	549	0	1	0
1767	2	2	1	0	10	549	0	1	1
1769	1	2	1	0	10	549	0	1	0
1769	2	2	1	0	10	549	0	1	1
1772	1	1	2	0	8	437	0	1	0
1772	2	1	2	0	8	437	0	1	1
1773	1	1	2	0	8	437	0	1	0
1773	2	1	2	0	8	437	0	1	1
1774	1	1	2	0	8	437	0	1	0
1774	2	1	2	0	8	437	0	1	1
1783	1	2	1	0	10	549	0	1	0
1783	2	2	1	0	10	549	0	1	1
1784	1	2	1	0	10	549	0	1	0
1784	2	2	1	0	10	549	0	1	1
1785	1	2	1	0	10	549	0	1	0
1785	2	2	1	0	10	549	0	1	1
1789	1	1	2	0	8	437	0	1	0
1789	2	1	2	0	8	437	0	1	1
1797	1	1	2	0	8	437	0	1	0
1797	2	1	2	0	8	437	0	1	1
1799	1	2	1	0	10	549	0	1	0
1799	2	2	1	0	10	549	0	1	1
1800	1	2	1	0	10	549	0	1	0
1800	2	2	1	0	10	549	0	1	1
1801	1	2	1	0	10	549	0	1	0
1801	2	2	1	0	10	549	0	1	1
1802	1	2	1	0	10	549	0	1	0
1802	2	2	1	0	10	549	0	1	1
1804	1	1	2	0	8	437	0	1	0
1804	2	1	2	0	8	437	0	1	1
1813	1	1	2	0	18	1143	0	1	0
1813	2	1	2	0	18	1143	0	1	1
1815	1	1	2	0	18	549	0	1	0
1815	1	2	1	0	24	807	0	1	0
1815	2	1	2	0	18	549	0	1	1
1815	2	2	1	0	24	807	0	1	1
1816	1	2	1	0	12	621	0	1	0
1816	2	2	1	0	12	621	0	1	1
1817	1	2	1	0	12	621	0	1	0
1817	2	2	1	0	12	621	0	1	1
1829	1	1	2	0	18	1143	0	1	0
1829	2	1	2	0	18	1143	0	1	1
1830	1	1	2	0	18	1143	0	1	0
1830	2	1	2	0	18	1143	0	1	1
1834	1	2	1	0	12	621	0	1	0
1834	2	2	1	0	12	621	0	1	1
1845	1	1	2	0	18	1143	0	1	0
1845	2	1	2	0	18	1143	0	1	1
1847	1	1	2	0	18	1143	0	1	0
1847	2	1	2	0	18	1143	0	1	1
1850	1	2	1	0	20	1335	0	1	0
1850	2	2	1	0	20	1335	0	1	1
1851	1	2	1	0	20	1335	0	1	0
1851	2	2	1	0	20	1335	0	1	1
1860	1	1	2	0	12	621	0	1	0
1860	2	1	2	0	12	621	0	1	1
1861	1	1	2	0	12	621	0	1	0
1861	2	1	2	0	12	621	0	1	1
1868	1	2	1	0	20	1335	0	1	0
1868	2	2	1	0	20	1335	0	1	1
1869	1	1	2	0	12	621	0	1	0
1869	2	1	2	0	12	621	0	1	1
1870	1	2	1	0	20	1335	0	1	0
1870	2	2	1	0	20	1335	0	1	1
1877	1	1	2	0	12	621	0	1	0
1877	2	1	2	0	12	621	0	1	1
1879	1	1	2	0	12	621	0	1	0
1879	2	1	2	0	12	621	0	1	1
1885	1	2	1	0	20	1335	0	1	0
1885	2	2	1	0	20	1335	0	1	1
1886	1	1	2	0	12	301	0	1	0
1886	1	2	1	0	22	693	0	1	0
1886	2	1	2	0	12	301	0	1	1
1886	2	2	1	0	22	693	0	1	1
1894	1	1	2	0	18	1143	0	1	0
1894	2	1	2	0	18	1143	0	1	1
1896	1	1	2	0	18	1143	0	1	0
1896	2	1	2	0	18	1143	0	1	1
1898	1	1	2	0	18	1143	0	1	0
1898	2	1	2	0	18	1143	0	1	1
1902	1	2	1	0	28	2292	0	1	0
1902	2	2	1	0	28	2292	0	1	1
1904	1	2	1	0	28	2292	0	1	0
1904	2	2	1	0	28	2292	0	1	1
1910	1	1	2	0	18	1143	0	1	0
1910	2	1	2	0	18	1143	0	1	1
1911	1	1	2	0	18	1143	0	1	0
1911	2	1	2	0	18	1143	0	1	1
1912	1	1	2	0	18	1143	0	1	0
1912	2	1	2	0	18	1143	0	1	1
1913	1	1	2	0	18	1143	0	1	0
1913	2	1	2	0	18	1143	0	1	1
1918	1	2	1	0	28	2292	0	1	0
1918	2	2	1	0	28	2292	0	1	1
1920	1	2	1	0	28	2292	0	1	0
1920	2	2	1	0	28	2292	0	1	1
1926	1	1	2	0	18	1143	0	1	0
1926	2	1	2	0	18	1143	0	1	1
1927	1	1	2	0	18	1143	0	1	0
1927	2	1	2	0	18	1143	0	1	1
1928	1	1	2	0	26	1908	0	1	0
1928	2	1	2	0	26	1908	0	1	1
1929	1	1	2	0	26	1908	0	1	0
1929	2	1	2	0	26	1908	0	1	1
1939	1	2	1	0	24	1692	0	1	0
1939	2	2	1	0	24	1692	0	1	1
1947	1	1	2	0	26	1908	0	1	0
1947	2	1	2	0	26	1908	0	1	1
1956	1	2	1	0	24	1692	0	1	0
1956	2	2	1	0	24	1692	0	1	1
1957	1	2	1	0	24	1692	0	1	0
1957	2	2	1	0	24	1692	0	1	1
1963	1	1	2	0	26	1908	0	1	0
1963	2	1	2	0	26	1908	0	1	1
1965	1	1	2	0	26	1908	0	1	0
1965	2	1	2	0	26	1908	0	1	1
1971	1	2	1	0	22	1431	0	1	0
1971	2	2	1	0	22	1431	0	1	1
1972	1	2	1	0	22	1431	0	1	0
1972	2	2	1	0	22	1431	0	1	1
1973	1	2	1	0	22	1431	0	1	0
1973	2	2	1	0	22	1431	0	1	1
1974	1	2	1	0	22	1431	0	1	0
1974	2	2	1	0	22	1431	0	1	1
1975	1	2	1	0	22	1431	0	1	0
1975	2	2	1	0	22	1431	0	1	1
1979	1	1	2	0	24	1692	0	1	0
1979	2	1	2	0	24	1692	0	1	1
1981	1	1	2	0	24	1692	0	1	0
1981	2	1	2	0	24	1692	0	1	1
1987	1	2	1	0	22	1431	0	1	0
1987	2	2	1	0	22	1431	0	1	1
1988	1	2	1	0	22	1431	0	1	0
1988	2	2	1	0	22	1431	0	1	1
1989	1	2	1	0	22	1431	0	1	0
1989	2	2	1	0	22	1431	0	1	1
1990	1	2	1	0	22	1431	0	1	0
1990	2	2	1	0	22	1431	0	1	1
1995	1	1	2	0	24	1692	0	1	0
1995	2	1	2	0	24	1692	0	1	1
1997	1	1	2	0	24	1692	0	1	0
1997	2	1	2	0	24	1692	0	1	1
1998	1	1	2	0	24	1692	0	1	0
1998	2	1	2	0	24	1692	0	1	1
2003	1	2	1	0	22	1431	0	1	0
2003	2	2	1	0	22	1431	0	1	1
2004	1	2	1	0	22	1431	0	1	0
2004	2	2	1	0	22	1431	0	1	1
2005	1	2	1	0	22	1431	0	1	0
2005	2	2	1	0	22	1431	0	1	1
2012	1	1	2	0	22	1431	0	1	0
2012	2	1	2	0	22	1431	0	1	1
2013	1	1	2	0	22	1431	0	1	0
2013	2	1	2	0	22	1431	0	1	1
2024	1	2	1	0	6	325	0	1	0
2024	2	2	1	0	6	325	0	1	1
2027	1	1	2	0	22	1431	0	1	0
2027	2	1	2	0	22	1431	0	1	1
2028	1	1	2	0	22	1431	0	1	0
2028	2	1	2	0	22	1431	0	1	1
2029	1	1	2	0	22	1431	0	1	0
2029	2	1	2	0	22	1431	0	1	1
2030	1	1	2	0	22	1431	0	1	0
2030	2	1	2	0	22	1431	0	1	1
2040	1	2	1	0	6	325	0	1	0
2040	2	2	1	0	6	325	0	1	1
2042	1	2	1	0	6	325	0	1	0
2042	2	2	1	0	6	325	0	1	1
2045	1	1	2	0	22	1431	0	1	0
2045	2	1	2	0	22	1431	0	1	1
2046	1	1	2	0	22	1431	0	1	0
2046	2	1	2	0	22	1431	0	1	1
2047	1	1	2	0	22	1431	0	1	0
2047	2	1	2	0	22	1431	0	1	1
2056	1	2	1	0	24	1692	0	1	0
2056	2	2	1	0	24	1692	0	1	1
2058	1	2	1	0	24	1692	0	1	0
2058	2	2	1	0	24	1692	0	1	1
2073	1	2	1	0	26	903	0	1	0
2073	2	2	1	0	26	903	0	1	1
2074	1	2	1	0	26	903	0	1	0
2074	2	2	1	0	26	903	0	1	1
2088	1	1	2	0	28	2292	0	1	0
2088	2	1	2	0	28	2292	0	1	1
2090	1	2	1	0	12	621	0	1	0
2090	2	2	1	0	12	621	0	1	1
2092	1	2	1	0	12	621	0	1	0
2092	2	2	1	0	12	621	0	1	1
2104	1	1	2	0	28	2292	0	1	0
2104	2	1	2	0	28	2292	0	1	1
2106	1	1	2	0	28	1095	0	1	0
2106	1	2	1	0	24	807	0	1	0
2106	2	1	2	0	28	1095	0	1	1
2106	2	2	1	0	24	807	0	1	1
2108	1	2	1	0	12	621	0	1	0
2108	2	2	1	0	12	621	0	1	1
2120	1	1	2	0	28	2292	0	1	0
2120	2	1	2	0	28	2292	0	1	1
2121	1	2	1	0	12	621	0	1	0
2121	2	2	1	0	12	621	0	1	1
2122	1	1	2	0	28	2292	0	1	0
2122	2	1	2	0	28	2292	0	1	1
2123	1	2	1	0	12	621	0	1	0
2123	2	2	1	0	12	621	0	1	1
2124	1	2	1	0	12	621	0	1	0
2124	2	2	1	0	12	621	0	1	1
2136	1	1	2	0	24	1692	0	1	0
2136	2	1	2	0	24	1692	0	1	1
2138	1	1	2	0	24	807	0	1	0
2138	1	2	1	0	18	549	0	1	0
2138	2	1	2	0	24	807	0	1	1
2138	2	2	1	0	18	549	0	1	1
2139	1	1	2	0	24	1692	0	1	0
2139	2	1	2	0	24	1692	0	1	1
2140	1	2	1	0	18	1143	0	1	0
2140	2	2	1	0	18	1143	0	1	1
2153	1	1	2	0	24	1692	0	1	0
2153	2	1	2	0	24	1692	0	1	1
2154	1	2	1	0	18	1143	0	1	0
2154	2	2	1	0	18	1143	0	1	1
2155	1	1	2	0	28	1095	0	1	0
2155	1	2	1	0	28	1095	0	1	0
2155	2	1	2	0	28	1095	0	1	1
2155	2	2	1	0	28	1095	0	1	1
2156	1	2	1	0	18	1143	0	1	0
2156	2	2	1	0	18	1143	0	1	1
2157	1	2	1	0	18	1143	0	1	0
2157	2	2	1	0	18	1143	0	1	1
2168	1	1	2	0	26	1908	0	1	0
2168	2	1	2	0	26	1908	0	1	1
2169	1	1	2	0	26	1908	0	1	0
2169	2	1	2	0	26	1908	0	1	1
2170	1	1	2	0	26	903	0	1	0
2170	1	2	1	0	18	549	0	1	0
2170	2	1	2	0	26	903	0	1	1
2170	2	2	1	0	18	549	0	1	1
2171	1	2	1	0	18	1143	0	1	0
2171	2	2	1	0	18	1143	0	1	1
2172	1	2	1	0	18	1143	0	1	0
2172	2	2	1	0	18	1143	0	1	1
2184	1	1	2	0	26	1908	0	1	0
2184	2	1	2	0	26	1908	0	1	1
2185	1	1	2	0	26	1908	0	1	0
2185	2	1	2	0	26	1908	0	1	1
2186	1	1	2	0	26	903	0	1	0
2186	1	2	1	0	18	549	0	1	0
2186	2	1	2	0	26	903	0	1	1
2186	2	2	1	0	18	549	0	1	1
2187	1	1	2	0	26	903	0	1	0
2187	1	2	1	0	18	549	0	1	0
2187	2	1	2	0	26	903	0	1	1
2187	2	2	1	0	18	549	0	1	1
2188	1	2	1	0	18	1143	0	1	0
2188	2	2	1	0	18	1143	0	1	1
2200	1	1	2	0	26	1908	0	1	0
2200	2	1	2	0	26	1908	0	1	1
2201	1	1	2	0	26	1908	0	1	0
2201	2	1	2	0	26	1908	0	1	1
2202	1	1	2	0	26	1908	0	1	0
2202	2	1	2	0	26	1908	0	1	1
2203	1	2	1	0	18	1143	0	1	0
2203	2	2	1	0	18	1143	0	1	1
2204	1	2	1	0	18	1143	0	1	0
2204	2	2	1	0	18	1143	0	1	1
2216	1	1	2	0	14	807	0	1	0
2216	2	1	2	0	14	807	0	1	1
2217	1	1	2	0	14	807	0	1	0
2217	2	1	2	0	14	807	0	1	1
2218	1	1	2	0	14	807	0	1	0
2218	2	1	2	0	14	807	0	1	1
2219	1	2	1	0	28	2292	0	1	0
2219	2	2	1	0	28	2292	0	1	1
2220	1	2	1	0	28	2292	0	1	0
2220	2	2	1	0	28	2292	0	1	1
2232	1	1	2	0	14	807	0	1	0
2232	2	1	2	0	14	807	0	1	1
2234	1	1	2	0	14	807	0	1	0
2234	2	1	2	0	14	807	0	1	1
2236	1	2	1	0	28	2292	0	1	0
2236	2	2	1	0	28	2292	0	1	1
2238	1	2	1	0	28	2292	0	1	0
2238	2	2	1	0	28	2292	0	1	1
2249	1	1	2	0	4	225	0	1	0
2249	2	1	2	0	4	225	0	1	1
2251	1	1	2	0	4	225	0	1	0
2251	2	1	2	0	4	225	0	1	1
2252	1	2	1	0	24	1692	0	1	0
2252	2	2	1	0	24	1692	0	1	1
2254	1	2	1	0	24	1692	0	1	0
2254	2	2	1	0	24	1692	0	1	1
2266	1	1	2	0	4	225	0	1	0
2266	2	1	2	0	4	225	0	1	1
2268	1	1	2	0	4	225	0	1	0
2268	2	1	2	0	4	225	0	1	1
2269	1	2	1	0	24	1692	0	1	0
2269	2	2	1	0	24	1692	0	1	1
2271	1	2	1	0	24	1692	0	1	0
2271	2	2	1	0	24	1692	0	1	1
2283	1	1	2	0	4	225	0	1	0
2283	2	1	2	0	4	225	0	1	1
2284	1	1	2	0	4	225	0	1	0
2284	2	1	2	0	4	225	0	1	1
2285	1	2	1	0	24	1692	0	1	0
2285	2	2	1	0	24	1692	0	1	1
2287	1	2	1	0	28	2292	0	1	0
2287	2	2	1	0	28	2292	0	1	1
2298	1	1	2	0	16	967	0	1	0
2298	2	1	2	0	16	967	0	1	1
2299	1	1	2	0	16	967	0	1	0
2299	2	1	2	0	16	967	0	1	1
2301	1	2	1	0	28	2292	0	1	0
2301	2	2	1	0	28	2292	0	1	1
2303	1	2	1	0	28	2292	0	1	0
2303	2	2	1	0	28	2292	0	1	1
2304	1	2	1	0	28	2292	0	1	0
2304	2	2	1	0	28	2292	0	1	1
2317	1	1	2	0	16	967	0	1	0
2317	2	1	2	0	16	967	0	1	1
2318	1	1	2	0	16	453	0	1	0
2318	1	2	1	0	28	1095	0	1	0
2318	2	1	2	0	16	453	0	1	1
2318	2	2	1	0	28	1095	0	1	1
2320	1	2	1	0	28	2292	0	1	0
2320	2	2	1	0	28	2292	0	1	1
2326	1	1	2	0	16	967	0	1	0
2326	2	1	2	0	16	967	0	1	1
2334	1	2	1	0	26	1908	0	1	0
2334	2	2	1	0	26	1908	0	1	1
2335	1	1	2	0	18	549	0	1	0
2335	1	2	1	0	28	1095	0	1	0
2335	2	1	2	0	18	549	0	1	1
2335	2	2	1	0	28	1095	0	1	1
2336	1	2	1	0	26	1908	0	1	0
2336	2	2	1	0	26	1908	0	1	1
2337	1	1	2	0	18	549	0	1	0
2337	1	2	1	0	28	1095	0	1	0
2337	2	1	2	0	18	549	0	1	1
2337	2	2	1	0	28	1095	0	1	1
2338	1	2	1	0	26	1908	0	1	0
2338	2	2	1	0	26	1908	0	1	1
2345	1	1	2	0	18	1143	0	1	0
2345	2	1	2	0	18	1143	0	1	1
2350	1	2	1	0	26	1908	0	1	0
2350	2	2	1	0	26	1908	0	1	1
2351	1	2	1	0	26	1908	0	1	0
2351	2	2	1	0	26	1908	0	1	1
2352	1	2	1	0	26	1908	0	1	0
2352	2	2	1	0	26	1908	0	1	1
2353	1	1	2	0	18	1143	0	1	0
2353	2	1	2	0	18	1143	0	1	1
2354	1	1	2	0	18	1143	0	1	0
2354	2	1	2	0	18	1143	0	1	1
2362	1	1	2	0	18	1143	0	1	0
2362	2	1	2	0	18	1143	0	1	1
2366	1	2	1	0	26	1908	0	1	0
2366	2	2	1	0	26	1908	0	1	1
2367	1	2	1	0	24	1692	0	1	0
2367	2	2	1	0	24	1692	0	1	1
2368	1	2	1	0	24	1692	0	1	0
2368	2	2	1	0	24	1692	0	1	1
2369	1	1	2	0	22	1431	0	1	0
2369	2	1	2	0	22	1431	0	1	1
2371	1	1	2	0	22	1431	0	1	0
2371	2	1	2	0	22	1431	0	1	1
2378	1	1	2	0	22	1431	0	1	0
2378	2	1	2	0	22	1431	0	1	1
2380	1	1	2	0	22	1431	0	1	0
2380	2	1	2	0	22	1431	0	1	1
2382	1	2	1	0	24	1692	0	1	0
2382	2	2	1	0	24	1692	0	1	1
2383	1	2	1	0	24	1692	0	1	0
2383	2	2	1	0	24	1692	0	1	1
2384	1	2	1	0	24	1692	0	1	0
2384	2	2	1	0	24	1692	0	1	1
2386	1	1	2	0	22	1431	0	1	0
2386	2	1	2	0	22	1431	0	1	1
2388	1	1	2	0	22	1431	0	1	0
2388	2	1	2	0	22	1431	0	1	1
2391	1	1	2	0	22	1431	0	1	0
2391	2	1	2	0	22	1431	0	1	1
2396	1	1	2	0	22	1431	0	1	0
2396	2	1	2	0	22	1431	0	1	1
2398	1	2	1	0	24	1692	0	1	0
2398	2	2	1	0	24	1692	0	1	1
2399	1	2	1	0	24	1692	0	1	0
2399	2	2	1	0	24	1692	0	1	1
2400	1	1	2	0	22	1431	0	1	0
2400	2	1	2	0	22	1431	0	1	1
2405	1	1	2	0	22	1431	0	1	0
2405	2	1	2	0	22	1431	0	1	1
2410	1	1	2	0	6	325	0	1	0
2410	2	1	2	0	6	325	0	1	1
2414	1	1	2	0	6	325	0	1	0
2414	2	1	2	0	6	325	0	1	1
2415	1	1	2	0	6	325	0	1	0
2415	2	1	2	0	6	325	0	1	1
2419	1	1	2	0	28	1095	0	1	0
2419	1	2	1	0	18	549	0	1	0
2419	2	1	2	0	28	1095	0	1	1
2419	2	2	1	0	18	549	0	1	1
2420	1	1	2	0	6	325	0	1	0
2420	2	1	2	0	6	325	0	1	1
2423	1	1	2	0	6	325	0	1	0
2423	2	1	2	0	6	325	0	1	1
2424	1	1	2	0	6	325	0	1	0
2424	2	1	2	0	6	325	0	1	1
2428	1	1	2	0	6	325	0	1	0
2428	2	1	2	0	6	325	0	1	1
2429	1	1	2	0	6	325	0	1	0
2429	2	1	2	0	6	325	0	1	1
2431	1	1	2	0	6	325	0	1	0
2431	2	1	2	0	6	325	0	1	1
2436	1	1	2	0	28	1095	0	1	0
2436	1	2	1	0	18	549	0	1	0
2436	2	1	2	0	28	1095	0	1	1
2436	2	2	1	0	18	549	0	1	1
2437	1	1	2	0	28	1095	0	1	0
2437	1	2	1	0	18	549	0	1	0
2437	2	1	2	0	28	1095	0	1	1
2437	2	2	1	0	18	549	0	1	1
2441	1	1	2	0	6	325	0	1	0
2441	2	1	2	0	6	325	0	1	1
2442	1	1	2	0	6	325	0	1	0
2442	2	1	2	0	6	325	0	1	1
2448	1	1	2	0	16	967	0	1	0
2448	2	1	2	0	16	967	0	1	1
2453	1	2	1	0	28	2292	0	1	0
2453	2	2	1	0	28	2292	0	1	1
2454	1	1	2	0	16	453	0	1	0
2454	1	2	1	0	28	1095	0	1	0
2454	2	1	2	0	16	453	0	1	1
2454	2	2	1	0	28	1095	0	1	1
2456	1	1	2	0	16	967	0	1	0
2456	2	1	2	0	16	967	0	1	1
2460	1	1	2	0	16	967	0	1	0
2460	2	1	2	0	16	967	0	1	1
2466	1	1	2	0	16	967	0	1	0
2466	2	1	2	0	16	967	0	1	1
2469	1	2	1	0	28	2292	0	1	0
2469	2	2	1	0	28	2292	0	1	1
2470	1	1	2	0	16	453	0	1	0
2470	1	2	1	0	28	1095	0	1	0
2470	2	1	2	0	16	453	0	1	1
2470	2	2	1	0	28	1095	0	1	1
2471	1	1	2	0	16	967	0	1	0
2471	2	1	2	0	16	967	0	1	1
2472	1	1	2	0	16	967	0	1	0
2472	2	1	2	0	16	967	0	1	1
2477	1	1	2	0	16	967	0	1	0
2477	2	1	2	0	16	967	0	1	1
2483	1	1	2	0	16	967	0	1	0
2483	2	1	2	0	16	967	0	1	1
2485	1	2	1	0	28	2292	0	1	0
2485	2	2	1	0	28	2292	0	1	1
2486	1	2	1	0	28	2292	0	1	0
2486	2	2	1	0	28	2292	0	1	1
2487	1	1	2	0	16	967	0	1	0
2487	2	1	2	0	16	967	0	1	1
2488	1	2	1	0	12	621	0	1	0
2488	2	2	1	0	12	621	0	1	1
2494	1	1	2	0	18	1143	0	1	0
2494	2	1	2	0	18	1143	0	1	1
2499	1	1	2	0	18	1143	0	1	0
2499	2	1	2	0	18	1143	0	1	1
2502	1	2	1	0	12	621	0	1	0
2502	2	2	1	0	12	621	0	1	1
2504	1	1	2	0	28	1095	0	1	0
2504	1	2	1	0	12	301	0	1	0
2504	2	1	2	0	28	1095	0	1	1
2504	2	2	1	0	12	301	0	1	1
2510	1	1	2	0	18	1143	0	1	0
2510	2	1	2	0	18	1143	0	1	1
2515	1	1	2	0	18	1143	0	1	0
2515	2	1	2	0	18	1143	0	1	1
2518	1	2	1	0	12	621	0	1	0
2518	2	2	1	0	12	621	0	1	1
2519	1	2	1	0	12	621	0	1	0
2519	2	2	1	0	12	621	0	1	1
2520	1	1	2	0	28	1095	0	1	0
2520	1	2	1	0	12	301	0	1	0
2520	2	1	2	0	28	1095	0	1	1
2520	2	2	1	0	12	301	0	1	1
2521	1	2	1	0	12	621	0	1	0
2521	2	2	1	0	12	621	0	1	1
2522	1	2	1	0	12	621	0	1	0
2522	2	2	1	0	12	621	0	1	1
2526	1	1	2	0	18	1143	0	1	0
2526	2	1	2	0	18	1143	0	1	1
2527	1	1	2	0	18	1143	0	1	0
2527	2	1	2	0	18	1143	0	1	1
2533	1	1	2	0	24	1692	0	1	0
2533	2	1	2	0	24	1692	0	1	1
2534	1	2	1	0	22	1431	0	1	0
2534	2	2	1	0	22	1431	0	1	1
2535	1	2	1	0	22	1431	0	1	0
2535	2	2	1	0	22	1431	0	1	1
2536	1	2	1	0	22	1431	0	1	0
2536	2	2	1	0	22	1431	0	1	1
2537	1	1	2	0	24	807	0	1	0
2537	1	2	1	0	22	693	0	1	0
2537	2	1	2	0	24	807	0	1	1
2537	2	2	1	0	22	693	0	1	1
2545	1	1	2	0	24	1692	0	1	0
2545	2	1	2	0	24	1692	0	1	1
2550	1	2	1	0	22	1431	0	1	0
2550	2	2	1	0	22	1431	0	1	1
2551	1	2	1	0	22	1431	0	1	0
2551	2	2	1	0	22	1431	0	1	1
2552	1	2	1	0	22	1431	0	1	0
2552	2	2	1	0	22	1431	0	1	1
2553	1	1	2	0	24	1692	0	1	0
2553	2	1	2	0	24	1692	0	1	1
2561	1	1	2	0	24	1692	0	1	0
2561	2	1	2	0	24	1692	0	1	1
2562	1	1	2	0	24	1692	0	1	0
2562	2	1	2	0	24	1692	0	1	1
2566	1	2	1	0	22	1431	0	1	0
2566	2	2	1	0	22	1431	0	1	1
2567	1	2	1	0	8	437	0	1	0
2567	2	2	1	0	8	437	0	1	1
2568	1	2	1	0	8	437	0	1	0
2568	2	2	1	0	8	437	0	1	1
2571	1	1	2	0	18	1143	0	1	0
2571	2	1	2	0	18	1143	0	1	1
2582	1	2	1	0	8	437	0	1	0
2582	2	2	1	0	8	437	0	1	1
2583	1	1	2	0	18	1143	0	1	0
2583	2	1	2	0	18	1143	0	1	1
2584	1	2	1	0	8	437	0	1	0
2584	2	2	1	0	8	437	0	1	1
2587	1	1	2	0	18	1143	0	1	0
2587	2	1	2	0	18	1143	0	1	1
2597	1	2	1	0	8	437	0	1	0
2597	2	2	1	0	8	437	0	1	1
2599	1	1	2	0	26	903	0	1	0
2599	1	2	1	0	8	209	0	1	0
2599	2	1	2	0	26	903	0	1	1
2599	2	2	1	0	8	209	0	1	1
2601	1	1	2	0	18	1143	0	1	0
2601	2	1	2	0	18	1143	0	1	1
2603	1	1	2	0	18	1143	0	1	0
2603	2	1	2	0	18	1143	0	1	1
2615	1	1	2	0	28	1095	0	1	0
2615	1	2	1	0	14	389	0	1	0
2615	2	1	2	0	28	1095	0	1	1
2615	2	2	1	0	14	389	0	1	1
2616	1	1	2	0	28	1095	0	1	0
2616	1	2	1	0	14	389	0	1	0
2616	2	1	2	0	28	1095	0	1	1
2616	2	2	1	0	14	389	0	1	1
2617	1	1	2	0	18	1143	0	1	0
2617	2	1	2	0	18	1143	0	1	1
2618	1	1	2	0	18	1143	0	1	0
2618	2	1	2	0	18	1143	0	1	1
2631	1	1	2	0	18	1143	0	1	0
2631	2	1	2	0	18	1143	0	1	1
2632	1	1	2	0	18	1143	0	1	0
2632	2	1	2	0	18	1143	0	1	1
2633	1	1	2	0	28	1095	0	1	0
2633	1	2	1	0	14	389	0	1	0
2633	2	1	2	0	28	1095	0	1	1
2633	2	2	1	0	14	389	0	1	1
2647	1	1	2	0	28	1095	0	1	0
2647	1	2	1	0	28	1095	0	1	0
2647	2	1	2	0	28	1095	0	1	1
2647	2	2	1	0	28	1095	0	1	1
2648	1	1	2	0	26	1908	0	1	0
2648	2	1	2	0	26	1908	0	1	1
2649	1	1	2	0	26	903	0	1	0
2649	1	2	1	0	28	1095	0	1	0
2649	2	1	2	0	26	903	0	1	1
2649	2	2	1	0	28	1095	0	1	1
2651	1	2	1	0	24	1692	0	1	0
2651	2	2	1	0	24	1692	0	1	1
2662	1	1	2	0	26	903	0	1	0
2662	1	2	1	0	24	807	0	1	0
2662	2	1	2	0	26	903	0	1	1
2662	2	2	1	0	24	807	0	1	1
2664	1	1	2	0	26	903	0	1	0
2664	1	2	1	0	24	807	0	1	0
2664	2	1	2	0	26	903	0	1	1
2664	2	2	1	0	24	807	0	1	1
2665	1	2	1	0	24	1692	0	1	0
2665	2	2	1	0	24	1692	0	1	1
2666	1	1	2	0	26	1908	0	1	0
2666	2	1	2	0	26	1908	0	1	1
2679	1	1	2	0	26	903	0	1	0
2679	1	2	1	0	28	1095	0	1	0
2679	2	1	2	0	26	903	0	1	1
2679	2	2	1	0	28	1095	0	1	1
2680	1	1	2	0	26	903	0	1	0
2680	1	2	1	0	28	1095	0	1	0
2680	2	1	2	0	26	903	0	1	1
2680	2	2	1	0	28	1095	0	1	1
2695	1	1	2	0	18	549	0	1	0
2695	1	2	1	0	24	807	0	1	0
2695	2	1	2	0	18	549	0	1	1
2695	2	2	1	0	24	807	0	1	1
2696	1	1	2	0	18	549	0	1	0
2696	1	2	1	0	24	807	0	1	0
2696	2	1	2	0	18	549	0	1	1
2696	2	2	1	0	24	807	0	1	1
2697	1	1	2	0	18	549	0	1	0
2697	1	2	1	0	24	807	0	1	0
2697	2	1	2	0	18	549	0	1	1
2697	2	2	1	0	24	807	0	1	1
2698	1	1	2	0	18	549	0	1	0
2698	1	2	1	0	24	807	0	1	0
2698	2	1	2	0	18	549	0	1	1
2698	2	2	1	0	24	807	0	1	1
2711	1	1	2	0	18	549	0	1	0
2711	1	2	1	0	24	807	0	1	0
2711	2	1	2	0	18	549	0	1	1
