% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	45	62978	7	8638	0.0179237	0.0102092	0.00399984	0.0332776	1234	518.567	58	1430	
0.1	0.15	1	2	2	4	56	78052	6	7208	0.0193637	0.012595	0.00399977	0.0393965	1201.33	560.117	58	1430	
0.15	0.2	1	1	1	4	45	64350	5	7150	0.0567336	0.00952498	0.0451576	0.0695976	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	2	2860	0.0612165	0.00981464	0.0542765	0.0681565	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	4	5720	0.0789676	0.00418816	0.0738776	0.0839976	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	2	2860	0.117236	0.0101823	0.110036	0.124436	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	11	15730	0.057194	0.0209384	0.0311176	0.0860376	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	5	5774	0.140691	0.00385071	0.133836	0.142876	1154.8	615.366	54	1430	
0.3	0.35	1	1	1	4	45	64350	6	8580	0.028331	0.00204739	0.0261976	0.0314776	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	3	4290	0.128503	0.0199285	0.109596	0.149316	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	7	10010	0.0752548	0.00773039	0.0601176	0.0811976	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	6	8580	0.0872765	0.0159163	0.0655165	0.104916	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	8	11440	0.0424626	0.00609989	0.0369976	0.0554776	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	7	10010	0.0551736	0.00355084	0.0509565	0.0613165	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	2	2860	0.0851776	0.00681651	0.0803576	0.0899976	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	6	8580	0.0550298	0.00138319	0.0533565	0.0569165	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	3	4290	0.0997176	0.00484595	0.0953976	0.104958	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	8	11440	0.0588765	0.00910628	0.0394365	0.0672765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	6	8580	0.102078	0.0179943	0.0847176	0.129518	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	2	2860	0.0486565	0.00806102	0.0429565	0.0543565	1430	0	1430	1430	
0.6	0.65	1	1	1	4	56	79424	10	14300	0.0486656	0.0132707	0.0330376	0.0772776	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	1	1430	0.106756	0	0.106756	0.106756	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	9	11494	0.0374903	0.00889849	0.0274776	0.0500711	1277.11	458.667	54	1430	
0.65	0.7	1	2	2	4	44	62920	2	2860	0.140036	0.00956008	0.133276	0.146796	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	5	7150	0.0667896	0.00277033	0.0629576	0.0701976	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.75	0.8	1	1	1	4	44	62920	3	4290	0.080571	0.00712857	0.0754776	0.0887176	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	7	10010	0.176985	0.0612332	0.102756	0.247596	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	7	10010	0.0876205	0.0135575	0.0601976	0.0977576	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	2	2860	0.110316	0.00226274	0.108716	0.111916	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	9	12870	0.0357976	0.00302708	0.0329976	0.0406776	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	5	7150	0.116396	0.00362414	0.111316	0.120836	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	9	12870	0.0495354	0.0038833	0.0424776	0.0537176	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	3	4290	0.101223	0.00930757	0.0923565	0.110916	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	13	18590	0.0295669	0.00331683	0.0260776	0.0365176	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	7	10010	0.0751908	0.0137813	0.0569965	0.0913965	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	5	7150	0.0565416	0.00710733	0.0457576	0.0631976	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	13	18590	0.0362242	0.00965928	0.0263165	0.0519165	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	7	10010	0.0546719	0.00818524	0.0459176	0.0658376	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	7	10010	0.0395165	0.00820192	0.0289965	0.0529565	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	2	2860	0.0708176	0.00947523	0.0641176	0.0775176	1430	0	1430	1430	
1.1	1.15	1	2	2	4	46	65852	7	10010	0.0655508	0.00455564	0.0577965	0.0697565	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	3	4290	0.0989043	0.00829557	0.0909176	0.107478	1430	0	1430	1430	
1.15	1.2	1	2	2	4	45	64350	12	17160	0.0312497	0.00573866	0.0267164	0.0472364	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	4	5720	0.128978	0.00708883	0.120958	0.136558	1430	0	1430	1430	
1.2	1.25	1	2	2	4	44	62920	5	7150	0.0418684	0.00633324	0.0366364	0.0520764	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	5	7150	0.0885335	0.013793	0.0747975	0.106678	1430	0	1430	1430	
1.25	1.3	1	2	2	4	45	64350	8	11440	0.0672214	0.00793194	0.0488764	0.0741164	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	2	2860	0.0997775	0.0064771	0.0951975	0.104358	1430	0	1430	1430	
1.3	1.35	1	2	2	4	45	64350	7	10010	0.0456478	0.00452812	0.0422364	0.0550764	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	4	5720	0.116338	0.00561545	0.109638	0.122238	1430	0	1430	1430	
1.35	1.4	1	2	2	4	44	62920	2	2860	0.0863764	0.00461034	0.0831164	0.0896364	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	3	4290	0.106864	0.00822458	0.100678	0.116198	1430	0	1430	1430	
1.4	1.45	1	2	2	4	45	64350	5	7150	0.103068	0.00334107	0.0980364	0.106996	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	2	2860	0.117758	0.0120491	0.109238	0.126278	1430	0	1430	1430	
1.45	1.5	1	2	2	4	44	62920	8	11440	0.0552564	0.00929609	0.0455164	0.0718364	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	10	14300	0.0781335	0.0401248	0.0290775	0.132078	1430	0	1430	1430	
1.5	1.55	1	2	2	4	45	64350	4	5720	0.0569964	0.0147715	0.0429564	0.0747564	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	7	10010	0.0335061	0.00860349	0.0271175	0.0501975	1430	0	1430	1430	
1.55	1.6	1	2	2	4	45	64350	10	14300	0.0580644	0.0228706	0.0299164	0.0823964	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	4	5720	0.0730475	0.0117582	0.0589575	0.0856375	1430	0	1430	1430	
1.6	1.65	1	2	2	4	44	62920	3	4290	0.0449964	0.0173856	0.0314364	0.0645964	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	6	8580	0.0771375	0.00961435	0.0630775	0.0889175	1430	0	1430	1430	
1.65	1.7	1	2	2	4	45	64350	11	15730	0.0574546	0.0195066	0.0342364	0.0765564	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	8	11440	0.0585375	0.00437912	0.0517575	0.0639175	1430	0	1430	1430	
1.7	1.75	1	2	2	4	45	64350	7	10010	0.0373335	0.00588045	0.0332764	0.0499964	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	3	4290	0.0510509	0.0044037	0.0475575	0.0559975	1430	0	1430	1430	
1.75	1.8	1	2	2	4	44	62920	6	8580	0.069803	0.00428194	0.0625164	0.0739564	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	2	2860	0.0957175	0.014425	0.0855175	0.105918	1430	0	1430	1430	
1.8	1.85	1	2	2	4	45	64350	6	8580	0.0513297	0.00683959	0.0451164	0.0641964	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	5	7150	0.118414	0.00386229	0.113198	0.123598	1430	0	1430	1430	
1.85	1.9	1	2	2	4	45	64350	3	4290	0.075343	0.0133929	0.0613164	0.0879964	1430	0	1430	1430	
1.9	1.95	1	1	1	4	44	62920	4	5720	0.0937875	0.00990996	0.0864775	0.107998	1430	0	1430	1430	
1.9	1.95	1	2	2	4	44	62920	1	1430	0.0912764	0	0.0912764	0.0912764	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	1	1430	0.110518	0	0.110518	0.110518	1430	0	1430	1430	
1.95	2	1	2	2	4	45	64350	8	11440	0.110721	0.0323582	0.0457564	0.138836	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	8	11440	0.101983	0.0293103	0.0403975	0.135558	1430	0	1430	1430	
2	2.05	1	2	2	4	45	64350	6	8580	0.043483	0.010257	0.0345964	0.0606764	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	7	10010	0.0448375	0.00566914	0.0379575	0.0524375	1430	0	1430	1430	
2.05	2.1	1	2	2	4	44	62920	4	5720	0.0750064	0.0118461	0.0651964	0.0918764	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	6	8580	0.0514575	0.00365467	0.0465975	0.0549975	1430	0	1430	1430	
2.1	2.15	1	2	2	4	45	64350	3	4290	0.0949164	0.00636905	0.0880764	0.100676	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	3	4290	0.0681441	0.00949694	0.0611575	0.0789574	1430	0	1430	1430	
2.15	2.2	1	2	2	4	44	62920	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	1	1	1	4	45	64350	5	7150	0.0975574	0.0042529	0.0912374	0.102037	1430	0	1430	1430	
2.2	2.25	1	2	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
2.25	2.3	1	1	1	4	46	65852	3	4290	0.0879974	0.00592162	0.0819974	0.0938374	1430	0	1430	1430	
2.25	2.3	1	2	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
2.3	2.35	1	1	1	4	44	62920	1	1430	0.127677	0	0.127677	0.127677	1430	0	1430	1430	
2.3	2.35	1	2	2	4	44	62920	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	1	1	1	4	45	64350	4	5720	0.130267	0.00288396	0.127277	0.134117	1430	0	1430	1430	
2.35	2.4	1	2	2	4	45	64350	11	15730	0.169451	0.0772625	0.0887563	0.278636	1430	0	1430	1430	
2.4	2.45	1	1	1	4	45	64350	4	5720	0.119937	0.0257864	0.0939174	0.143957	1430	0	1430	1430	
2.4	2.45	1	2	2	4	45	64350	8	11440	0.0722413	0.018827	0.0495163	0.0911563	1430	0	1430	1430	
2.45	2.5	1	1	1	4	44	62920	4	5720	0.0956974	0.00213604	0.0943174	0.0988774	1430	0	1430	1430	
2.45	2.5	1	2	2	4	44	62920	5	7150	0.0583403	0.00549833	0.0527163	0.0647963	1430	0	1430	1430	
2.5	2.55	1	1	1	4	45	64350	3	4290	0.0955174	0.00148162	0.0943974	0.0971974	1430	0	1430	1430	
2.5	2.55	1	2	2	4	45	64350	6	8580	0.0635229	0.00534705	0.0560363	0.0695963	1430	0	1430	1430	
2.55	2.6	1	1	1	4	45	64350	5	7150	0.0967574	0.00635308	0.0872374	0.103717	1430	0	1430	1430	
2.55	2.6	1	2	2	4	45	64350	3	4290	0.0834763	0.00805352	0.0741963	0.0886363	1430	0	1430	1430	
2.6	2.65	1	1	1	4	44	62920	2	2860	0.0895174	0.00526087	0.0857974	0.0932374	1430	0	1430	1430	
2.6	2.65	1	2	2	4	44	62920	7	10010	0.0758363	0.0175547	0.0495163	0.0903563	1430	0	1430	1430	
2.65	2.7	1	1	1	4	45	64350	3	4290	0.123517	0.00093723	0.122917	0.124597	1430	0	1430	1430	
2.65	2.7	1	2	2	4	45	64350	4	5720	0.0497863	0.00381161	0.0469963	0.0553963	1430	0	1430	1430	
2.7	2.75	1	1	1	4	45	64350	3	4290	0.134944	0.00494616	0.130317	0.140157	1430	0	1430	1430	
2.7	2.75	1	2	2	4	45	64350	2	2860	0.0879963	0.0158392	0.0767963	0.0991963	1430	0	1430	1430	
2.75	2.8	1	1	1	4	44	62920	5	7150	0.109901	0.0212404	0.0908774	0.145117	1430	0	1430	1430	
2.75	2.8	1	2	2	4	44	62920	4	5720	0.118516	0.00510446	0.111596	0.123316	1430	0	1430	1430	
2.8	2.85	1	1	1	4	45	64350	10	14300	0.0492134	0.0160498	0.0379174	0.0824374	1430	0	1430	1430	
2.8	2.85	1	2	2	4	45	64350	3	4290	0.121863	0.00966117	0.111236	0.130116	1430	0	1430	1430	
2.85	2.9	1	1	1	4	44	62920	4	5720	0.0547974	0.00996779	0.0442374	0.0677974	1430	0	1430	1430	
2.85	2.9	1	2	2	4	44	62920	3	4290	0.118503	0.00418575	0.114196	0.122556	1430	0	1430	1430	
2.9	2.95	1	1	1	4	45	64350	2	2860	0.0823374	0.0100975	0.0751974	0.0894774	1430	0	1430	1430	
2.9	2.95	1	2	2	4	45	64350	3	4290	0.128343	0.00525301	0.122516	0.132716	1430	0	1430	1430	
2.95	3	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
2.95	3	1	2	2	4	45	64350	7	10010	0.0855791	0.0219207	0.0569163	0.117836	1430	0	1430	1430	
3	3.05	1	1	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
3	3.05	1	2	2	4	44	62920	7	10010	0.0505334	0.00112756	0.0488763	0.0517963	1430	0	1430	1430	
3.05	3.1	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	1	2	2	4	45	64350	10	14300	0.0416723	0.00668306	0.0340363	0.0545563	1430	0	1430	1430	
3.1	3.15	1	1	1	4	45	64350	10	14300	0.196397	0.075627	0.0910774	0.282917	1430	0	1430	1430	
3.1	3.15	1	2	2	4	46	65852	5	7150	0.0591003	0.00726595	0.0469563	0.0657963	1430	0	1430	1430	
3.15	3.2	1	1	1	4	44	62920	3	4290	0.0856907	0.00765504	0.0789974	0.0940373	1430	0	1430	1430	
3.15	3.2	1	2	2	4	44	62920	2	2860	0.0959563	0.0123885	0.0871963	0.104716	1430	0	1430	1430	
3.2	3.25	1	1	1	4	45	64350	4	5720	0.107457	0.00137502	0.105837	0.108997	1430	0	1430	1430	
3.2	3.25	1	2	2	4	45	64350	5	7150	0.104468	0.00245871	0.101756	0.107636	1430	0	1430	1430	
3.25	3.3	1	1	1	4	45	64350	11	15730	0.0546192	0.0264857	0.0249173	0.101517	1430	0	1430	1430	
3.25	3.3	1	2	2	4	45	64350	5	7150	0.0663082	0.011865	0.0540362	0.0855562	1430	0	1430	1430	
3.3	3.35	1	1	1	4	44	62920	7	10010	0.0306031	0.00742854	0.0250773	0.0445173	1430	0	1430	1430	
3.3	3.35	1	2	2	4	44	62920	2	2860	0.0817562	0.0106349	0.0742362	0.0892762	1430	0	1430	1430	
3.35	3.4	1	1	1	4	45	64350	4	5720	0.0679973	0.0147618	0.0531573	0.0878373	1430	0	1430	1430	
3.35	3.4	1	2	2	4	45	64350	4	5720	0.124716	0.00559857	0.116796	0.129636	1430	0	1430	1430	
3.4	3.45	1	1	1	4	45	64350	2	2860	0.114317	0.00859842	0.108237	0.120397	1430	0	1430	1430	
3.4	3.45	1	2	2	4	45	64350	5	7150	0.0949322	0.0238717	0.0701162	0.125316	1430	0	1430	1430	
3.45	3.5	1	1	1	4	44	62920	5	7150	0.111037	0.00876552	0.0969573	0.120197	1430	0	1430	1430	
3.45	3.5	1	2	2	4	44	62920	2	2860	0.0890562	0.011342	0.0810362	0.0970762	1430	0	1430	1430	
3.5	3.55	1	1	1	4	45	64350	5	7150	0.0704213	0.00623131	0.0659973	0.0813173	1430	0	1430	1430	
3.5	3.55	1	2	2	4	45	64350	2	2860	0.121816	0.0149624	0.111236	0.132396	1430	0	1430	1430	
3.55	3.6	1	1	1	4	44	62920	5	7150	0.0871653	0.00864275	0.0739573	0.0959973	1430	0	1430	1430	
3.55	3.6	1	2	2	4	44	62920	4	5720	0.138106	0.00451125	0.131996	0.142716	1430	0	1430	1430	
3.6	3.65	1	1	1	4	45	64350	17	24310	0.0319032	0.0198118	0.0201573	0.0812773	1430	0	1430	1430	
3.6	3.65	1	2	2	4	45	64350	2	2860	0.141656	0.000424264	0.141356	0.141956	1430	0	1430	1430	
3.65	3.7	1	1	1	4	45	64350	6	8580	0.0322773	0.00946857	0.0239973	0.0495573	1430	0	1430	1430	
3.65	3.7	1	2	2	4	45	64350	4	5720	0.125676	0.000356277	0.125156	0.125956	1430	0	1430	1430	
3.7	3.75	1	1	1	4	44	62920	1	1430	0.0880773	0	0.0880773	0.0880773	1430	0	1430	1430	
3.7	3.75	1	2	2	4	44	62920	4	5720	0.0982762	0.0174907	0.0847562	0.122436	1430	0	1430	1430	
3.75	3.8	1	1	1	4	45	64350	5	7150	0.119661	0.00819666	0.106717	0.125437	1430	0	1430	1430	
3.75	3.8	1	2	2	4	45	64350	11	15730	0.0495598	0.01821	0.0294362	0.0793162	1430	0	1430	1430	
3.8	3.85	1	1	1	4	45	64350	7	10010	0.0663859	0.0254143	0.0479573	0.117997	1430	0	1430	1430	
3.8	3.85	1	2	2	4	45	64350	5	7150	0.0483002	0.0138848	0.0339962	0.0685562	1430	0	1430	1430	
3.85	3.9	1	1	1	4	44	62920	3	4290	0.0581173	0.00739762	0.0527573	0.0665573	1430	0	1430	1430	
