% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	75400	68	72534	0.00341176	0.0016593	0.003	0.01	1066.68	686.87	111	2196	
0.1	0.15	1	2	1	4	68	75399	65	72533	0.00332308	0.00148016	0.003	0.01	1115.89	683.897	60	2196	
0.15	0.2	1	1	2	4	84	79479	83	77863	0.00384337	0.00229252	0.003	0.01	938.108	718.31	113	2196	
0.15	0.2	1	2	1	4	83	88359	82	86743	0.00342683	0.00168531	0.003	0.01	1057.84	712.37	113	2196	
0.2	0.25	1	1	2	4	80	81996	80	83482	0.003175	0.00109977	0.003	0.01	1043.52	707.042	149	2196	
0.2	0.25	1	2	1	4	81	84561	82	85111	0.00334146	0.00151714	0.003	0.01	1037.94	673.695	185	2196	
0.25	0.3	1	1	2	4	74	82841	75	83149	0.00337333	0.00158347	0.003	0.01	1108.65	550.109	185	2196	
0.25	0.3	1	2	1	4	82	85689	80	84356	0.0030875	0.000782624	0.003	0.01	1054.45	641.03	147	2196	
0.3	0.35	1	1	2	4	80	81508	81	80367	0.0034321	0.00169513	0.003	0.01	992.185	624.1	22	2196	
0.3	0.35	1	2	1	4	82	85280	85	87161	0.00324706	0.00129932	0.003	0.01	1025.42	658.788	99	2196	
0.35	0.4	1	1	2	4	75	81980	75	83428	0.00328	0.00138095	0.003	0.01	1112.37	679.048	133	2196	
0.35	0.4	1	2	1	4	82	86553	79	83655	0.00326582	0.00134649	0.003	0.01	1058.92	631.382	185	2196	
0.4	0.45	1	1	2	4	74	78152	73	77953	0.00319178	0.00115057	0.003	0.01	1067.85	701.28	133	2196	
0.4	0.45	1	2	1	4	82	87084	82	86288	0.00317073	0.00108645	0.003	0.01	1052.29	732.315	51	2196	
0.45	0.5	1	1	2	4	76	82880	79	83493	0.00317721	0.00110662	0.003	0.01	1056.87	558.919	113	2196	
0.45	0.5	1	2	1	4	76	73112	79	77326	0.00317721	0.00110662	0.003	0.01	978.81	594.066	147	2196	
0.5	0.55	1	1	2	4	72	79698	71	81890	0.00339437	0.0016255	0.003	0.01	1153.38	727.562	147	2196	
0.5	0.55	1	2	1	4	69	63082	71	65946	0.00319718	0.00116643	0.003	0.01	928.817	605.378	185	2196	
0.55	0.6	1	1	2	4	68	63774	70	63778	0.003	0	0.003	0.003	911.114	538.815	185	2196	
0.55	0.6	1	2	1	4	69	64512	66	63074	0.00310606	0.00086164	0.003	0.01	955.667	577.811	147	2196	
0.6	0.65	1	1	2	4	64	64872	61	63362	0.003	0	0.003	0.003	1038.72	652.915	72	2196	
0.6	0.65	1	2	1	4	83	64554	83	64298	0.003	0	0.003	0.003	774.675	725.018	72	2196	
0.65	0.7	1	1	2	4	73	64160	76	65670	0.00318421	0.00112795	0.003	0.01	864.079	609.569	72	2196	
0.65	0.7	1	2	1	4	65	63072	68	64766	0.00320588	0.0011915	0.003	0.01	952.441	576.802	72	2196	
0.7	0.75	1	1	2	4	61	64486	60	62989	0.003	0	0.003	0.003	1049.82	549.25	51	2196	
0.7	0.75	1	2	1	4	69	63782	66	63072	0.003	0	0.003	0.003	955.636	559.744	147	2196	
0.75	0.8	1	1	2	4	72	64525	71	65271	0.00339437	0.0016255	0.003	0.01	919.31	591.248	97	2196	
0.75	0.8	1	2	1	4	82	65280	82	64356	0.003	0	0.003	0.003	784.829	539.225	51	2196	
0.8	0.85	1	1	2	4	73	63090	75	63094	0.00309333	0.00080829	0.003	0.01	841.253	555.222	51	2196	
0.8	0.85	1	2	1	4	66	63080	67	63463	0.00373134	0.00215731	0.003	0.01	947.209	532.219	36	2128	
0.85	0.9	1	1	2	4	69	64516	67	64329	0.00320895	0.00120022	0.003	0.01	960.134	519.285	97	2196	
0.85	0.9	1	2	1	4	69	64510	77	73292	0.00390909	0.00236855	0.003	0.01	951.844	517.196	147	1836	
0.9	0.95	1	1	2	4	57	64142	58	64663	0.00312069	0.000919145	0.003	0.01	1114.88	533.911	147	2196	
0.9	0.95	1	2	1	4	71	64516	69	64172	0.0032029	0.00118296	0.003	0.01	930.029	551.556	51	2196	
0.95	1	1	1	2	4	71	63424	72	63090	0.00319444	0.00115842	0.003	0.01	876.25	603.087	185	2196	
