% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
331	2	1	2	0	22	1431	0	1	1
335	1	2	1	0	22	1431	0	1	0
335	2	2	1	0	22	1431	0	1	1
336	1	2	1	0	22	1431	0	1	0
336	2	2	1	0	22	1431	0	1	1
337	1	2	1	0	22	1431	0	1	0
337	2	2	1	0	22	1431	0	1	1
346	1	1	2	0	22	1431	0	1	0
346	2	1	2	0	22	1431	0	1	1
347	1	1	2	0	22	1431	0	1	0
347	2	1	2	0	22	1431	0	1	1
349	1	1	2	0	22	1431	0	1	0
349	2	1	2	0	22	1431	0	1	1
354	1	2	1	0	22	1431	0	1	0
354	2	2	1	0	22	1431	0	1	1
355	1	2	1	0	22	1431	0	1	0
355	2	2	1	0	22	1431	0	1	1
362	1	1	2	0	22	1431	0	1	0
362	2	1	2	0	22	1431	0	1	1
363	1	1	2	0	22	693	0	1	0
363	1	2	1	0	24	807	0	1	0
363	2	1	2	0	22	693	0	1	1
363	2	2	1	0	24	807	0	1	1
364	1	1	2	0	22	1431	0	1	0
364	2	1	2	0	22	1431	0	1	1
371	1	2	1	0	20	1335	0	1	0
371	2	2	1	0	20	1335	0	1	1
372	1	2	1	0	20	1335	0	1	0
372	2	2	1	0	20	1335	0	1	1
380	1	1	2	0	28	2292	0	1	0
380	2	1	2	0	28	2292	0	1	1
381	1	2	1	0	20	1335	0	1	0
381	2	2	1	0	20	1335	0	1	1
393	1	2	1	0	20	1335	0	1	0
393	2	2	1	0	20	1335	0	1	1
396	1	1	2	0	28	2292	0	1	0
396	2	1	2	0	28	2292	0	1	1
397	1	2	1	0	20	1335	0	1	0
397	2	2	1	0	20	1335	0	1	1
398	1	1	2	0	28	2292	0	1	0
398	2	1	2	0	28	2292	0	1	1
399	1	1	2	0	28	2292	0	1	0
399	2	1	2	0	28	2292	0	1	1
412	1	1	2	0	20	1335	0	1	0
412	2	1	2	0	20	1335	0	1	1
414	1	1	2	0	24	807	0	1	0
414	1	2	1	0	28	1095	0	1	0
414	2	1	2	0	24	807	0	1	1
414	2	2	1	0	28	1095	0	1	1
428	1	1	2	0	20	1335	0	1	0
428	2	1	2	0	20	1335	0	1	1
429	1	2	1	0	16	967	0	1	0
429	2	2	1	0	16	967	0	1	1
430	1	1	2	0	20	645	0	1	0
430	1	2	1	0	22	693	0	1	0
430	2	1	2	0	20	645	0	1	1
430	2	2	1	0	22	693	0	1	1
431	1	2	1	0	16	967	0	1	0
431	2	2	1	0	16	967	0	1	1
432	1	2	1	0	16	967	0	1	0
432	2	2	1	0	16	967	0	1	1
433	1	2	1	0	16	967	0	1	0
433	2	2	1	0	16	967	0	1	1
444	1	2	1	0	16	967	0	1	0
444	2	2	1	0	16	967	0	1	1
445	1	1	2	0	20	1335	0	1	0
445	2	1	2	0	20	1335	0	1	1
446	1	1	2	0	24	807	0	1	0
446	1	2	1	0	28	1095	0	1	0
446	2	1	2	0	24	807	0	1	1
446	2	2	1	0	28	1095	0	1	1
447	1	1	2	0	24	807	0	1	0
447	1	2	1	0	8	209	0	1	0
447	2	1	2	0	24	807	0	1	1
447	2	2	1	0	8	209	0	1	1
448	1	2	1	0	8	437	0	1	0
448	2	2	1	0	8	437	0	1	1
460	1	2	1	0	8	437	0	1	0
460	2	2	1	0	8	437	0	1	1
467	1	1	2	0	24	1692	0	1	0
467	2	1	2	0	24	1692	0	1	1
468	1	2	1	0	8	437	0	1	0
468	2	2	1	0	8	437	0	1	1
476	1	2	1	0	8	437	0	1	0
476	2	2	1	0	8	437	0	1	1
483	1	1	2	0	24	1692	0	1	0
483	2	1	2	0	24	1692	0	1	1
484	1	1	2	0	28	1095	0	1	0
484	1	2	1	0	8	209	0	1	0
484	2	1	2	0	28	1095	0	1	1
484	2	2	1	0	8	209	0	1	1
485	1	1	2	0	28	1095	0	1	0
485	1	2	1	0	8	209	0	1	0
485	2	1	2	0	28	1095	0	1	1
485	2	2	1	0	8	209	0	1	1
486	1	2	1	0	8	437	0	1	0
486	2	2	1	0	8	437	0	1	1
498	1	1	2	0	26	1908	0	1	0
498	2	1	2	0	26	1908	0	1	1
499	1	1	2	0	26	1908	0	1	0
499	2	1	2	0	26	1908	0	1	1
500	1	1	2	0	26	1908	0	1	0
500	2	1	2	0	26	1908	0	1	1
501	1	1	2	0	26	1908	0	1	0
501	2	1	2	0	26	1908	0	1	1
514	1	1	2	0	26	1908	0	1	0
514	2	1	2	0	26	1908	0	1	1
515	1	1	2	0	26	1908	0	1	0
515	2	1	2	0	26	1908	0	1	1
516	1	1	2	0	26	1908	0	1	0
516	2	1	2	0	26	1908	0	1	1
530	1	1	2	0	16	967	0	1	0
530	2	1	2	0	16	967	0	1	1
531	1	1	2	0	16	967	0	1	0
531	2	1	2	0	16	967	0	1	1
546	1	1	2	0	16	967	0	1	0
546	2	1	2	0	16	967	0	1	1
547	1	1	2	0	16	967	0	1	0
547	2	1	2	0	16	967	0	1	1
548	1	1	2	0	16	967	0	1	0
548	2	1	2	0	16	967	0	1	1
1189	1	1	2	0	12	621	0	1	0
1189	2	1	2	0	12	621	0	1	1
1190	1	2	1	0	26	1908	0	1	0
1190	2	2	1	0	26	1908	0	1	1
1206	1	2	1	0	26	1908	0	1	0
1206	2	2	1	0	26	1908	0	1	1
1212	1	1	2	0	14	807	0	1	0
1212	2	1	2	0	14	807	0	1	1
1221	1	2	1	0	28	2292	0	1	0
1221	2	2	1	0	28	2292	0	1	1
1235	1	1	2	0	14	807	0	1	0
1235	2	1	2	0	14	807	0	1	1
1239	1	2	1	0	28	2292	0	1	0
1239	2	2	1	0	28	2292	0	1	1
1240	1	2	1	0	28	2292	0	1	0
1240	2	2	1	0	28	2292	0	1	1
1251	1	1	2	0	18	1143	0	1	0
1251	2	1	2	0	18	1143	0	1	1
1252	1	1	2	0	18	1143	0	1	0
1252	2	1	2	0	18	1143	0	1	1
1263	1	2	1	0	14	807	0	1	0
1263	2	2	1	0	14	807	0	1	1
1267	1	1	2	0	18	1143	0	1	0
1267	2	1	2	0	18	1143	0	1	1
1268	1	1	2	0	18	1143	0	1	0
1268	2	1	2	0	18	1143	0	1	1
1270	1	1	2	0	18	1143	0	1	0
1270	2	1	2	0	18	1143	0	1	1
1278	1	2	1	0	14	807	0	1	0
1278	2	2	1	0	14	807	0	1	1
1279	1	2	1	0	14	807	0	1	0
1279	2	2	1	0	14	807	0	1	1
1280	1	2	1	0	14	807	0	1	0
1280	2	2	1	0	14	807	0	1	1
1284	1	1	2	0	18	1143	0	1	0
1284	2	1	2	0	18	1143	0	1	1
1285	1	1	2	0	18	1143	0	1	0
1285	2	1	2	0	18	1143	0	1	1
1286	1	1	2	0	18	1143	0	1	0
1286	2	1	2	0	18	1143	0	1	1
1293	1	2	1	0	14	807	0	1	0
1293	2	2	1	0	14	807	0	1	1
1294	1	2	1	0	14	807	0	1	0
1294	2	2	1	0	14	807	0	1	1
1295	1	2	1	0	14	807	0	1	0
1295	2	2	1	0	14	807	0	1	1
1296	1	2	1	0	14	807	0	1	0
1296	2	2	1	0	14	807	0	1	1
1299	1	1	2	0	16	967	0	1	0
1299	2	1	2	0	16	967	0	1	1
1301	1	1	2	0	16	967	0	1	0
1301	2	1	2	0	16	967	0	1	1
1302	1	1	2	0	16	967	0	1	0
1302	2	1	2	0	16	967	0	1	1
1303	1	1	2	0	16	967	0	1	0
1303	2	1	2	0	16	967	0	1	1
1309	1	2	1	0	14	807	0	1	0
1309	2	2	1	0	14	807	0	1	1
1311	1	2	1	0	14	807	0	1	0
1311	2	2	1	0	14	807	0	1	1
1312	1	2	1	0	14	807	0	1	0
1312	2	2	1	0	14	807	0	1	1
1314	1	1	2	0	16	967	0	1	0
1314	2	1	2	0	16	967	0	1	1
1315	1	1	2	0	16	967	0	1	0
1315	2	1	2	0	16	967	0	1	1
1316	1	1	2	0	16	967	0	1	0
1316	2	1	2	0	16	967	0	1	1
1326	1	2	1	0	14	807	0	1	0
1326	2	2	1	0	14	807	0	1	1
1327	1	2	1	0	26	1908	0	1	0
1327	2	2	1	0	26	1908	0	1	1
1330	1	1	2	0	28	2292	0	1	0
1330	2	1	2	0	28	2292	0	1	1
1331	1	1	2	0	28	2292	0	1	0
1331	2	1	2	0	28	2292	0	1	1
1332	1	1	2	0	28	2292	0	1	0
1332	2	1	2	0	28	2292	0	1	1
1342	1	2	1	0	26	1908	0	1	0
1342	2	2	1	0	26	1908	0	1	1
1343	1	2	1	0	26	1908	0	1	0
1343	2	2	1	0	26	1908	0	1	1
1344	1	2	1	0	26	1908	0	1	0
1344	2	2	1	0	26	1908	0	1	1
1345	1	1	2	0	28	2292	0	1	0
1345	2	1	2	0	28	2292	0	1	1
1347	1	1	2	0	28	2292	0	1	0
1347	2	1	2	0	28	2292	0	1	1
1361	1	2	1	0	26	1908	0	1	0
1361	2	2	1	0	26	1908	0	1	1
1362	1	1	2	0	28	2292	0	1	0
1362	2	1	2	0	28	2292	0	1	1
1363	1	1	2	0	28	2292	0	1	0
1363	2	1	2	0	28	2292	0	1	1
1378	1	1	2	0	24	807	0	1	0
1378	1	2	1	0	28	1095	0	1	0
1378	2	1	2	0	24	807	0	1	1
1378	2	2	1	0	28	1095	0	1	1
1380	1	2	1	0	14	807	0	1	0
1380	2	2	1	0	14	807	0	1	1
1385	1	1	2	0	18	1143	0	1	0
1385	2	1	2	0	18	1143	0	1	1
1393	1	1	2	0	24	807	0	1	0
1393	1	2	1	0	28	1095	0	1	0
1393	2	1	2	0	24	807	0	1	1
1393	2	2	1	0	28	1095	0	1	1
1395	1	1	2	0	24	807	0	1	0
1395	1	2	1	0	28	1095	0	1	0
1395	2	1	2	0	24	807	0	1	1
1395	2	2	1	0	28	1095	0	1	1
1403	1	1	2	0	18	1143	0	1	0
1403	2	1	2	0	18	1143	0	1	1
1413	1	1	2	0	14	807	0	1	0
1413	2	1	2	0	14	807	0	1	1
1415	1	2	1	0	16	967	0	1	0
1415	2	2	1	0	16	967	0	1	1
1419	1	1	2	0	14	807	0	1	0
1419	2	1	2	0	14	807	0	1	1
1430	1	1	2	0	14	807	0	1	0
1430	2	1	2	0	14	807	0	1	1
1431	1	1	2	0	14	389	0	1	0
1431	1	2	1	0	28	1095	0	1	0
1431	2	1	2	0	14	389	0	1	1
1431	2	2	1	0	28	1095	0	1	1
1432	1	2	1	0	16	967	0	1	0
1432	2	2	1	0	16	967	0	1	1
1434	1	2	1	0	16	967	0	1	0
1434	2	2	1	0	16	967	0	1	1
1438	1	2	1	0	28	1095	0	0	0
1446	1	1	2	0	14	807	0	1	0
1446	2	1	2	0	14	807	0	1	1
1448	1	1	2	0	10	549	0	1	0
1448	2	1	2	0	10	549	0	1	1
1460	1	2	1	0	8	437	0	1	0
1460	2	2	1	0	8	437	0	1	1
1463	1	1	2	0	10	549	0	1	0
1463	2	1	2	0	10	549	0	1	1
1465	1	1	2	0	10	549	0	1	0
1465	2	1	2	0	10	549	0	1	1
1479	1	1	2	0	10	549	0	1	0
1479	2	1	2	0	10	549	0	1	1
1480	1	1	2	0	10	549	0	1	0
1480	2	1	2	0	10	549	0	1	1
1482	1	2	1	0	8	437	0	1	0
1482	2	2	1	0	8	437	0	1	1
1495	1	1	2	0	10	549	0	1	0
1495	2	1	2	0	10	549	0	1	1
1497	1	1	2	0	10	549	0	1	0
1497	2	1	2	0	10	549	0	1	1
1498	1	2	1	0	20	1335	0	1	0
1498	2	2	1	0	20	1335	0	1	1
1499	1	2	1	0	20	1335	0	1	0
1499	2	2	1	0	20	1335	0	1	1
1500	1	2	1	0	20	1335	0	1	0
1500	2	2	1	0	20	1335	0	1	1
1512	1	1	2	0	10	549	0	1	0
1512	2	1	2	0	10	549	0	1	1
1518	1	2	1	0	20	1335	0	1	0
1518	2	2	1	0	20	1335	0	1	1
1528	1	1	2	0	20	1335	0	1	0
1528	2	1	2	0	20	1335	0	1	1
1529	1	1	2	0	20	1335	0	1	0
1529	2	1	2	0	20	1335	0	1	1
1540	1	2	1	0	20	1335	0	1	0
1540	2	2	1	0	20	1335	0	1	1
1541	1	2	1	0	20	1335	0	1	0
1541	2	2	1	0	20	1335	0	1	1
1544	1	1	2	0	20	1335	0	1	0
1544	2	1	2	0	20	1335	0	1	1
1552	1	1	2	0	20	1335	0	1	0
1552	2	1	2	0	20	1335	0	1	1
1556	1	2	1	0	20	1335	0	1	0
1556	2	2	1	0	20	1335	0	1	1
1561	1	1	2	0	20	1335	0	1	0
1561	2	1	2	0	20	1335	0	1	1
1565	1	2	1	0	20	1335	0	1	0
1565	2	2	1	0	20	1335	0	1	1
1569	1	1	2	0	12	621	0	1	0
1569	2	1	2	0	12	621	0	1	1
1571	1	1	2	0	12	621	0	1	0
1571	2	1	2	0	12	621	0	1	1
1573	1	2	1	0	18	1143	0	1	0
1573	2	2	1	0	18	1143	0	1	1
1579	1	1	2	0	12	621	0	1	0
1579	2	1	2	0	12	621	0	1	1
1581	1	2	1	0	18	1143	0	1	0
1581	2	2	1	0	18	1143	0	1	1
1589	1	1	2	0	12	621	0	1	0
1589	2	1	2	0	12	621	0	1	1
1590	1	2	1	0	18	1143	0	1	0
1590	2	2	1	0	18	1143	0	1	1
1599	1	1	2	0	12	621	0	1	0
1599	2	1	2	0	12	621	0	1	1
1601	1	2	1	0	18	1143	0	1	0
1601	2	2	1	0	18	1143	0	1	1
1606	1	1	2	0	12	621	0	1	0
1606	2	1	2	0	12	621	0	1	1
1607	1	1	2	0	12	301	0	1	0
1607	1	2	1	0	20	645	0	1	0
1607	2	1	2	0	12	301	0	1	1
1607	2	2	1	0	20	645	0	1	1
1615	1	1	2	0	14	807	0	1	0
1615	2	1	2	0	14	807	0	1	1
1616	1	1	2	0	14	807	0	1	0
1616	2	1	2	0	14	807	0	1	1
1617	1	2	1	0	20	1335	0	1	0
1617	2	2	1	0	20	1335	0	1	1
1618	1	2	1	0	20	1335	0	1	0
1618	2	2	1	0	20	1335	0	1	1
1622	1	1	2	0	14	807	0	1	0
1622	2	1	2	0	14	807	0	1	1
1624	1	1	2	0	14	807	0	1	0
1624	2	1	2	0	14	807	0	1	1
1631	1	1	2	0	14	807	0	1	0
1631	2	1	2	0	14	807	0	1	1
1632	1	1	2	0	14	807	0	1	0
1632	2	1	2	0	14	807	0	1	1
1633	1	1	2	0	22	693	0	1	0
1633	1	2	1	0	20	645	0	1	0
1633	2	1	2	0	22	693	0	1	1
1633	2	2	1	0	20	645	0	1	1
1634	1	2	1	0	20	1335	0	1	0
1634	2	2	1	0	20	1335	0	1	1
1636	1	2	1	0	20	1335	0	1	0
1636	2	2	1	0	20	1335	0	1	1
1638	1	1	2	0	14	807	0	1	0
1638	2	1	2	0	14	807	0	1	1
1640	1	1	2	0	14	807	0	1	0
1640	2	1	2	0	14	807	0	1	1
1647	1	1	2	0	14	807	0	1	0
1647	2	1	2	0	14	807	0	1	1
1648	1	1	2	0	18	1143	0	1	0
1648	2	1	2	0	18	1143	0	1	1
1649	1	1	2	0	18	1143	0	1	0
1649	2	1	2	0	18	1143	0	1	1
1650	1	1	2	0	18	549	0	1	0
1650	1	2	1	0	28	1095	0	1	0
1650	2	1	2	0	18	549	0	1	1
1650	2	2	1	0	28	1095	0	1	1
1653	1	1	2	0	18	549	0	1	0
1653	1	2	1	0	28	1095	0	1	0
1653	2	1	2	0	18	549	0	1	1
1653	2	2	1	0	28	1095	0	1	1
1658	1	1	2	0	18	1143	0	1	0
1658	2	1	2	0	18	1143	0	1	1
1664	1	1	2	0	18	1143	0	1	0
1664	2	1	2	0	18	1143	0	1	1
1665	1	2	1	0	4	225	0	1	0
1665	2	2	1	0	4	225	0	1	1
1666	1	1	2	0	18	1143	0	1	0
1666	2	1	2	0	18	1143	0	1	1
1667	1	2	1	0	4	225	0	1	0
1667	2	2	1	0	4	225	0	1	1
1670	1	1	2	0	18	1143	0	1	0
1670	2	1	2	0	18	1143	0	1	1
1674	1	1	2	0	18	1143	0	1	0
1674	2	1	2	0	18	1143	0	1	1
1675	1	1	2	0	18	1143	0	1	0
1675	2	1	2	0	18	1143	0	1	1
1685	1	2	1	0	4	225	0	1	0
1685	2	2	1	0	4	225	0	1	1
1688	1	1	2	0	20	1335	0	1	0
1688	2	1	2	0	20	1335	0	1	1
1694	1	1	2	0	20	1335	0	1	0
1694	2	1	2	0	20	1335	0	1	1
1703	1	2	1	0	24	1692	0	1	0
1703	2	2	1	0	24	1692	0	1	1
1704	1	2	1	0	24	1692	0	1	0
1704	2	2	1	0	24	1692	0	1	1
1705	1	1	2	0	20	1335	0	1	0
1705	2	1	2	0	20	1335	0	1	1
1720	1	2	1	0	24	1692	0	1	0
1720	2	2	1	0	24	1692	0	1	1
1721	1	2	1	0	24	1692	0	1	0
1721	2	2	1	0	24	1692	0	1	1
1725	1	1	2	0	20	1335	0	1	0
1725	2	1	2	0	20	1335	0	1	1
1735	1	2	1	0	24	1692	0	1	0
1735	2	2	1	0	24	1692	0	1	1
1737	1	2	1	0	24	1692	0	1	0
1737	2	2	1	0	24	1692	0	1	1
1740	1	1	2	0	20	1335	0	1	0
1740	2	1	2	0	20	1335	0	1	1
1742	1	1	2	0	20	1335	0	1	0
1742	2	1	2	0	20	1335	0	1	1
1744	1	1	2	0	20	1335	0	1	0
1744	2	1	2	0	20	1335	0	1	1
1752	1	2	1	0	24	1692	0	1	0
1752	2	2	1	0	24	1692	0	1	1
1758	1	1	2	0	20	1335	0	1	0
1758	2	1	2	0	20	1335	0	1	1
1759	1	1	2	0	20	645	0	1	0
1759	1	2	1	0	28	1095	0	1	0
1759	2	1	2	0	20	645	0	1	1
1759	2	2	1	0	28	1095	0	1	1
1769	1	2	1	0	28	2292	0	1	0
1769	2	2	1	0	28	2292	0	1	1
1770	1	2	1	0	28	2292	0	1	0
1770	2	2	1	0	28	2292	0	1	1
1774	1	1	2	0	12	621	0	1	0
1774	2	1	2	0	12	621	0	1	1
1775	1	1	2	0	12	621	0	1	0
1775	2	1	2	0	12	621	0	1	1
1776	1	1	2	0	12	621	0	1	0
1776	2	1	2	0	12	621	0	1	1
1777	1	1	2	0	12	621	0	1	0
1777	2	1	2	0	12	621	0	1	1
1786	1	2	1	0	28	2292	0	1	0
1786	2	2	1	0	28	2292	0	1	1
1787	1	2	1	0	28	2292	0	1	0
1787	2	2	1	0	28	2292	0	1	1
1789	1	1	2	0	12	621	0	1	0
1789	2	1	2	0	12	621	0	1	1
1790	1	1	2	0	12	621	0	1	0
1790	2	1	2	0	12	621	0	1	1
1791	1	1	2	0	12	621	0	1	0
1791	2	1	2	0	12	621	0	1	1
1803	1	2	1	0	28	2292	0	1	0
1803	2	2	1	0	28	2292	0	1	1
1804	1	1	2	0	12	621	0	1	0
1804	2	1	2	0	12	621	0	1	1
1805	1	1	2	0	12	621	0	1	0
1805	2	1	2	0	12	621	0	1	1
1806	1	1	2	0	12	621	0	1	0
1806	2	1	2	0	12	621	0	1	1
1820	1	2	1	0	22	1431	0	1	0
1820	2	2	1	0	22	1431	0	1	1
1821	1	2	1	0	22	1431	0	1	0
1821	2	2	1	0	22	1431	0	1	1
1822	1	2	1	0	22	1431	0	1	0
1822	2	2	1	0	22	1431	0	1	1
1826	1	1	2	0	4	225	0	1	0
1826	2	1	2	0	4	225	0	1	1
1842	1	1	2	0	26	903	0	1	0
1842	1	2	1	0	22	693	0	1	0
1842	2	1	2	0	26	903	0	1	1
1842	2	2	1	0	22	693	0	1	1
1843	1	1	2	0	4	225	0	1	0
1843	2	1	2	0	4	225	0	1	1
1857	1	2	1	0	20	1335	0	1	0
1857	2	2	1	0	20	1335	0	1	1
1858	1	1	2	0	14	807	0	1	0
1858	2	1	2	0	14	807	0	1	1
1859	1	2	1	0	20	1335	0	1	0
1859	2	2	1	0	20	1335	0	1	1
1860	1	1	2	0	14	389	0	1	0
1860	1	2	1	0	20	645	0	1	0
1860	2	1	2	0	14	389	0	1	1
1860	2	2	1	0	20	645	0	1	1
1861	1	2	1	0	20	1335	0	1	0
1861	2	2	1	0	20	1335	0	1	1
1873	1	2	1	0	20	1335	0	1	0
1873	2	2	1	0	20	1335	0	1	1
1874	1	1	2	0	14	807	0	1	0
1874	2	1	2	0	14	807	0	1	1
1875	1	2	1	0	20	1335	0	1	0
1875	2	2	1	0	20	1335	0	1	1
1876	1	1	2	0	14	807	0	1	0
1876	2	1	2	0	14	807	0	1	1
1890	1	1	2	0	12	621	0	1	0
1890	2	1	2	0	12	621	0	1	1
1891	1	1	2	0	12	621	0	1	0
1891	2	1	2	0	12	621	0	1	1
1892	1	2	1	0	14	807	0	1	0
1892	2	2	1	0	14	807	0	1	1
1893	1	2	1	0	14	807	0	1	0
1893	2	2	1	0	14	807	0	1	1
1907	1	1	2	0	12	621	0	1	0
1907	2	1	2	0	12	621	0	1	1
1908	1	2	1	0	14	807	0	1	0
1908	2	2	1	0	14	807	0	1	1
1910	1	2	1	0	14	807	0	1	0
1910	2	2	1	0	14	807	0	1	1
1922	1	1	2	0	12	621	0	1	0
1922	2	1	2	0	12	621	0	1	1
1924	1	1	2	0	12	621	0	1	0
1924	2	1	2	0	12	621	0	1	1
1925	1	2	1	0	14	807	0	1	0
1925	2	2	1	0	14	807	0	1	1
1926	1	1	2	0	12	301	0	1	0
1926	1	2	1	0	28	1095	0	1	0
1926	2	1	2	0	12	301	0	1	1
1926	2	2	1	0	28	1095	0	1	1
1938	1	1	2	0	16	967	0	1	0
1938	2	1	2	0	16	967	0	1	1
1940	1	1	2	0	16	967	0	1	0
1940	2	1	2	0	16	967	0	1	1
1941	1	2	1	0	20	1335	0	1	0
1941	2	2	1	0	20	1335	0	1	1
1943	1	2	1	0	20	1335	0	1	0
1943	2	2	1	0	20	1335	0	1	1
1944	1	2	1	0	20	1335	0	1	0
1944	2	2	1	0	20	1335	0	1	1
1953	1	1	2	0	16	967	0	1	0
1953	2	1	2	0	16	967	0	1	1
1954	1	1	2	0	16	967	0	1	0
