% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	1	4	3	545	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	2	4	4	690	5	1008	0.00611429	0.0031305	0.00471429	0.0117143	201.6	84.37	104	318	
0.15	0.2	1	2	1	4	4	686	5	1004	0.00471429	0	0.00471429	0.00471429	200.8	74.9446	128	318	
0.2	0.25	1	1	2	4	3	829	3	829	0.00471429	0	0.00471429	0.00471429	276.333	18.4752	255	287	
0.2	0.25	1	2	1	4	3	1162	3	1162	0.00471429	0	0.00471429	0.00471429	387.333	12.2202	374	398	
0.25	0.3	1	1	2	4	5	766	5	766	0.00471429	0	0.00471429	0.00471429	153.2	72.4893	64	255	
0.25	0.3	1	2	1	4	3	986	3	986	0.00471429	0	0.00471429	0.00471429	328.667	18.4752	318	350	
0.3	0.35	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.3	0.35	1	2	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.35	0.4	1	2	1	4	5	956	5	956	0.00471429	0	0.00471429	0.00471429	191.2	118.931	64	318	
0.4	0.45	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.4	0.45	1	2	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.45	0.5	1	2	1	4	4	638	4	638	0.00471429	0	0.00471429	0.00471429	159.5	36.3731	128	191	
0.5	0.55	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
1.15	1.2	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	1	2	4	3	288	2	176	0.00471429	0	0.00471429	0.00471429	88	45.2548	56	120	
1.2	1.25	1	2	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
1.25	1.3	1	1	2	4	3	883	4	995	0.00471429	0	0.00471429	0.00471429	248.75	132.231	112	398	
1.25	1.3	1	2	1	4	3	685	3	685	0.00471429	0	0.00471429	0.00471429	228.333	105.557	112	318	
1.3	1.35	1	1	2	4	3	709	3	709	0.00471429	0	0.00471429	0.00471429	236.333	109.427	112	318	
1.3	1.35	1	2	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.35	1.4	1	1	2	4	4	392	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.35	1.4	1	2	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
1.4	1.45	1	1	2	4	3	534	4	590	0.00471429	0	0.00471429	0.00471429	147.5	84.7919	56	255	
1.4	1.45	1	2	1	4	2	279	2	279	0.00821428	0.00494975	0.00471429	0.0117143	139.5	38.8909	112	167	
1.45	1.5	1	1	2	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
1.45	1.5	1	2	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.5	1.55	1	1	2	4	4	392	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.5	1.55	1	2	1	4	2	382	2	382	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.55	1.6	1	1	2	4	5	448	6	560	0.00471429	0	0.00471429	0.00471429	93.3333	28.9183	56	112	
1.55	1.6	1	2	1	4	6	392	5	280	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.6	1.65	1	1	2	4	9	1211	8	1139	0.00471429	0	0.00471429	0.00471429	142.375	119.84	56	326	
