% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.34	1	1	35	1	2	22	1431	1
0.341	1	1	35	2	2	22	1431	0
0.341	1	1	35	2	2	22	1431	1
0.343	1	1	35	4	2	22	1431	0
0.343	1	1	35	4	2	22	1431	1
0.348	1	2	35	9	1	22	1431	0
0.348	1	2	35	9	1	22	1431	1
0.349	1	2	35	10	1	22	1431	0
0.349	1	2	35	10	1	22	1431	1
0.356	1	1	36	7	2	22	1431	0
0.356	1	1	36	7	2	22	1431	1
0.357	1	2	36	8	1	24	807	0
0.357	1	1	36	8	2	22	693	0
0.357	1	2	36	8	1	24	807	1
0.357	1	1	36	8	2	22	693	1
0.358	1	1	36	9	2	22	1431	0
0.358	1	1	36	9	2	22	1431	1
0.365	1	2	37	6	1	20	1335	0
0.365	1	2	37	6	1	20	1335	1
0.366	1	2	37	7	1	20	1335	0
0.366	1	2	37	7	1	20	1335	1
0.374	1	1	38	5	2	28	2292	0
0.374	1	1	38	5	2	28	2292	1
0.375	1	2	38	6	1	20	1335	0
0.375	1	2	38	6	1	20	1335	1
0.387	1	2	39	8	1	20	1335	0
0.387	1	2	39	8	1	20	1335	1
0.39	1	1	40	1	2	28	2292	0
0.39	1	1	40	1	2	28	2292	1
0.391	1	2	40	2	1	20	1335	0
0.391	1	2	40	2	1	20	1335	1
0.392	1	1	40	3	2	28	2292	0
0.392	1	1	40	3	2	28	2292	1
0.393	1	1	40	4	2	28	2292	0
0.393	1	1	40	4	2	28	2292	1
0.406	1	1	41	7	2	20	1335	0
0.406	1	1	41	7	2	20	1335	1
0.408	1	2	41	9	1	28	1095	0
0.408	1	1	41	9	2	24	807	0
0.408	1	2	41	9	1	28	1095	1
0.408	1	1	41	9	2	24	807	1
0.422	1	1	43	3	2	20	1335	0
0.422	1	1	43	3	2	20	1335	1
0.423	1	2	43	4	1	16	967	0
0.423	1	2	43	4	1	16	967	1
0.424	1	1	43	5	2	20	645	0
0.424	1	2	43	5	1	22	693	0
0.424	1	1	43	5	2	20	645	1
0.424	1	2	43	5	1	22	693	1
0.425	1	2	43	6	1	16	967	0
0.425	1	2	43	6	1	16	967	1
0.426	1	2	43	7	1	16	967	0
0.426	1	2	43	7	1	16	967	1
0.427	1	2	43	8	1	16	967	0
0.427	1	2	43	8	1	16	967	1
0.438	1	2	44	9	1	16	967	0
0.438	1	2	44	9	1	16	967	1
0.439	1	1	44	10	2	20	1335	0
0.439	1	1	44	10	2	20	1335	1
0.44	1	2	45	1	1	28	1095	0
0.44	1	1	45	1	2	24	807	0
0.44	1	2	45	1	1	28	1095	1
0.44	1	1	45	1	2	24	807	1
0.441	1	2	45	2	1	8	209	0
0.441	1	1	45	2	2	24	807	0
0.441	1	2	45	2	1	8	209	1
0.441	1	1	45	2	2	24	807	1
0.442	1	2	45	3	1	8	437	0
0.442	1	2	45	3	1	8	437	1
0.454	1	2	46	5	1	8	437	0
0.454	1	2	46	5	1	8	437	1
0.461	1	1	47	2	2	24	1692	0
0.461	1	1	47	2	2	24	1692	1
0.462	1	2	47	3	1	8	437	0
0.462	1	2	47	3	1	8	437	1
0.47	1	2	48	1	1	8	437	0
0.47	1	2	48	1	1	8	437	1
0.477	1	1	48	8	2	24	1692	0
0.477	1	1	48	8	2	24	1692	1
0.478	1	2	48	9	1	8	209	0
0.478	1	1	48	9	2	28	1095	0
0.478	1	2	48	9	1	8	209	1
0.478	1	1	48	9	2	28	1095	1
0.479	1	2	48	10	1	8	209	0
0.479	1	1	48	10	2	28	1095	0
0.479	1	2	48	10	1	8	209	1
0.479	1	1	48	10	2	28	1095	1
0.48	1	2	49	1	1	8	437	0
0.48	1	2	49	1	1	8	437	1
0.492	1	1	50	3	2	26	1908	0
0.492	1	1	50	3	2	26	1908	1
0.493	1	1	50	4	2	26	1908	0
0.493	1	1	50	4	2	26	1908	1
0.494	1	1	50	5	2	26	1908	0
0.494	1	1	50	5	2	26	1908	1
0.495	1	1	50	6	2	26	1908	0
0.495	1	1	50	6	2	26	1908	1
0.508	1	1	51	9	2	26	1908	0
0.508	1	1	51	9	2	26	1908	1
0.509	1	1	51	10	2	26	1908	0
0.509	1	1	51	10	2	26	1908	1
0.51	1	1	52	1	2	26	1908	0
0.51	1	1	52	1	2	26	1908	1
0.524	1	1	53	5	2	16	967	0
0.524	1	1	53	5	2	16	967	1
0.525	1	1	53	6	2	16	967	0
0.525	1	1	53	6	2	16	967	1
0.54	1	1	55	1	2	16	967	0
0.54	1	1	55	1	2	16	967	1
0.541	1	1	55	2	2	16	967	0
0.541	1	1	55	2	2	16	967	1
0.542	1	1	55	3	2	16	967	0
0.542	1	1	55	3	2	16	967	1
1.183	1	1	119	4	2	12	621	0
1.183	1	1	119	4	2	12	621	1
1.184	1	2	119	5	1	26	1908	0
1.184	1	2	119	5	1	26	1908	1
1.2	1	2	121	1	1	26	1908	0
1.2	1	2	121	1	1	26	1908	1
1.206	1	1	121	7	2	14	807	0
1.206	1	1	121	7	2	14	807	1
1.215	1	2	122	6	1	28	2292	0
1.215	1	2	122	6	1	28	2292	1
1.229	1	1	123	10	2	14	807	0
1.229	1	1	123	10	2	14	807	1
1.233	1	2	124	4	1	28	2292	0
1.233	1	2	124	4	1	28	2292	1
1.234	1	2	124	5	1	28	2292	0
1.234	1	2	124	5	1	28	2292	1
1.245	1	1	125	6	2	18	1143	0
1.245	1	1	125	6	2	18	1143	1
1.246	1	1	125	7	2	18	1143	0
1.246	1	1	125	7	2	18	1143	1
1.257	1	2	126	8	1	14	807	0
1.257	1	2	126	8	1	14	807	1
1.261	1	1	127	2	2	18	1143	0
1.261	1	1	127	2	2	18	1143	1
1.262	1	1	127	3	2	18	1143	0
1.262	1	1	127	3	2	18	1143	1
1.264	1	1	127	5	2	18	1143	0
1.264	1	1	127	5	2	18	1143	1
1.272	1	2	128	3	1	14	807	0
1.272	1	2	128	3	1	14	807	1
1.273	1	2	128	4	1	14	807	0
1.273	1	2	128	4	1	14	807	1
1.274	1	2	128	5	1	14	807	0
1.274	1	2	128	5	1	14	807	1
1.278	1	1	128	9	2	18	1143	0
1.278	1	1	128	9	2	18	1143	1
1.279	1	1	128	10	2	18	1143	0
1.279	1	1	128	10	2	18	1143	1
1.28	1	1	129	1	2	18	1143	0
1.28	1	1	129	1	2	18	1143	1
1.287	1	2	129	8	1	14	807	0
1.287	1	2	129	8	1	14	807	1
1.288	1	2	129	9	1	14	807	0
1.288	1	2	129	9	1	14	807	1
1.289	1	2	129	10	1	14	807	0
1.289	1	2	129	10	1	14	807	1
1.29	1	2	130	1	1	14	807	0
1.29	1	2	130	1	1	14	807	1
1.293	1	1	130	4	2	16	967	0
1.293	1	1	130	4	2	16	967	1
1.295	1	1	130	6	2	16	967	0
1.295	1	1	130	6	2	16	967	1
1.296	1	1	130	7	2	16	967	0
1.296	1	1	130	7	2	16	967	1
1.297	1	1	130	8	2	16	967	0
1.297	1	1	130	8	2	16	967	1
1.303	1	2	131	4	1	14	807	0
1.303	1	2	131	4	1	14	807	1
1.305	1	2	131	6	1	14	807	0
1.305	1	2	131	6	1	14	807	1
1.306	1	2	131	7	1	14	807	0
1.306	1	2	131	7	1	14	807	1
1.308	1	1	131	9	2	16	967	0
1.308	1	1	131	9	2	16	967	1
1.309	1	1	131	10	2	16	967	0
1.309	1	1	131	10	2	16	967	1
1.31	1	1	132	1	2	16	967	0
1.31	1	1	132	1	2	16	967	1
1.32	1	2	133	1	1	14	807	0
1.32	1	2	133	1	1	14	807	1
1.321	1	2	133	2	1	26	1908	0
1.321	1	2	133	2	1	26	1908	1
1.324	1	1	133	5	2	28	2292	0
1.324	1	1	133	5	2	28	2292	1
1.325	1	1	133	6	2	28	2292	0
1.325	1	1	133	6	2	28	2292	1
1.326	1	1	133	7	2	28	2292	0
1.326	1	1	133	7	2	28	2292	1
1.336	1	2	134	7	1	26	1908	0
1.336	1	2	134	7	1	26	1908	1
1.337	1	2	134	8	1	26	1908	0
1.337	1	2	134	8	1	26	1908	1
1.338	1	2	134	9	1	26	1908	0
1.338	1	2	134	9	1	26	1908	1
1.339	1	1	134	10	2	28	2292	0
1.339	1	1	134	10	2	28	2292	1
1.341	1	1	135	2	2	28	2292	0
1.341	1	1	135	2	2	28	2292	1
1.355	1	2	136	6	1	26	1908	0
1.355	1	2	136	6	1	26	1908	1
1.356	1	1	136	7	2	28	2292	0
1.356	1	1	136	7	2	28	2292	1
1.357	1	1	136	8	2	28	2292	0
1.357	1	1	136	8	2	28	2292	1
1.372	1	2	138	3	1	28	1095	0
1.372	1	1	138	3	2	24	807	0
1.372	1	2	138	3	1	28	1095	1
1.372	1	1	138	3	2	24	807	1
1.374	1	2	138	5	1	14	807	0
1.374	1	2	138	5	1	14	807	1
1.379	1	1	138	10	2	18	1143	0
1.379	1	1	138	10	2	18	1143	1
1.387	1	2	139	8	1	28	1095	0
1.387	1	1	139	8	2	24	807	0
1.387	1	2	139	8	1	28	1095	1
1.387	1	1	139	8	2	24	807	1
1.389	1	2	139	10	1	28	1095	0
1.389	1	1	139	10	2	24	807	0
1.389	1	2	139	10	1	28	1095	1
1.389	1	1	139	10	2	24	807	1
1.397	1	1	140	8	2	18	1143	0
1.397	1	1	140	8	2	18	1143	1
1.407	1	1	141	8	2	14	807	0
1.407	1	1	141	8	2	14	807	1
1.409	1	2	141	10	1	16	967	0
1.409	1	2	141	10	1	16	967	1
1.413	1	1	142	4	2	14	807	0
1.413	1	1	142	4	2	14	807	1
1.424	1	1	143	5	2	14	807	0
1.424	1	1	143	5	2	14	807	1
1.425	1	2	143	6	1	28	1095	0
1.425	1	1	143	6	2	14	389	0
1.425	1	2	143	6	1	28	1095	1
1.425	1	1	143	6	2	14	389	1
1.426	1	2	143	7	1	16	967	0
1.426	1	2	143	7	1	16	967	1
1.428	1	2	143	9	1	16	967	0
1.428	1	2	143	9	1	16	967	1
1.432	1	2	144	3	1	28	1095	0
1.44	1	1	145	1	2	14	807	0
1.44	1	1	145	1	2	14	807	1
1.442	1	1	145	3	2	10	549	0
1.442	1	1	145	3	2	10	549	1
1.454	1	2	146	5	1	8	437	0
1.454	1	2	146	5	1	8	437	1
1.457	1	1	146	8	2	10	549	0
1.457	1	1	146	8	2	10	549	1
1.459	1	1	146	10	2	10	549	0
1.459	1	1	146	10	2	10	549	1
1.473	1	1	148	4	2	10	549	0
1.473	1	1	148	4	2	10	549	1
1.474	1	1	148	5	2	10	549	0
1.474	1	1	148	5	2	10	549	1
1.476	1	2	148	7	1	8	437	0
1.476	1	2	148	7	1	8	437	1
1.489	1	1	149	10	2	10	549	0
1.489	1	1	149	10	2	10	549	1
1.491	1	1	150	2	2	10	549	0
1.491	1	1	150	2	2	10	549	1
1.492	1	2	150	3	1	20	1335	0
1.492	1	2	150	3	1	20	1335	1
1.493	1	2	150	4	1	20	1335	0
1.493	1	2	150	4	1	20	1335	1
1.494	1	2	150	5	1	20	1335	0
1.494	1	2	150	5	1	20	1335	1
1.506	1	1	151	7	2	10	549	0
1.506	1	1	151	7	2	10	549	1
1.512	1	2	152	3	1	20	1335	0
1.512	1	2	152	3	1	20	1335	1
1.522	1	1	153	3	2	20	1335	0
1.522	1	1	153	3	2	20	1335	1
1.523	1	1	153	4	2	20	1335	0
1.523	1	1	153	4	2	20	1335	1
1.534	1	2	154	5	1	20	1335	0
1.534	1	2	154	5	1	20	1335	1
1.535	1	2	154	6	1	20	1335	0
1.535	1	2	154	6	1	20	1335	1
1.538	1	1	154	9	2	20	1335	0
1.538	1	1	154	9	2	20	1335	1
1.546	1	1	155	7	2	20	1335	0
1.546	1	1	155	7	2	20	1335	1
1.55	1	2	156	1	1	20	1335	0
1.55	1	2	156	1	1	20	1335	1
1.555	1	1	156	6	2	20	1335	0
1.555	1	1	156	6	2	20	1335	1
1.559	1	2	156	10	1	20	1335	0
1.559	1	2	156	10	1	20	1335	1
1.563	1	1	157	4	2	12	621	0
1.563	1	1	157	4	2	12	621	1
1.565	1	1	157	6	2	12	621	0
1.565	1	1	157	6	2	12	621	1
1.567	1	2	157	8	1	18	1143	0
1.567	1	2	157	8	1	18	1143	1
1.573	1	1	158	4	2	12	621	0
1.573	1	1	158	4	2	12	621	1
1.575	1	2	158	6	1	18	1143	0
1.575	1	2	158	6	1	18	1143	1
1.583	1	1	159	4	2	12	621	0
1.583	1	1	159	4	2	12	621	1
1.584	1	2	159	5	1	18	1143	0
1.584	1	2	159	5	1	18	1143	1
1.593	1	1	160	4	2	12	621	0
1.593	1	1	160	4	2	12	621	1
1.595	1	2	160	6	1	18	1143	0
1.595	1	2	160	6	1	18	1143	1
1.6	1	1	161	1	2	12	621	0
1.6	1	1	161	1	2	12	621	1
1.601	1	2	161	2	1	20	645	0
1.601	1	1	161	2	2	12	301	0
1.601	1	2	161	2	1	20	645	1
1.601	1	1	161	2	2	12	301	1
1.609	1	1	161	10	2	14	807	0
1.609	1	1	161	10	2	14	807	1
1.61	1	1	162	1	2	14	807	0
1.61	1	1	162	1	2	14	807	1
1.611	1	2	162	2	1	20	1335	0
1.611	1	2	162	2	1	20	1335	1
1.612	1	2	162	3	1	20	1335	0
1.612	1	2	162	3	1	20	1335	1
1.616	1	1	162	7	2	14	807	0
1.616	1	1	162	7	2	14	807	1
1.618	1	1	162	9	2	14	807	0
1.618	1	1	162	9	2	14	807	1
1.625	1	1	163	6	2	14	807	0
1.625	1	1	163	6	2	14	807	1
1.626	1	1	163	7	2	14	807	0
1.626	1	1	163	7	2	14	807	1
1.627	1	2	163	8	1	20	645	0
1.627	1	1	163	8	2	22	693	0
1.627	1	2	163	8	1	20	645	1
1.627	1	1	163	8	2	22	693	1
1.628	1	2	163	9	1	20	1335	0
1.628	1	2	163	9	1	20	1335	1
1.63	1	2	164	1	1	20	1335	0
1.63	1	2	164	1	1	20	1335	1
1.632	1	1	164	3	2	14	807	0
1.632	1	1	164	3	2	14	807	1
1.634	1	1	164	5	2	14	807	0
1.634	1	1	164	5	2	14	807	1
1.641	1	1	165	2	2	14	807	0
1.641	1	1	165	2	2	14	807	1
1.642	1	1	165	3	2	18	1143	0
1.642	1	1	165	3	2	18	1143	1
1.643	1	1	165	4	2	18	1143	0
1.643	1	1	165	4	2	18	1143	1
1.644	1	2	165	5	1	28	1095	0
1.644	1	1	165	5	2	18	549	0
1.644	1	2	165	5	1	28	1095	1
1.644	1	1	165	5	2	18	549	1
1.647	1	2	165	8	1	28	1095	0
1.647	1	1	165	8	2	18	549	0
1.647	1	2	165	8	1	28	1095	1
1.647	1	1	165	8	2	18	549	1
1.652	1	1	166	3	2	18	1143	0
1.652	1	1	166	3	2	18	1143	1
1.658	1	1	166	9	2	18	1143	0
1.658	1	1	166	9	2	18	1143	1
1.659	1	2	166	10	1	4	225	0
1.659	1	2	166	10	1	4	225	1
1.66	1	1	167	1	2	18	1143	0
1.66	1	1	167	1	2	18	1143	1
1.661	1	2	167	2	1	4	225	0
1.661	1	2	167	2	1	4	225	1
1.664	1	1	167	5	2	18	1143	0
1.664	1	1	167	5	2	18	1143	1
1.668	1	1	167	9	2	18	1143	0
1.668	1	1	167	9	2	18	1143	1
1.669	1	1	167	10	2	18	1143	0
1.669	1	1	167	10	2	18	1143	1
1.679	1	2	168	10	1	4	225	0
1.679	1	2	168	10	1	4	225	1
1.682	1	1	169	3	2	20	1335	0
1.682	1	1	169	3	2	20	1335	1
1.688	1	1	169	9	2	20	1335	0
1.688	1	1	169	9	2	20	1335	1
1.697	1	2	170	8	1	24	1692	0
1.697	1	2	170	8	1	24	1692	1
1.698	1	2	170	9	1	24	1692	0
1.698	1	2	170	9	1	24	1692	1
1.699	1	1	170	10	2	20	1335	0
1.699	1	1	170	10	2	20	1335	1
1.714	1	2	172	5	1	24	1692	0
1.714	1	2	172	5	1	24	1692	1
1.715	1	2	172	6	1	24	1692	0
1.715	1	2	172	6	1	24	1692	1
1.719	1	1	172	10	2	20	1335	0
1.719	1	1	172	10	2	20	1335	1
1.729	1	2	173	10	1	24	1692	0
1.729	1	2	173	10	1	24	1692	1
1.731	1	2	174	2	1	24	1692	0
1.731	1	2	174	2	1	24	1692	1
1.734	1	1	174	5	2	20	1335	0
1.734	1	1	174	5	2	20	1335	1
1.736	1	1	174	7	2	20	1335	0
1.736	1	1	174	7	2	20	1335	1
1.738	1	1	174	9	2	20	1335	0
1.738	1	1	174	9	2	20	1335	1
1.746	1	2	175	7	1	24	1692	0
1.746	1	2	175	7	1	24	1692	1
1.752	1	1	176	3	2	20	1335	0
1.752	1	1	176	3	2	20	1335	1
1.753	1	2	176	4	1	28	1095	0
1.753	1	1	176	4	2	20	645	0
1.753	1	2	176	4	1	28	1095	1
1.753	1	1	176	4	2	20	645	1
1.763	1	2	177	4	1	28	2292	0
1.763	1	2	177	4	1	28	2292	1
1.764	1	2	177	5	1	28	2292	0
1.764	1	2	177	5	1	28	2292	1
1.768	1	1	177	9	2	12	621	0
1.768	1	1	177	9	2	12	621	1
1.769	1	1	177	10	2	12	621	0
1.769	1	1	177	10	2	12	621	1
1.77	1	1	178	1	2	12	621	0
1.77	1	1	178	1	2	12	621	1
1.771	1	1	178	2	2	12	621	0
1.771	1	1	178	2	2	12	621	1
1.78	1	2	179	1	1	28	2292	0
1.78	1	2	179	1	1	28	2292	1
1.781	1	2	179	2	1	28	2292	0
1.781	1	2	179	2	1	28	2292	1
1.783	1	1	179	4	2	12	621	0
1.783	1	1	179	4	2	12	621	1
1.784	1	1	179	5	2	12	621	0
1.784	1	1	179	5	2	12	621	1
1.785	1	1	179	6	2	12	621	0
1.785	1	1	179	6	2	12	621	1
1.797	1	2	180	8	1	28	2292	0
1.797	1	2	180	8	1	28	2292	1
1.798	1	1	180	9	2	12	621	0
1.798	1	1	180	9	2	12	621	1
1.799	1	1	180	10	2	12	621	0
1.799	1	1	180	10	2	12	621	1
1.8	1	1	181	1	2	12	621	0
1.8	1	1	181	1	2	12	621	1
1.814	1	2	182	5	1	22	1431	0
1.814	1	2	182	5	1	22	1431	1
1.815	1	2	182	6	1	22	1431	0
1.815	1	2	182	6	1	22	1431	1
1.816	1	2	182	7	1	22	1431	0
1.816	1	2	182	7	1	22	1431	1
1.82	1	1	183	1	2	4	225	0
1.82	1	1	183	1	2	4	225	1
1.836	1	2	184	7	1	22	693	0
1.836	1	1	184	7	2	26	903	0
1.836	1	2	184	7	1	22	693	1
1.836	1	1	184	7	2	26	903	1
1.837	1	1	184	8	2	4	225	0
1.837	1	1	184	8	2	4	225	1
1.851	1	2	186	2	1	20	1335	0
1.851	1	2	186	2	1	20	1335	1
1.852	1	1	186	3	2	14	807	0
1.852	1	1	186	3	2	14	807	1
1.853	1	2	186	4	1	20	1335	0
1.853	1	2	186	4	1	20	1335	1
1.854	1	1	186	5	2	14	389	0
1.854	1	2	186	5	1	20	645	0
1.854	1	1	186	5	2	14	389	1
1.854	1	2	186	5	1	20	645	1
1.855	1	2	186	6	1	20	1335	0
1.855	1	2	186	6	1	20	1335	1
1.867	1	2	187	8	1	20	1335	0
1.867	1	2	187	8	1	20	1335	1
1.868	1	1	187	9	2	14	807	0
1.868	1	1	187	9	2	14	807	1
1.869	1	2	187	10	1	20	1335	0
1.869	1	2	187	10	1	20	1335	1
1.87	1	1	188	1	2	14	807	0
1.87	1	1	188	1	2	14	807	1
1.884	1	1	189	5	2	12	621	0
1.884	1	1	189	5	2	12	621	1
1.885	1	1	189	6	2	12	621	0
1.885	1	1	189	6	2	12	621	1
1.886	1	2	189	7	1	14	807	0
1.886	1	2	189	7	1	14	807	1
1.887	1	2	189	8	1	14	807	0
1.887	1	2	189	8	1	14	807	1
1.901	1	1	191	2	2	12	621	0
1.901	1	1	191	2	2	12	621	1
1.902	1	2	191	3	1	14	807	0
1.902	1	2	191	3	1	14	807	1
1.904	1	2	191	5	1	14	807	0
1.904	1	2	191	5	1	14	807	1
1.916	1	1	192	7	2	12	621	0
1.916	1	1	192	7	2	12	621	1
1.918	1	1	192	9	2	12	621	0
1.918	1	1	192	9	2	12	621	1
1.919	1	2	192	10	1	14	807	0
1.919	1	2	192	10	1	14	807	1
1.92	1	1	193	1	2	12	301	0
1.92	1	2	193	1	1	28	1095	0
1.92	1	1	193	1	2	12	301	1
1.92	1	2	193	1	1	28	1095	1
1.932	1	1	194	3	2	16	967	0
1.932	1	1	194	3	2	16	967	1
1.934	1	1	194	5	2	16	967	0
1.934	1	1	194	5	2	16	967	1
1.935	1	2	194	6	1	20	1335	0
1.935	1	2	194	6	1	20	1335	1
1.937	1	2	194	8	1	20	1335	0
1.937	1	2	194	8	1	20	1335	1
1.938	1	2	194	9	1	20	1335	0
1.938	1	2	194	9	1	20	1335	1
1.947	1	1	195	8	2	16	967	0
1.947	1	1	195	8	2	16	967	1
1.948	1	1	195	9	2	16	967	0
1.948	1	1	195	9	2	16	967	1
1.949	1	1	195	10	2	16	967	0
1.949	1	1	195	10	2	16	967	1
1.95	1	1	196	1	2	16	967	0
1.95	1	1	196	1	2	16	967	1
1.952	1	2	196	3	1	20	1335	0
1.952	1	2	196	3	1	20	1335	1
1.953	1	2	196	4	1	20	1335	0
1.953	1	2	196	4	1	20	1335	1
1.963	1	1	197	4	2	24	1692	0
1.963	1	1	197	4	2	24	1692	1
1.964	1	1	197	5	2	24	1692	0
1.964	1	1	197	5	2	24	1692	1
1.965	1	1	197	6	2	24	1692	0
1.965	1	1	197	6	2	24	1692	1
1.969	1	2	197	10	1	24	1692	0
1.969	1	2	197	10	1	24	1692	1
1.97	1	2	198	1	1	24	1692	0
1.97	1	2	198	1	1	24	1692	1
