% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	63	2319	59	2191	0.003	0	0.003	0.003	37.1356	20.7775	9	69	
0.1	0.15	1	2	2	4	6	152	6	152	0.003	0	0.003	0.003	25.3333	11.9276	15	49	
0.1	0.15	1	3	14	4	86	5511	82	5099	0.003	0	0.003	0.003	62.1829	25.3558	15	153	
0.1	0.15	1	4	12	4	17	529	17	529	0.003	0	0.003	0.003	31.1176	15.2311	22	69	
0.1	0.15	1	5	13	4	78	2716	74	2600	0.003	0	0.003	0.003	35.1351	16.002	15	101	
0.1	0.15	1	6	4	4	44	1097	42	1033	0.003	0	0.003	0.003	24.5952	6.29386	15	32	
0.1	0.15	1	7	11	4	50	2640	46	2580	0.003	0	0.003	0.003	56.087	32.1592	15	117	
0.1	0.15	1	8	18	4	49	728	46	716	0.003	0	0.003	0.003	15.5652	9.37527	11	67	
0.1	0.15	1	9	17	4	77	3395	77	3395	0.003	0	0.003	0.003	44.0909	18.8527	15	75	
0.1	0.15	1	10	3	4	47	2551	45	2449	0.003	0	0.003	0.003	54.4222	13.0061	30	75	
0.15	0.2	1	1	1	4	98	3924	98	3958	0.003	0	0.003	0.003	40.3878	11.8857	15	51	
0.15	0.2	1	2	2	4	1	15	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	14	4	96	5320	96	5575	0.003	0	0.003	0.003	58.0729	29.319	15	129	
0.15	0.2	1	4	12	4	38	1362	36	1212	0.003	0	0.003	0.003	33.6667	27.8291	15	101	
0.15	0.2	1	5	13	4	52	1423	52	1377	0.003	0	0.003	0.003	26.4808	10.0888	15	49	
0.15	0.2	1	6	4	4	9	295	9	315	0.003	0	0.003	0.003	35	5.67891	32	49	
0.15	0.2	1	7	11	4	94	4072	94	3944	0.003	0	0.003	0.003	41.9574	19.6195	15	75	
0.15	0.2	1	8	18	4	45	1081	46	1063	0.00376087	0.00220287	0.003	0.01	23.1087	9.70276	4	32	
0.15	0.2	1	9	17	4	43	1176	39	1068	0.003	0	0.003	0.003	27.3846	7.53803	15	32	
0.15	0.2	1	10	3	4	28	910	30	1012	0.003	0	0.003	0.003	33.7333	18.268	15	75	
0.2	0.25	1	1	1	4	36	862	38	858	0.003	0	0.003	0.003	22.5789	10.6356	15	49	
0.2	0.25	1	2	2	4	45	1013	44	990	0.003	0	0.003	0.003	22.5	10.5047	11	51	
0.2	0.25	1	3	14	4	62	2721	66	2878	0.003	0	0.003	0.003	43.6061	17.0157	15	69	
0.2	0.25	1	4	12	4	50	4436	50	4512	0.003	0	0.003	0.003	90.24	31.8642	37	129	
0.2	0.25	1	5	13	4	73	1935	74	2024	0.003	0	0.003	0.003	27.3514	12.2948	9	51	
0.2	0.25	1	6	4	4	33	1445	33	1355	0.003	0	0.003	0.003	41.0606	18.7982	22	67	
0.2	0.25	1	7	11	4	25	1214	28	1370	0.003	0	0.003	0.003	48.9286	16.8763	32	101	
0.2	0.25	1	8	18	4	43	1345	43	1331	0.003	0	0.003	0.003	30.9535	15.7328	15	69	
0.2	0.25	1	9	17	4	95	3372	95	3344	0.003	0	0.003	0.003	35.2	15.5444	9	65	
0.2	0.25	1	10	3	4	28	590	26	517	0.003	0	0.003	0.003	19.8846	11.1797	4	41	
0.25	0.3	1	1	1	4	85	4154	83	4085	0.003	0	0.003	0.003	49.2169	18.5847	15	125	
0.25	0.3	1	2	2	4	50	797	50	790	0.003	0	0.003	0.003	15.8	6.43333	4	26	
0.25	0.3	1	4	12	4	11	387	13	461	0.003	0	0.003	0.003	35.4615	2.40192	32	37	
0.25	0.3	1	5	13	4	93	1964	92	1945	0.003	0	0.003	0.003	21.1413	7.35233	11	32	
0.25	0.3	1	6	4	4	50	3498	50	3438	0.003	0	0.003	0.003	68.76	15.2082	47	97	
0.25	0.3	1	7	11	4	50	2436	49	2366	0.003	0	0.003	0.003	48.2857	16.5164	32	69	
0.25	0.3	1	8	18	4	39	998	40	1020	0.003	0	0.003	0.003	25.5	7.27835	15	49	
0.25	0.3	1	9	17	4	83	1849	85	1963	0.003	0	0.003	0.003	23.0941	15.4293	9	53	
0.25	0.3	1	10	3	4	50	2282	50	2253	0.003	0	0.003	0.003	45.06	10.2428	32	75	
0.3	0.35	1	1	1	4	98	5290	100	5319	0.003	0	0.003	0.003	53.19	26.5077	15	137	
0.3	0.35	1	2	2	4	50	1216	50	1203	0.003	0	0.003	0.003	24.06	4.42355	19	32	
0.3	0.35	1	3	14	4	2	74	2	74	0.003	0	0.003	0.003	37	0	37	37	
