% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	3	12	18	
0.1	0.15	1	2	2	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	3	12	18	
0.1	0.15	1	3	14	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	11.5614	4	32	
0.1	0.15	1	4	12	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	28.2843	11	51	
0.1	0.15	1	5	13	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	1.1547	20	22	
0.1	0.15	1	6	4	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.1	0.15	1	8	18	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	9	17	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	10	3	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	1.91485	15	19	
4.95	5	1	7	11	4	1	179	1	179	0.00471429	0	0.00471429	0.00471429	179	0	179	179	
