% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	2	1488	0.0244387	0.0260765	0.00599984	0.0428776	744	970.151	58	1430	
0.1	0.15	1	2	2	4	56	78052	1	58	0.00599977	0	0.00599977	0.00599977	58	0	58	58	
0.1	0.15	1	3	14	4	56	78052	4	4348	0.0248164	0.0171834	0.00399969	0.0446353	1087	686	58	1430	
0.1	0.15	1	4	12	4	56	78052	1	58	0.00499961	0	0.00499961	0.00499961	58	0	58	58	
0.1	0.15	1	5	13	4	56	78052	2	1488	0.0164362	0.0147597	0.00599953	0.0268729	744	970.151	58	1430	
0.1	0.15	1	6	4	4	56	78052	1	58	0.00599945	0	0.00599945	0.00599945	58	0	58	58	
0.1	0.15	1	7	11	4	45	62978	2	1488	0.00893498	0.00698	0.00399938	0.0138706	744	970.151	58	1430	
0.1	0.15	1	8	18	4	56	78052	1	58	0.0069993	0	0.0069993	0.0069993	58	0	58	58	
0.1	0.15	1	9	17	4	56	78052	3	2918	0.0222052	0.0164377	0.00499922	0.0377482	972.667	792.125	58	1430	
0.1	0.15	1	10	3	4	56	78052	2	1488	0.0184331	0.0189985	0.00499914	0.0318671	744	970.151	58	1430	
0.15	0.2	1	1	1	4	45	64350	3	4290	0.0763043	0.0180285	0.0597576	0.0955176	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	14	4	45	64350	4	5720	0.0705853	0.0170769	0.0505153	0.0891553	1430	0	1430	1430	
0.15	0.2	1	4	12	4	45	64350	1	1430	0.0978741	0	0.0978741	0.0978741	1430	0	1430	1430	
0.15	0.2	1	5	13	4	45	64350	1	1430	0.0597529	0	0.0597529	0.0597529	1430	0	1430	1430	
0.15	0.2	1	6	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	7	11	4	45	64350	3	4290	0.0746306	0.0154044	0.0597506	0.0905106	1430	0	1430	1430	
0.15	0.2	1	8	18	4	45	64350	1	1430	0.0938694	0	0.0938694	0.0938694	1430	0	1430	1430	
0.15	0.2	1	9	17	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	10	3	4	45	64350	1	1430	0.0607471	0	0.0607471	0.0607471	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	2	2	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	3	14	4	44	62920	3	2914	0.107753	0.00634185	0.103195	0.114995	971.333	794.434	54	1430	
0.2	0.25	1	4	12	4	44	62920	3	4290	0.123967	0.0149247	0.109754	0.139514	1430	0	1430	1430	
0.2	0.25	1	5	13	4	44	62920	1	1430	0.105633	0	0.105633	0.105633	1430	0	1430	1430	
0.2	0.25	1	6	4	4	44	62920	1	1430	0.111872	0	0.111872	0.111872	1430	0	1430	1430	
0.2	0.25	1	7	11	4	44	62920	1	1430	0.117391	0	0.117391	0.117391	1430	0	1430	1430	
0.2	0.25	1	8	18	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	9	17	4	44	62920	3	4290	0.120842	0.0213819	0.0996282	0.142388	1430	0	1430	1430	
0.2	0.25	1	10	3	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	1	1	4	45	64350	4	4344	0.173476	0.0140606	0.154398	0.188158	1086	688	54	1430	
0.25	0.3	1	2	2	4	45	64350	1	1430	0.184876	0	0.184876	0.184876	1430	0	1430	1430	
0.25	0.3	1	3	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	4	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	5	13	4	45	64350	2	2860	0.172453	0.0281994	0.152513	0.192393	1430	0	1430	1430	
0.25	0.3	1	6	4	4	45	64350	3	4290	0.174965	0.020888	0.153752	0.195512	1430	0	1430	1430	
0.25	0.3	1	7	11	4	45	64350	1	1430	0.172271	0	0.172271	0.172271	1430	0	1430	1430	
0.25	0.3	1	8	18	4	45	64350	1	1430	0.151749	0	0.151749	0.151749	1430	0	1430	1430	
0.25	0.3	1	9	17	4	45	64350	1	1430	0.166268	0	0.166268	0.166268	1430	0	1430	1430	
0.25	0.3	1	10	3	4	45	64350	2	2860	0.175567	0.0239568	0.158627	0.192507	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	3	4290	0.169584	0.0030715	0.166078	0.171798	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	3	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	4	12	4	45	64350	1	1430	0.228394	0	0.228394	0.228394	1430	0	1430	1430	
0.3	0.35	1	5	13	4	45	64350	1	1430	0.230273	0	0.230273	0.230273	1430	0	1430	1430	
0.3	0.35	1	6	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	7	11	4	45	64350	2	2860	0.208531	0.0146795	0.198151	0.218911	1430	0	1430	1430	
0.3	0.35	1	8	18	4	45	64350	1	1430	0.233629	0	0.233629	0.233629	1430	0	1430	1430	
0.3	0.35	1	9	17	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	10	3	4	45	64350	1	1430	0.241387	0	0.241387	0.241387	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	1	1430	0.159918	0	0.159918	0.159918	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	2	2860	0.273196	0.0303207	0.251756	0.294636	1430	0	1430	1430	
0.35	0.4	1	3	14	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	4	12	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	5	13	4	44	62920	4	4344	0.239952	0.00886507	0.230113	0.249153	1086	688	54	1430	
0.35	0.4	1	6	4	4	44	62920	2	2860	0.268332	0.0211284	0.253392	0.283272	1430	0	1430	1430	
0.35	0.4	1	7	11	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	8	18	4	44	62920	1	1430	0.266509	0	0.266509	0.266509	1430	0	1430	1430	
0.35	0.4	1	9	17	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	10	3	4	44	62920	1	1430	0.267267	0	0.267267	0.267267	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	1	1430	0.191318	0	0.191318	0.191318	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	1	1430	0.325516	0	0.325516	0.325516	1430	0	1430	1430	
0.4	0.45	1	3	14	4	45	64350	1	1430	0.259195	0	0.259195	0.259195	1430	0	1430	1430	
0.4	0.45	1	4	12	4	45	64350	1	1430	0.304274	0	0.304274	0.304274	1430	0	1430	1430	
0.4	0.45	1	5	13	4	45	64350	2	2860	0.194433	0.016122	0.183033	0.205833	1430	0	1430	1430	
0.4	0.45	1	6	4	4	45	64350	2	1484	0.282611	0.0163205	0.271071	0.294152	742	972.979	54	1430	
0.4	0.45	1	7	11	4	45	64350	1	1430	0.285991	0	0.285991	0.285991	1430	0	1430	1430	
0.4	0.45	1	8	18	4	45	64350	1	1430	0.313389	0	0.313389	0.313389	1430	0	1430	1430	
0.4	0.45	1	9	17	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	10	3	4	45	64350	3	2914	0.307771	0.00234962	0.305058	0.309147	971.333	794.434	54	1430	
0.45	0.5	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	2	2	4	45	64350	1	1430	0.353396	0	0.353396	0.353396	1430	0	1430	1430	
0.45	0.5	1	3	14	4	45	64350	3	4290	0.314209	0.00676572	0.306475	0.319035	1430	0	1430	1430	
0.45	0.5	1	4	12	4	45	64350	2	1484	0.345113	0.015615	0.334071	0.356154	742	972.979	54	1430	
0.45	0.5	1	5	13	4	45	64350	1	1430	0.162473	0	0.162473	0.162473	1430	0	1430	1430	
0.45	0.5	1	6	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	7	11	4	45	64350	2	2860	0.290231	5.65685e-05	0.290191	0.290271	1430	0	1430	1430	
0.45	0.5	1	8	18	4	45	64350	3	2914	0.360497	0.0109513	0.349269	0.371149	971.333	794.434	54	1430	
0.45	0.5	1	9	17	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	10	3	4	45	64350	1	1430	0.310987	0	0.310987	0.310987	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	1	1430	0.225038	0	0.225038	0.225038	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	3	2914	0.41683	0.0158681	0.399276	0.430156	971.333	794.434	54	1430	
0.5	0.55	1	3	14	4	44	62920	2	2860	0.326515	0.000678823	0.326035	0.326995	1430	0	1430	1430	
0.5	0.55	1	4	12	4	44	62920	1	1430	0.322914	0	0.322914	0.322914	1430	0	1430	1430	
0.5	0.55	1	5	13	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	6	4	4	44	62920	1	1430	0.348072	0	0.348072	0.348072	1430	0	1430	1430	
0.5	0.55	1	7	11	4	44	62920	1	1430	0.296871	0	0.296871	0.296871	1430	0	1430	1430	
0.5	0.55	1	8	18	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	9	17	4	44	62920	6	7204	0.310109	0.0448406	0.264628	0.369148	1200.67	561.75	54	1430	
0.5	0.55	1	10	3	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	1	1	4	45	64350	1	1430	0.266358	0	0.266358	0.266358	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	1	1430	0.306476	0	0.306476	0.306476	1430	0	1430	1430	
0.55	0.6	1	3	14	4	45	64350	1	1430	0.318115	0	0.318115	0.318115	1430	0	1430	1430	
0.55	0.6	1	4	12	4	45	64350	2	2860	0.361634	0.00181019	0.360354	0.362914	1430	0	1430	1430	
0.55	0.6	1	5	13	4	45	64350	1	1430	0.248513	0	0.248513	0.248513	1430	0	1430	1430	
0.55	0.6	1	6	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	7	11	4	45	64350	2	2860	0.299751	0.00848528	0.293751	0.305751	1430	0	1430	1430	
0.55	0.6	1	8	18	4	45	64350	2	2860	0.370689	0.0198838	0.356629	0.384749	1430	0	1430	1430	
0.55	0.6	1	9	17	4	45	64350	1	1430	0.253068	0	0.253068	0.253068	1430	0	1430	1430	
0.55	0.6	1	10	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	2	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	3	14	4	45	64350	1	1430	0.215315	0	0.215315	0.215315	1430	0	1430	1430	
0.6	0.65	1	4	12	4	45	64350	1	1430	0.368994	0	0.368994	0.368994	1430	0	1430	1430	
0.6	0.65	1	5	13	4	45	64350	3	4290	0.258553	0.00214028	0.256993	0.260993	1430	0	1430	1430	
0.6	0.65	1	6	4	4	45	64350	2	2860	0.355032	0.00316784	0.352792	0.357272	1430	0	1430	1430	
0.6	0.65	1	7	11	4	45	64350	1	1430	0.287111	0	0.287111	0.287111	1430	0	1430	1430	
0.6	0.65	1	8	18	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	9	17	4	45	64350	2	2860	0.241788	0.00135765	0.240828	0.242748	1430	0	1430	1430	
0.6	0.65	1	10	3	4	45	64350	2	2860	0.352327	0.00019799	0.352187	0.352467	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.65	0.7	1	2	2	4	44	62920	1	1430	0.346836	0	0.346836	0.346836	1430	0	1430	1430	
0.65	0.7	1	3	14	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.65	0.7	1	4	12	4	44	62920	1	1430	0.345514	0	0.345514	0.345514	1430	0	1430	1430	
