% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	13	4	56	78052	8	10068	0.0205779	0.00964315	0.00399984	0.0351576	1258.5	485.075	58	1430	
0.1	0.15	1	2	9	4	56	78052	10	12928	0.0217568	0.0119485	0.00399977	0.0389165	1292.8	433.864	58	1430	
0.1	0.15	1	3	14	4	56	78052	10	12928	0.0220557	0.0109682	0.00399969	0.0379153	1292.8	433.864	58	1430	
0.1	0.15	1	4	1	4	56	78052	10	12928	0.0202547	0.0112161	0.00399961	0.0349141	1292.8	433.864	58	1430	
0.1	0.15	1	5	10	4	56	78052	10	12928	0.0221416	0.0121361	0.00399953	0.0387929	1292.8	433.864	58	1430	
0.1	0.15	1	6	2	4	56	78052	9	11498	0.021846	0.0124328	0.00399945	0.0370318	1277.56	457.333	58	1430	
0.1	0.15	1	7	11	4	56	78052	9	11498	0.0207338	0.0109875	0.00399938	0.0390306	1277.56	457.333	58	1430	
0.1	0.15	1	8	4	4	56	78052	9	11498	0.0230661	0.0112329	0.0039993	0.0380294	1277.56	457.333	58	1430	
0.1	0.15	1	9	12	4	56	78052	10	12928	0.0222373	0.0107269	0.00399922	0.0367882	1292.8	433.864	58	1430	
0.1	0.15	1	10	3	4	56	78052	10	12928	0.0226363	0.0100615	0.0109991	0.0361471	1292.8	433.864	58	1430	
0.15	0.2	1	1	13	4	45	64350	11	14354	0.0405025	0.00270828	0.0361176	0.0455176	1304.91	414.88	54	1430	
0.15	0.2	1	2	9	4	45	64350	12	15784	0.0356782	0.0020192	0.0329965	0.0388365	1315.33	397.217	54	1430	
0.15	0.2	1	3	14	4	45	64350	11	14354	0.0387331	0.00242179	0.0360711	0.0447153	1304.91	414.88	54	1430	
0.15	0.2	1	4	1	4	45	64350	12	15784	0.0366517	0.00142038	0.0343541	0.0395541	1315.33	397.217	54	1430	
0.15	0.2	1	5	10	4	45	64350	10	14300	0.0384529	0.00249053	0.0364329	0.0447529	1430	0	1430	1430	
0.15	0.2	1	6	2	4	45	64350	11	15730	0.0390863	0.00313317	0.0349518	0.0443118	1430	0	1430	1430	
0.15	0.2	1	7	11	4	45	64350	12	15784	0.0399754	0.00250274	0.0350306	0.0437106	1315.33	397.217	54	1430	
0.15	0.2	1	8	4	4	45	64350	11	14354	0.0373936	0.00215677	0.0349955	0.0408694	1304.91	414.88	54	1430	
0.15	0.2	1	9	12	4	45	64350	11	14354	0.0365041	0.00214768	0.0341082	0.0417082	1304.91	414.88	54	1430	
0.15	0.2	1	10	3	4	45	64350	12	15784	0.0353207	0.0010555	0.0330711	0.0368671	1315.33	397.217	54	1430	
0.2	0.25	1	1	13	4	44	62920	10	14300	0.0391336	0.00250987	0.0369976	0.0446376	1430	0	1430	1430	
0.2	0.25	1	2	9	4	44	62920	10	14300	0.0383925	0.00269442	0.0351965	0.0438765	1430	0	1430	1430	
0.2	0.25	1	3	14	4	44	62920	10	14300	0.0411953	0.00246584	0.0390353	0.0466753	1430	0	1430	1430	
0.2	0.25	1	4	1	4	44	62920	11	15730	0.037005	0.00177503	0.0354341	0.0419541	1430	0	1430	1430	
0.2	0.25	1	5	10	4	44	62920	10	14300	0.0384089	0.00245885	0.0341129	0.0439129	1430	0	1430	1430	
0.2	0.25	1	6	2	4	44	62920	10	14300	0.0391318	0.00269051	0.0361918	0.0439518	1430	0	1430	1430	
0.2	0.25	1	7	11	4	44	62920	11	15730	0.034776	0.000867783	0.0331106	0.0367106	1430	0	1430	1430	
0.2	0.25	1	8	4	4	44	62920	12	17160	0.0372694	0.00260428	0.0341094	0.0432694	1430	0	1430	1430	
0.2	0.25	1	9	12	4	44	62920	11	15730	0.0372064	0.00212425	0.0340282	0.0415482	1430	0	1430	1430	
0.2	0.25	1	10	3	4	44	62920	10	14300	0.0385391	0.002587	0.0353071	0.0439071	1430	0	1430	1430	
0.25	0.3	1	1	13	4	45	64350	12	17160	0.0377976	0.00263255	0.0330776	0.0433576	1430	0	1430	1430	
0.25	0.3	1	2	9	4	45	64350	10	14300	0.0395365	0.00147793	0.0382765	0.0429565	1430	0	1430	1430	
0.25	0.3	1	3	14	4	45	64350	11	15730	0.0359989	0.00171015	0.0342753	0.0386353	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	11	15730	0.0359323	0.00208018	0.0331541	0.0379941	1430	0	1430	1430	
0.25	0.3	1	5	10	4	45	64350	10	14300	0.0376009	0.00339813	0.0340329	0.0442729	1430	0	1430	1430	
0.25	0.3	1	6	2	4	45	64350	10	14300	0.0415518	0.00207409	0.0398718	0.0466718	1430	0	1430	1430	
0.25	0.3	1	7	11	4	45	64350	10	14300	0.0390986	0.00346703	0.0341506	0.0433906	1430	0	1430	1430	
0.25	0.3	1	8	4	4	45	64350	8	11440	0.0416244	0.00454154	0.0341494	0.0462694	1430	0	1430	1430	
0.25	0.3	1	9	12	4	45	64350	11	15730	0.0374682	0.00239359	0.0346682	0.0427882	1430	0	1430	1430	
0.25	0.3	1	10	3	4	45	64350	10	14300	0.0392191	0.00228423	0.0369471	0.0449871	1430	0	1430	1430	
0.3	0.35	1	1	13	4	45	64350	10	14300	0.0381456	0.00216074	0.0339976	0.0426376	1430	0	1430	1430	
0.3	0.35	1	2	9	4	45	64350	11	15730	0.0363019	0.00265693	0.0339565	0.0437565	1430	0	1430	1430	
0.3	0.35	1	3	14	4	45	64350	10	14300	0.0381553	0.00248816	0.0353553	0.0419953	1430	0	1430	1430	
0.3	0.35	1	4	1	4	45	64350	10	14300	0.0358781	0.00185294	0.0342741	0.0399141	1430	0	1430	1430	
0.3	0.35	1	5	10	4	45	64350	10	14300	0.0408529	0.00261675	0.0373529	0.0466329	1430	0	1430	1430	
0.3	0.35	1	6	2	4	45	64350	10	14300	0.0373438	0.00240664	0.0344718	0.0416318	1430	0	1430	1430	
0.3	0.35	1	7	11	4	45	64350	10	14300	0.0382266	0.00257285	0.0359906	0.0443906	1430	0	1430	1430	
0.3	0.35	1	8	4	4	45	64350	11	15730	0.0417494	0.00455294	0.0359094	0.0493094	1430	0	1430	1430	
0.3	0.35	1	9	12	4	45	64350	10	14300	0.0378042	0.00193459	0.0359082	0.0415882	1430	0	1430	1430	
0.3	0.35	1	10	3	4	45	64350	11	15730	0.0380089	0.0024501	0.0361871	0.0448671	1430	0	1430	1430	
0.35	0.4	1	1	13	4	44	62920	11	15730	0.0370958	0.00153084	0.0359176	0.0414776	1430	0	1430	1430	
0.35	0.4	1	2	9	4	44	62920	11	15730	0.0353128	0.00124431	0.0340765	0.0386365	1430	0	1430	1430	
0.35	0.4	1	3	14	4	44	62920	10	14300	0.0385433	0.00138578	0.0360353	0.0408353	1430	0	1430	1430	
0.35	0.4	1	4	1	4	44	62920	11	15730	0.0374778	0.00219887	0.0349541	0.0423941	1430	0	1430	1430	
0.35	0.4	1	5	10	4	44	62920	10	14300	0.0418409	0.00231177	0.0387129	0.0458729	1430	0	1430	1430	
0.35	0.4	1	6	2	4	44	62920	12	17160	0.0363751	0.00199887	0.0345118	0.0410718	1430	0	1430	1430	
0.35	0.4	1	7	11	4	44	62920	11	15730	0.0367251	0.00153511	0.0353906	0.0409106	1430	0	1430	1430	
0.35	0.4	1	8	4	4	44	62920	10	14300	0.0360094	0.0011618	0.0342694	0.0379894	1430	0	1430	1430	
0.35	0.4	1	9	12	4	44	62920	11	15730	0.0374173	0.00173741	0.0353082	0.0419482	1430	0	1430	1430	
0.35	0.4	1	10	3	4	44	62920	11	15730	0.0357689	0.00115521	0.0345871	0.0386271	1430	0	1430	1430	
0.4	0.45	1	1	13	4	45	64350	11	15730	0.0370195	0.00203249	0.0353176	0.0423576	1430	0	1430	1430	
0.4	0.45	1	2	9	4	45	64350	11	15730	0.0365456	0.00200624	0.0341965	0.0412765	1430	0	1430	1430	
0.4	0.45	1	3	14	4	45	64350	11	15730	0.0357298	0.00108801	0.0339153	0.0375953	1430	0	1430	1430	
0.4	0.45	1	4	1	4	45	64350	10	14300	0.0397381	0.00349177	0.0354341	0.0454741	1430	0	1430	1430	
0.4	0.45	1	5	10	4	45	64350	11	15730	0.0387457	0.00250643	0.0364729	0.0441129	1430	0	1430	1430	
0.4	0.45	1	6	2	4	45	64350	9	12870	0.0376407	0.00210179	0.0350718	0.0411518	1430	0	1430	1430	
0.4	0.45	1	7	11	4	45	64350	11	15730	0.037627	0.00191244	0.0352706	0.0419106	1430	0	1430	1430	
0.4	0.45	1	8	4	4	45	64350	9	12870	0.039745	0.00250084	0.0351894	0.0438294	1430	0	1430	1430	
