% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	15	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	16	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	11	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	5	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	12	4	2	112	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	8	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	4	10	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	7	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	9	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	6	12	4	0	0	1	54	0.0489286	0	0.0489286	0.0489286	54	0	54	54	
0.2	0.25	1	9	4	4	0	0	1	58	0.0329286	0	0.0329286	0.0329286	58	0	58	58	
3.1	3.15	1	3	11	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	1	8	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
3.25	3.3	1	3	11	4	0	0	1	54	0.131929	0	0.131929	0.131929	54	0	54	54	
9.1	9.15	1	8	1	4	1	58	1	58	0.0239286	0	0.0239286	0.0239286	58	0	58	58	
