% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	3	979	3	979	0.00471429	0	0.00471429	0.00471429	326.333	54.8483	263	358	
0.15	0.2	1	2	2	4	3	638	3	638	0.00471429	0	0.00471429	0.00471429	212.667	125.926	136	358	
0.2	0.25	1	1	1	4	3	964	3	964	0.00471429	0	0.00471429	0.00471429	321.333	66.5157	279	398	
0.2	0.25	1	2	2	4	3	915	2	708	0.00471429	0	0.00471429	0.00471429	354	5.65685	350	358	
0.25	0.3	1	1	1	4	3	781	3	781	0.00471429	0	0.00471429	0.00471429	260.333	9.2376	255	271	
0.25	0.3	1	2	2	4	2	494	3	701	0.00471429	0	0.00471429	0.00471429	233.667	39.4631	207	279	
0.3	0.35	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.3	0.35	1	2	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.35	0.4	1	1	1	4	3	765	2	510	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.35	0.4	1	2	2	4	3	510	3	510	0.00471429	0	0.00471429	0.00471429	170	36.3731	128	191	
0.4	0.45	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.4	0.45	1	2	2	4	3	479	2	288	0.00471429	0	0.00471429	0.00471429	144	0	144	144	
0.45	0.5	1	1	1	4	4	767	5	1022	0.00471429	0	0.00471429	0.00471429	204.4	97.2461	32	255	
0.45	0.5	1	2	2	4	2	256	3	447	0.00471429	0	0.00471429	0.00471429	149	36.3731	128	191	
0.5	0.55	1	1	1	4	4	576	3	512	0.00471429	0	0.00471429	0.00471429	170.667	121.022	32	255	
0.5	0.55	1	2	2	4	5	448	4	384	0.00471429	0	0.00471429	0.00471429	96	36.9504	64	128	
0.55	0.6	1	2	2	4	4	320	5	384	0.00471429	0	0.00471429	0.00471429	76.8	28.6217	64	128	
0.55	0.6	1	1	1	4	0	0	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.6	0.65	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.65	0.7	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.7	0.75	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.75	0.8	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.8	0.85	1	2	2	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.85	0.9	1	2	2	4	2	256	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.15	1.2	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	1	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.25	1.3	1	1	1	4	3	852	3	852	0.00471429	0	0.00471429	0.00471429	284	31.7962	255	318	
1.25	1.3	1	2	2	4	3	176	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.3	1.35	1	1	1	4	3	534	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
1.3	1.35	1	2	2	4	2	168	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
1.35	1.4	1	1	1	4	3	471	4	726	0.00471429	0	0.00471429	0.00471429	181.5	80.3181	112	255	
1.35	1.4	1	2	2	4	3	439	3	439	0.00471429	0	0.00471429	0.00471429	146.333	31.7543	128	183	
1.4	1.45	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.4	1.45	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.45	1.5	1	1	1	4	3	875	3	875	0.00471429	0	0.00471429	0.00471429	291.667	32.7465	255	318	
1.45	1.5	1	2	2	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
1.5	1.55	1	1	1	4	3	407	2	295	0.00471429	0	0.00471429	0.00471429	147.5	50.2046	112	183	
1.5	1.55	1	2	2	4	3	336	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.55	1.6	1	1	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.55	1.6	1	2	2	4	2	279	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.6	1.65	1	1	1	4	3	184	4	351	0.00471429	0	0.00471429	0.00471429	87.75	52.9678	56	167	
1.6	1.65	1	2	2	4	3	320	3	320	0.00471429	0	0.00471429	0.00471429	106.667	40.2658	64	144	
1.65	1.7	1	1	1	4	5	488	5	488	0.00471429	0	0.00471429	0.00471429	97.6	31.1897	64	128	
1.65	1.7	1	2	2	4	3	495	3	495	0.00471429	0	0.00471429	0.00471429	165	72.0208	112	247	
1.7	1.75	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.7	1.75	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.75	1.8	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.75	1.8	1	2	2	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.8	1.85	1	1	1	4	5	584	4	472	0.00471429	0	0.00471429	0.00471429	118	7.65942	112	128	
1.8	1.85	1	2	2	4	3	336	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.85	1.9	1	1	1	4	3	597	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.85	1.9	1	2	2	4	2	279	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.9	1.95	1	1	1	4	3	700	4	1018	0.00471429	0	0.00471429	0.00471429	254.5	64.7482	191	318	
1.9	1.95	1	2	2	4	3	637	3	637	0.00471429	0	0.00471429	0.00471429	212.333	36.9504	191	255	
1.95	2	1	1	1	4	3	352	3	352	0.00471429	0	0.00471429	0.00471429	117.333	9.2376	112	128	
1.95	2	1	2	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
2	2.05	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2	2.05	1	2	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
2.05	2.1	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.05	2.1	1	2	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
2.1	2.15	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2.1	2.15	1	2	2	4	4	574	4	574	0.00471429	0	0.00471429	0.00471429	143.5	60.7536	64	191	
2.15	2.2	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
2.15	2.2	1	2	2	4	5	702	4	511	0.00471429	0	0.00471429	0.00471429	127.75	51.8483	64	191	
2.2	2.25	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.2	2.25	1	2	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
2.25	2.3	1	1	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
2.25	2.3	1	2	2	4	2	319	3	510	0.00471429	0	0.00471429	0.00471429	170	36.3731	128	191	
2.3	2.35	1	1	1	4	3	622	2	510	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
2.3	2.35	1	2	2	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	27.1355	144	191	
2.35	2.4	1	1	1	4	2	224	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.35	2.4	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.4	2.45	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.4	2.45	1	2	2	4	3	384	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.45	2.5	1	1	1	4	4	789	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.45	2.5	1	2	2	4	0	0	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.5	2.55	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.55	2.6	1	1	1	4	3	756	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.6	2.65	1	1	1	4	2	303	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.65	2.7	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.7	2.75	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.75	2.8	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.8	2.85	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.85	2.9	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.9	2.95	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.9	2.95	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.95	3	1	1	1	4	3	875	3	875	0.00471429	0	0.00471429	0.00471429	291.667	32.7465	255	318	
3	3.05	1	1	1	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
3.05	3.1	1	1	1	4	4	558	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.1	3.15	1	1	1	4	3	622	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
3.15	3.2	1	1	1	4	3	336	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
3.15	3.2	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.2	3.25	1	1	1	4	3	597	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.2	3.25	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.25	3.3	1	1	1	4	3	629	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
3.25	3.3	1	2	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
3.3	3.35	1	1	1	4	3	280	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
3.3	3.35	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.35	3.4	1	1	1	4	3	550	4	606	0.00471429	0	0.00471429	0.00471429	151.5	84.3821	56	247	
3.35	3.4	1	2	2	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
3.4	3.45	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.4	3.45	1	2	2	4	4	336	4	336	0.00471429	0	0.00471429	0.00471429	84	32.3316	56	112	
3.45	3.5	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
3.45	3.5	1	2	2	4	3	408	3	408	0.00471429	0	0.00471429	0.00471429	136	8	128	144	
3.5	3.55	1	1	1	4	2	224	2	224	0.00821428	0.00494975	0.00471429	0.0117143	112	0	112	112	
3.5	3.55	1	2	2	4	3	415	2	303	0.00471429	0	0.00471429	0.00471429	151.5	33.234	128	175	
3.55	3.6	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.55	3.6	1	2	2	4	2	224	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.6	3.65	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
3.6	3.65	1	2	2	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
3.65	3.7	1	1	1	4	4	527	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
3.65	3.7	1	2	2	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
3.7	3.75	1	1	1	4	2	224	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.7	3.75	1	2	2	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
3.75	3.8	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.75	3.8	1	2	2	4	3	622	2	367	0.00471429	0	0.00471429	0.00471429	183.5	101.116	112	255	
3.8	3.85	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
