% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
197	2	1	1	0	22	1431	0	1	1
198	1	1	1	0	22	1431	0	1	0
198	2	1	1	0	22	1431	0	1	1
199	1	1	1	0	22	1431	0	1	0
199	2	1	1	0	22	1431	0	1	1
212	1	2	2	0	24	1692	0	1	0
212	2	2	2	0	24	1692	0	1	1
213	1	1	1	0	24	807	0	1	0
213	1	2	2	0	28	1095	0	1	0
213	2	1	1	0	24	807	0	1	1
213	2	2	2	0	28	1095	0	1	1
214	1	1	1	0	24	807	0	1	0
214	1	2	2	0	28	1095	0	1	0
214	2	1	1	0	24	807	0	1	1
214	2	2	2	0	28	1095	0	1	1
215	1	2	2	0	24	1692	0	1	0
215	2	2	2	0	24	1692	0	1	1
216	1	1	1	0	24	807	0	1	0
216	1	2	2	0	28	1095	0	1	0
216	2	1	1	0	24	807	0	1	1
216	2	2	2	0	28	1095	0	1	1
217	1	1	1	0	22	1431	0	1	0
217	2	1	1	0	22	1431	0	1	1
229	1	1	1	0	22	1431	0	1	0
229	2	1	1	0	22	1431	0	1	1
230	1	1	1	0	22	1431	0	1	0
230	2	1	1	0	22	1431	0	1	1
231	1	1	1	0	22	1431	0	1	0
231	2	1	1	0	22	1431	0	1	1
232	1	1	1	0	22	1431	0	1	0
232	2	1	1	0	22	1431	0	1	1
234	1	2	2	0	24	1692	0	1	0
234	2	2	2	0	24	1692	0	1	1
235	1	2	2	0	24	1692	0	1	0
235	2	2	2	0	24	1692	0	1	1
245	1	1	1	0	22	1431	0	1	0
245	2	1	1	0	22	1431	0	1	1
246	1	1	1	0	22	1431	0	1	0
246	2	1	1	0	22	1431	0	1	1
247	1	1	1	0	18	1143	0	1	0
247	2	1	1	0	18	1143	0	1	1
248	1	1	1	0	18	1143	0	1	0
248	2	1	1	0	18	1143	0	1	1
252	1	2	2	0	16	967	0	1	0
252	2	2	2	0	16	967	0	1	1
253	1	2	2	0	16	967	0	1	0
253	2	2	2	0	16	967	0	1	1
263	1	1	1	0	18	1143	0	1	0
263	2	1	1	0	18	1143	0	1	1
272	1	2	2	0	16	967	0	1	0
272	2	2	2	0	16	967	0	1	1
278	1	1	1	0	18	1143	0	1	0
278	2	1	1	0	18	1143	0	1	1
279	1	1	1	0	18	1143	0	1	0
279	2	1	1	0	18	1143	0	1	1
280	1	1	1	0	18	1143	0	1	0
280	2	1	1	0	18	1143	0	1	1
288	1	2	2	0	12	621	0	1	0
288	2	2	2	0	12	621	0	1	1
289	1	2	2	0	12	621	0	1	0
289	2	2	2	0	12	621	0	1	1
290	1	2	2	0	12	621	0	1	0
290	2	2	2	0	12	621	0	1	1
297	1	1	1	0	12	621	0	1	0
297	2	1	1	0	12	621	0	1	1
309	1	2	2	0	12	621	0	1	0
309	2	2	2	0	12	621	0	1	1
313	1	1	1	0	12	621	0	1	0
313	2	1	1	0	12	621	0	1	1
314	1	1	1	0	12	621	0	1	0
314	2	1	1	0	12	621	0	1	1
315	1	1	1	0	12	621	0	1	0
315	2	1	1	0	12	621	0	1	1
325	1	2	2	0	12	621	0	1	0
325	2	2	2	0	12	621	0	1	1
326	1	2	2	0	12	621	0	1	0
326	2	2	2	0	12	621	0	1	1
332	1	1	1	0	24	1692	0	1	0
332	2	1	1	0	24	1692	0	1	1
333	1	1	1	0	24	1692	0	1	0
333	2	1	1	0	24	1692	0	1	1
334	1	1	1	0	24	1692	0	1	0
334	2	1	1	0	24	1692	0	1	1
343	1	2	2	0	4	225	0	1	0
343	2	2	2	0	4	225	0	1	1
345	1	2	2	0	4	225	0	1	0
345	2	2	2	0	4	225	0	1	1
346	1	2	2	0	4	225	0	1	0
346	2	2	2	0	4	225	0	1	1
348	1	1	1	0	24	1692	0	1	0
348	2	1	1	0	24	1692	0	1	1
350	1	1	1	0	24	1692	0	1	0
350	2	1	1	0	24	1692	0	1	1
351	1	1	1	0	24	1692	0	1	0
351	2	1	1	0	24	1692	0	1	1
360	1	2	2	0	4	225	0	1	0
360	2	2	2	0	4	225	0	1	1
361	1	2	2	0	4	225	0	1	0
361	2	2	2	0	4	225	0	1	1
362	1	2	2	0	4	225	0	1	0
362	2	2	2	0	4	225	0	1	1
365	1	1	1	0	24	1692	0	1	0
365	2	1	1	0	24	1692	0	1	1
366	1	1	1	0	24	1692	0	1	0
366	2	1	1	0	24	1692	0	1	1
367	1	1	1	0	26	1908	0	1	0
367	2	1	1	0	26	1908	0	1	1
378	1	2	2	0	20	1335	0	1	0
378	2	2	2	0	20	1335	0	1	1
379	1	2	2	0	20	1335	0	1	0
379	2	2	2	0	20	1335	0	1	1
380	1	2	2	0	20	1335	0	1	0
380	2	2	2	0	20	1335	0	1	1
384	1	1	1	0	26	1908	0	1	0
384	2	1	1	0	26	1908	0	1	1
385	1	1	1	0	26	1908	0	1	0
385	2	1	1	0	26	1908	0	1	1
386	1	1	1	0	26	1908	0	1	0
386	2	1	1	0	26	1908	0	1	1
396	1	2	2	0	20	1335	0	1	0
396	2	2	2	0	20	1335	0	1	1
397	1	2	2	0	20	1335	0	1	0
397	2	2	2	0	20	1335	0	1	1
402	1	1	1	0	26	1908	0	1	0
402	2	1	1	0	26	1908	0	1	1
403	1	1	1	0	26	1908	0	1	0
403	2	1	1	0	26	1908	0	1	1
418	1	1	1	0	26	1908	0	1	0
418	2	1	1	0	26	1908	0	1	1
419	1	1	1	0	26	903	0	1	0
419	1	2	2	0	18	549	0	1	0
419	2	1	1	0	26	903	0	1	1
419	2	2	2	0	18	549	0	1	1
420	1	1	1	0	26	1908	0	1	0
420	2	1	1	0	26	1908	0	1	1
434	1	1	1	0	26	1908	0	1	0
434	2	1	1	0	26	1908	0	1	1
435	1	1	1	0	26	1908	0	1	0
435	2	1	1	0	26	1908	0	1	1
436	1	1	1	0	26	903	0	1	0
436	1	2	2	0	18	549	0	1	0
436	2	1	1	0	26	903	0	1	1
436	2	2	2	0	18	549	0	1	1
438	1	2	2	0	18	1143	0	1	0
438	2	2	2	0	18	1143	0	1	1
450	1	1	1	0	14	807	0	1	0
450	2	1	1	0	14	807	0	1	1
451	1	1	1	0	14	807	0	1	0
451	2	1	1	0	14	807	0	1	1
452	1	1	1	0	14	807	0	1	0
452	2	1	1	0	14	807	0	1	1
453	1	2	2	0	22	1431	0	1	0
453	2	2	2	0	22	1431	0	1	1
454	1	2	2	0	22	1431	0	1	0
454	2	2	2	0	22	1431	0	1	1
465	1	1	1	0	14	807	0	1	0
465	2	1	1	0	14	807	0	1	1
466	1	1	1	0	14	807	0	1	0
466	2	1	1	0	14	807	0	1	1
467	1	1	1	0	14	807	0	1	0
467	2	1	1	0	14	807	0	1	1
473	1	2	2	0	22	1431	0	1	0
473	2	2	2	0	22	1431	0	1	1
481	1	1	1	0	14	807	0	1	0
481	2	1	1	0	14	807	0	1	1
482	1	1	1	0	14	807	0	1	0
482	2	1	1	0	14	807	0	1	1
483	1	1	1	0	14	807	0	1	0
483	2	1	1	0	14	807	0	1	1
484	1	1	1	0	14	807	0	1	0
484	2	1	1	0	14	807	0	1	1
488	1	2	2	0	14	807	0	1	0
488	2	2	2	0	14	807	0	1	1
489	1	2	2	0	14	807	0	1	0
489	2	2	2	0	14	807	0	1	1
497	1	1	1	0	4	225	0	1	0
497	2	1	1	0	4	225	0	1	1
498	1	1	1	0	4	225	0	1	0
498	2	1	1	0	4	225	0	1	1
499	1	1	1	0	4	225	0	1	0
499	2	1	1	0	4	225	0	1	1
504	1	2	2	0	14	807	0	1	0
504	2	2	2	0	14	807	0	1	1
505	1	2	2	0	14	807	0	1	0
505	2	2	2	0	14	807	0	1	1
512	1	1	1	0	4	225	0	1	0
512	2	1	1	0	4	225	0	1	1
513	1	1	1	0	4	225	0	1	0
513	2	1	1	0	4	225	0	1	1
514	1	1	1	0	4	225	0	1	0
514	2	1	1	0	4	225	0	1	1
519	1	2	2	0	14	807	0	1	0
519	2	2	2	0	14	807	0	1	1
520	1	2	2	0	14	807	0	1	0
520	2	2	2	0	14	807	0	1	1
528	1	1	1	0	14	807	0	1	0
528	2	1	1	0	14	807	0	1	1
529	1	1	1	0	14	807	0	1	0
529	2	1	1	0	14	807	0	1	1
530	1	1	1	0	14	807	0	1	0
530	2	1	1	0	14	807	0	1	1
531	1	1	1	0	14	807	0	1	0
531	2	1	1	0	14	807	0	1	1
536	1	2	2	0	28	2292	0	1	0
536	2	2	2	0	28	2292	0	1	1
544	1	2	2	0	28	2292	0	1	0
544	2	2	2	0	28	2292	0	1	1
550	1	1	1	0	14	807	0	1	0
550	2	1	1	0	14	807	0	1	1
553	1	2	2	0	28	2292	0	1	0
553	2	2	2	0	28	2292	0	1	1
561	1	2	2	0	28	2292	0	1	0
561	2	2	2	0	28	2292	0	1	1
569	1	2	2	0	18	1143	0	1	0
569	2	2	2	0	18	1143	0	1	1
577	1	2	2	0	18	1143	0	1	0
577	2	2	2	0	18	1143	0	1	1
587	1	2	2	0	18	1143	0	1	0
587	2	2	2	0	18	1143	0	1	1
593	1	2	2	0	18	1143	0	1	0
593	2	2	2	0	18	1143	0	1	1
604	1	2	2	0	18	1143	0	1	0
604	2	2	2	0	18	1143	0	1	1
605	1	2	2	0	18	1143	0	1	0
605	2	2	2	0	18	1143	0	1	1
621	1	2	2	0	22	1431	0	1	0
621	2	2	2	0	22	1431	0	1	1
622	1	2	2	0	22	1431	0	1	0
622	2	2	2	0	22	1431	0	1	1
637	1	2	2	0	22	1431	0	1	0
637	2	2	2	0	22	1431	0	1	1
654	1	2	2	0	12	621	0	1	0
654	2	2	2	0	12	621	0	1	1
655	1	2	2	0	12	621	0	1	0
655	2	2	2	0	12	621	0	1	1
670	1	2	2	0	12	621	0	1	0
670	2	2	2	0	12	621	0	1	1
685	1	2	2	0	12	621	0	1	0
685	2	2	2	0	12	621	0	1	1
686	1	2	2	0	12	621	0	1	0
686	2	2	2	0	12	621	0	1	1
705	1	2	2	0	14	807	0	1	0
705	2	2	2	0	14	807	0	1	1
721	1	2	2	0	14	807	0	1	0
721	2	2	2	0	14	807	0	1	1
722	1	2	2	0	14	807	0	1	0
722	2	2	2	0	14	807	0	1	1
739	1	2	2	0	28	2292	0	1	0
739	2	2	2	0	28	2292	0	1	1
758	1	2	2	0	28	2292	0	1	0
758	2	2	2	0	28	2292	0	1	1
774	1	2	2	0	24	1692	0	1	0
774	2	2	2	0	24	1692	0	1	1
775	1	2	2	0	24	1692	0	1	0
775	2	2	2	0	24	1692	0	1	1
790	1	2	2	0	24	1692	0	1	0
790	2	2	2	0	24	1692	0	1	1
791	1	2	2	0	24	1692	0	1	0
791	2	2	2	0	24	1692	0	1	1
805	1	2	2	0	24	1692	0	1	0
805	2	2	2	0	24	1692	0	1	1
806	1	2	2	0	24	1692	0	1	0
806	2	2	2	0	24	1692	0	1	1
821	1	2	2	0	10	549	0	1	0
821	2	2	2	0	10	549	0	1	1
822	1	2	2	0	10	549	0	1	0
822	2	2	2	0	10	549	0	1	1
837	1	2	2	0	10	549	0	1	0
837	2	2	2	0	10	549	0	1	1
838	1	2	2	0	10	549	0	1	0
838	2	2	2	0	10	549	0	1	1
853	1	2	2	0	12	621	0	1	0
853	2	2	2	0	12	621	0	1	1
874	1	2	2	0	12	621	0	1	0
874	2	2	2	0	12	621	0	1	1
890	1	2	2	0	28	2292	0	1	0
890	2	2	2	0	28	2292	0	1	1
1182	1	1	1	0	26	1908	0	1	0
1182	2	1	1	0	26	1908	0	1	1
1197	1	1	1	0	26	1908	0	1	0
1197	2	1	1	0	26	1908	0	1	1
1213	1	1	1	0	18	1143	0	1	0
1213	2	1	1	0	18	1143	0	1	1
1229	1	1	1	0	18	1143	0	1	0
1229	2	1	1	0	18	1143	0	1	1
1231	1	1	1	0	18	1143	0	1	0
1231	2	1	1	0	18	1143	0	1	1
1248	1	1	1	0	14	807	0	1	0
1248	2	1	1	0	14	807	0	1	1
1264	1	1	1	0	14	807	0	1	0
1264	2	1	1	0	14	807	0	1	1
1265	1	1	1	0	14	807	0	1	0
1265	2	1	1	0	14	807	0	1	1
1266	1	1	1	0	14	807	0	1	0
1266	2	1	1	0	14	807	0	1	1
1269	1	2	2	0	16	967	0	1	0
1269	2	2	2	0	16	967	0	1	1
1280	1	1	1	0	14	807	0	1	0
1280	2	1	1	0	14	807	0	1	1
1281	1	1	1	0	14	807	0	1	0
1281	2	1	1	0	14	807	0	1	1
1282	1	1	1	0	14	807	0	1	0
1282	2	1	1	0	14	807	0	1	1
1285	1	2	2	0	16	967	0	1	0
1285	2	2	2	0	16	967	0	1	1
1296	1	1	1	0	18	1143	0	1	0
1296	2	1	1	0	18	1143	0	1	1
1297	1	1	1	0	18	1143	0	1	0
1297	2	1	1	0	18	1143	0	1	1
1298	1	1	1	0	18	1143	0	1	0
1298	2	1	1	0	18	1143	0	1	1
1301	1	2	2	0	24	1692	0	1	0
1301	2	2	2	0	24	1692	0	1	1
1315	1	1	1	0	18	1143	0	1	0
1315	2	1	1	0	18	1143	0	1	1
1317	1	1	1	0	18	1143	0	1	0
1317	2	1	1	0	18	1143	0	1	1
1318	1	1	1	0	18	1143	0	1	0
1318	2	1	1	0	18	1143	0	1	1
1322	1	2	2	0	24	1692	0	1	0
1322	2	2	2	0	24	1692	0	1	1
1324	1	2	2	0	24	1692	0	1	0
1324	2	2	2	0	24	1692	0	1	1
1333	1	1	1	0	20	1335	0	1	0
1333	2	1	1	0	20	1335	0	1	1
1335	1	1	1	0	20	1335	0	1	0
1335	2	1	1	0	20	1335	0	1	1
1343	1	2	2	0	22	1431	0	1	0
1343	2	2	2	0	22	1431	0	1	1
1351	1	1	1	0	20	1335	0	1	0
1351	2	1	1	0	20	1335	0	1	1
1352	1	1	1	0	20	1335	0	1	0
1352	2	1	1	0	20	1335	0	1	1
1353	1	1	1	0	20	1335	0	1	0
1353	2	1	1	0	20	1335	0	1	1
1360	1	2	2	0	22	1431	0	1	0
1360	2	2	2	0	22	1431	0	1	1
1366	1	1	1	0	20	1335	0	1	0
1366	2	1	1	0	20	1335	0	1	1
1367	1	1	1	0	20	1335	0	1	0
1367	2	1	1	0	20	1335	0	1	1
1368	1	1	1	0	20	1335	0	1	0
1368	2	1	1	0	20	1335	0	1	1
1376	1	2	2	0	22	1431	0	1	0
1376	2	2	2	0	22	1431	0	1	1
1377	1	2	2	0	22	1431	0	1	0
1377	2	2	2	0	22	1431	0	1	1
1382	1	1	1	0	20	1335	0	1	0
1382	2	1	1	0	20	1335	0	1	1
1383	1	1	1	0	20	1335	0	1	0
1383	2	1	1	0	20	1335	0	1	1
1392	1	2	2	0	22	1431	0	1	0
1392	2	2	2	0	22	1431	0	1	1
1393	1	2	2	0	22	1431	0	1	0
1393	2	2	2	0	22	1431	0	1	1
1397	1	1	1	0	20	1335	0	1	0
1397	2	1	1	0	20	1335	0	1	1
1398	1	1	1	0	20	1335	0	1	0
1398	2	1	1	0	20	1335	0	1	1
1408	1	2	2	0	20	1335	0	1	0
1408	2	2	2	0	20	1335	0	1	1
1409	1	2	2	0	20	1335	0	1	0
1409	2	2	2	0	20	1335	0	1	1
1412	1	1	1	0	8	437	0	1	0
1412	2	1	1	0	8	437	0	1	1
1413	1	1	1	0	8	437	0	1	0
1413	2	1	1	0	8	437	0	1	1
1425	1	2	2	0	20	1335	0	1	0
1425	2	2	2	0	20	1335	0	1	1
1426	1	2	2	0	20	1335	0	1	0
1426	2	2	2	0	20	1335	0	1	1
1428	1	1	1	0	8	437	0	1	0
1428	2	1	1	0	8	437	0	1	1
1430	1	1	1	0	8	437	0	1	0
1430	2	1	1	0	8	437	0	1	1
1431	1	1	1	0	8	437	0	1	0
1431	2	1	1	0	8	437	0	1	1
1441	1	2	2	0	20	1335	0	1	0
1441	2	2	2	0	20	1335	0	1	1
1443	1	2	2	0	20	1335	0	1	0
1443	2	2	2	0	20	1335	0	1	1
1446	1	1	1	0	8	437	0	1	0
1446	2	1	1	0	8	437	0	1	1
1447	1	1	1	0	22	1431	0	1	0
1447	2	1	1	0	22	1431	0	1	1
1458	1	2	2	0	28	2292	0	1	0
1458	2	2	2	0	28	2292	0	1	1
1459	1	2	2	0	28	2292	0	1	0
1459	2	2	2	0	28	2292	0	1	1
1462	1	1	1	0	22	1431	0	1	0
1462	2	1	1	0	22	1431	0	1	1
1463	1	1	1	0	22	1431	0	1	0
1463	2	1	1	0	22	1431	0	1	1
1464	1	1	1	0	22	1431	0	1	0
1464	2	1	1	0	22	1431	0	1	1
1477	1	1	1	0	22	693	0	1	0
1477	1	2	2	0	28	1095	0	1	0
1477	2	1	1	0	22	693	0	1	1
1477	2	2	2	0	28	1095	0	1	1
1478	1	1	1	0	22	1431	0	1	0
1478	2	1	1	0	22	1431	0	1	1
1479	1	1	1	0	22	1431	0	1	0
1479	2	1	1	0	22	1431	0	1	1
1480	1	1	1	0	22	1431	0	1	0
1480	2	1	1	0	22	1431	0	1	1
1481	1	1	1	0	22	1431	0	1	0
1481	2	1	1	0	22	1431	0	1	1
1494	1	1	1	0	8	437	0	1	0
1494	2	1	1	0	8	437	0	1	1
1495	1	1	1	0	8	437	0	1	0
1495	2	1	1	0	8	437	0	1	1
1496	1	1	1	0	28	1095	0	1	0
1496	1	2	2	0	14	389	0	1	0
1496	2	1	1	0	28	1095	0	1	1
1496	2	2	2	0	14	389	0	1	1
1497	1	2	2	0	14	807	0	1	0
1497	2	2	2	0	14	807	0	1	1
1498	1	2	2	0	14	807	0	1	0
1498	2	2	2	0	14	807	0	1	1
1515	1	2	2	0	14	807	0	1	0
1515	2	2	2	0	14	807	0	1	1
1516	1	1	1	0	8	437	0	1	0
1516	2	1	1	0	8	437	0	1	1
1517	1	2	2	0	14	807	0	1	0
1517	2	2	2	0	14	807	0	1	1
1532	1	2	2	0	14	807	0	1	0
1532	2	2	2	0	14	807	0	1	1
1533	1	1	1	0	8	437	0	1	0
1533	2	1	1	0	8	437	0	1	1
1535	1	2	2	0	14	807	0	1	0
1535	2	2	2	0	14	807	0	1	1
1536	1	1	1	0	8	437	0	1	0
1536	2	1	1	0	8	437	0	1	1
1550	1	1	1	0	8	209	0	1	0
1550	1	2	2	0	14	389	0	1	0
1550	2	1	1	0	8	209	0	1	1
1550	2	2	2	0	14	389	0	1	1
1551	1	2	2	0	14	807	0	1	0
1551	2	2	2	0	14	807	0	1	1
1552	1	1	1	0	8	437	0	1	0
1552	2	1	1	0	8	437	0	1	1
1570	1	2	2	0	8	437	0	1	0
1570	2	2	2	0	8	437	0	1	1
1571	1	1	1	0	26	1908	0	1	0
1571	2	1	1	0	26	1908	0	1	1
1586	1	2	2	0	8	437	0	1	0
1586	2	2	2	0	8	437	0	1	1
1587	1	1	1	0	26	1908	0	1	0
1587	2	1	1	0	26	1908	0	1	1
1588	1	1	1	0	26	1908	0	1	0
1588	2	1	1	0	26	1908	0	1	1
1589	1	2	2	0	8	437	0	1	0
1589	2	2	2	0	8	437	0	1	1
1590	1	2	2	0	8	437	0	1	0
1590	2	2	2	0	8	437	0	1	1
1603	1	1	1	0	26	1908	0	1	0
1603	2	1	1	0	26	1908	0	1	1
1605	1	1	1	0	26	903	0	1	0
1605	1	2	2	0	8	209	0	1	0
1605	2	1	1	0	26	903	0	1	1
1605	2	2	2	0	8	209	0	1	1
1607	1	2	2	0	8	437	0	1	0
1607	2	2	2	0	8	437	0	1	1
1608	1	1	1	0	28	2292	0	1	0
1608	2	1	1	0	28	2292	0	1	1
1624	1	1	1	0	28	2292	0	1	0
1624	2	1	1	0	28	2292	0	1	1
1627	1	2	2	0	4	225	0	1	0
1627	2	2	2	0	4	225	0	1	1
1639	1	1	1	0	28	2292	0	1	0
1639	2	1	1	0	28	2292	0	1	1
1643	1	2	2	0	4	225	0	1	0
1643	2	2	2	0	4	225	0	1	1
1647	1	1	1	0	26	1908	0	1	0
1647	2	1	1	0	26	1908	0	1	1
1655	1	1	1	0	26	1908	0	1	0
1655	2	1	1	0	26	1908	0	1	1
1660	1	2	2	0	28	2292	0	1	0
1660	2	2	2	0	28	2292	0	1	1
1663	1	1	1	0	26	1908	0	1	0
1663	2	1	1	0	26	1908	0	1	1
1670	1	1	1	0	26	1908	0	1	0
1670	2	1	1	0	26	1908	0	1	1
1671	1	1	1	0	26	1908	0	1	0
1671	2	1	1	0	26	1908	0	1	1
1677	1	2	2	0	28	2292	0	1	0
1677	2	2	2	0	28	2292	0	1	1
1678	1	2	2	0	28	2292	0	1	0
1678	2	2	2	0	28	2292	0	1	1
1679	1	1	1	0	26	903	0	1	0
1679	1	2	2	0	28	1095	0	1	0
1679	2	1	1	0	26	903	0	1	1
1679	2	2	2	0	28	1095	0	1	1
1680	1	1	1	0	26	1908	0	1	0
1680	2	1	1	0	26	1908	0	1	1
1690	1	1	1	0	24	1692	0	1	0
1690	2	1	1	0	24	1692	0	1	1
1693	1	2	2	0	24	1692	0	1	0
1693	2	2	2	0	24	1692	0	1	1
1695	1	2	2	0	24	1692	0	1	0
1695	2	2	2	0	24	1692	0	1	1
1696	1	1	1	0	24	1692	0	1	0
1696	2	1	1	0	24	1692	0	1	1
1708	1	1	1	0	24	1692	0	1	0
1708	2	1	1	0	24	1692	0	1	1
1709	1	1	1	0	24	1692	0	1	0
1709	2	1	1	0	24	1692	0	1	1
1712	1	2	2	0	24	1692	0	1	0
1712	2	2	2	0	24	1692	0	1	1
1714	1	2	2	0	24	1692	0	1	0
1714	2	2	2	0	24	1692	0	1	1
1726	1	1	1	0	24	1692	0	1	0
1726	2	1	1	0	24	1692	0	1	1
1731	1	2	2	0	10	549	0	1	0
1731	2	2	2	0	10	549	0	1	1
1733	1	2	2	0	10	549	0	1	0
1733	2	2	2	0	10	549	0	1	1
1742	1	1	1	0	18	1143	0	1	0
1742	2	1	1	0	18	1143	0	1	1
1743	1	1	1	0	18	1143	0	1	0
1743	2	1	1	0	18	1143	0	1	1
1749	1	2	2	0	10	549	0	1	0
1749	2	2	2	0	10	549	0	1	1
1753	1	2	2	0	10	549	0	1	0
1753	2	2	2	0	10	549	0	1	1
1758	1	1	1	0	18	1143	0	1	0
1758	2	1	1	0	18	1143	0	1	1
1760	1	1	1	0	18	1143	0	1	0
1760	2	1	1	0	18	1143	0	1	1
1761	1	1	1	0	18	1143	0	1	0
1761	2	1	1	0	18	1143	0	1	1
1766	1	2	2	0	10	549	0	1	0
1766	2	2	2	0	10	549	0	1	1
1767	1	2	2	0	10	549	0	1	0
1767	2	2	2	0	10	549	0	1	1
1775	1	1	1	0	18	1143	0	1	0
1775	2	1	1	0	18	1143	0	1	1
1782	1	1	1	0	28	1095	0	1	0
1782	1	2	2	0	28	1095	0	1	0
1782	2	1	1	0	28	1095	0	1	1
1782	2	2	2	0	28	1095	0	1	1
1783	1	2	2	0	24	1692	0	1	0
1783	2	2	2	0	24	1692	0	1	1
1784	1	2	2	0	24	1692	0	1	0
1784	2	2	2	0	24	1692	0	1	1
1790	1	1	1	0	18	1143	0	1	0
1790	2	1	1	0	18	1143	0	1	1
1791	1	1	1	0	18	1143	0	1	0
1791	2	1	1	0	18	1143	0	1	1
1792	1	1	1	0	18	1143	0	1	0
1792	2	1	1	0	18	1143	0	1	1
1798	1	2	2	0	24	1692	0	1	0
1798	2	2	2	0	24	1692	0	1	1
1799	1	2	2	0	24	1692	0	1	0
1799	2	2	2	0	24	1692	0	1	1
1805	1	1	1	0	18	1143	0	1	0
1805	2	1	1	0	18	1143	0	1	1
1806	1	1	1	0	18	1143	0	1	0
1806	2	1	1	0	18	1143	0	1	1
1813	1	1	1	0	26	1908	0	1	0
1813	2	1	1	0	26	1908	0	1	1
1819	1	2	2	0	12	621	0	1	0
1819	2	2	2	0	12	621	0	1	1
1821	1	1	1	0	26	1908	0	1	0
1821	2	1	1	0	26	1908	0	1	1
1822	1	1	1	0	26	1908	0	1	0
1822	2	1	1	0	26	1908	0	1	1
1835	1	2	2	0	12	621	0	1	0
1835	2	2	2	0	12	621	0	1	1
1837	1	1	1	0	26	1908	0	1	0
1837	2	1	1	0	26	1908	0	1	1
1838	1	2	2	0	12	621	0	1	0
1838	2	2	2	0	12	621	0	1	1
1839	1	1	1	0	26	1908	0	1	0
1839	2	1	1	0	26	1908	0	1	1
1850	1	2	2	0	12	621	0	1	0
1850	2	2	2	0	12	621	0	1	1
1851	1	2	2	0	12	621	0	1	0
1851	2	2	2	0	12	621	0	1	1
1852	1	1	1	0	28	2292	0	1	0
1852	2	1	1	0	28	2292	0	1	1
1853	1	1	1	0	28	2292	0	1	0
1853	2	1	1	0	28	2292	0	1	1
1868	1	1	1	0	28	2292	0	1	0
1868	2	1	1	0	28	2292	0	1	1
1869	1	2	2	0	12	621	0	1	0
1869	2	2	2	0	12	621	0	1	1
1870	1	1	1	0	28	2292	0	1	0
1870	2	1	1	0	28	2292	0	1	1
1871	1	2	2	0	12	621	0	1	0
1871	2	2	2	0	12	621	0	1	1
1872	1	1	1	0	28	1095	0	1	0
1872	1	2	2	0	24	807	0	1	0
1872	2	1	1	0	28	1095	0	1	1
1872	2	2	2	0	24	807	0	1	1
1886	1	1	1	0	28	2292	0	1	0
1886	2	1	1	0	28	2292	0	1	1
1887	1	1	1	0	24	1692	0	1	0
1887	2	1	1	0	24	1692	0	1	1
1890	1	2	2	0	18	1143	0	1	0
1890	2	2	2	0	18	1143	0	1	1
1891	1	2	2	0	18	1143	0	1	0
1891	2	2	2	0	18	1143	0	1	1
1901	1	1	1	0	24	1692	0	1	0
1901	2	1	1	0	24	1692	0	1	1
1902	1	1	1	0	24	1692	0	1	0
1902	2	1	1	0	24	1692	0	1	1
