% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.919	1	2	192	10	2	18	1143	0
1.919	1	2	192	10	2	18	1143	1
1.92	1	2	193	1	2	18	1143	0
1.92	1	2	193	1	2	18	1143	1
1.927	1	1	193	8	1	28	2292	0
1.927	1	1	193	8	1	28	2292	1
1.928	1	1	193	9	1	28	2292	0
1.928	1	1	193	9	1	28	2292	1
1.937	1	2	194	8	2	22	1431	0
1.937	1	2	194	8	2	22	1431	1
1.943	1	1	195	4	1	28	2292	0
1.943	1	1	195	4	1	28	2292	1
1.944	1	1	195	5	1	28	2292	0
1.944	1	1	195	5	1	28	2292	1
1.953	1	2	196	4	2	22	1431	0
1.953	1	2	196	4	2	22	1431	1
1.954	1	2	196	5	2	22	1431	0
1.954	1	2	196	5	2	22	1431	1
1.958	1	1	196	9	1	28	2292	0
1.958	1	1	196	9	1	28	2292	1
1.959	1	1	196	10	1	28	2292	0
1.959	1	1	196	10	1	28	2292	1
1.969	1	2	197	10	2	26	1908	0
1.969	1	2	197	10	2	26	1908	1
1.97	1	2	198	1	2	26	1908	0
1.97	1	2	198	1	2	26	1908	1
1.975	1	1	198	6	1	18	1143	0
1.975	1	1	198	6	1	18	1143	1
1.976	1	1	198	7	1	18	1143	0
1.976	1	1	198	7	1	18	1143	1
1.984	1	2	199	5	2	26	1908	0
1.984	1	2	199	5	2	26	1908	1
1.985	1	2	199	6	2	26	1908	0
1.985	1	2	199	6	2	26	1908	1
1.991	1	1	200	2	1	18	1143	0
1.991	1	1	200	2	1	18	1143	1
1.992	1	1	200	3	1	18	1143	0
1.992	1	1	200	3	1	18	1143	1
2.002	1	2	201	3	2	20	1335	0
2.002	1	2	201	3	2	20	1335	1
2.007	1	1	201	8	1	24	1692	0
2.007	1	1	201	8	1	24	1692	1
2.008	1	1	201	9	1	24	1692	0
2.008	1	1	201	9	1	24	1692	1
2.018	1	2	202	9	2	20	1335	0
2.018	1	2	202	9	2	20	1335	1
2.019	1	2	202	10	2	20	1335	0
2.019	1	2	202	10	2	20	1335	1
2.025	1	1	203	6	1	24	1692	0
2.025	1	1	203	6	1	24	1692	1
2.034	1	2	204	5	2	20	1335	0
2.034	1	2	204	5	2	20	1335	1
2.035	1	2	204	6	2	20	1335	0
2.035	1	2	204	6	2	20	1335	1
2.036	1	2	204	7	2	20	1335	0
2.036	1	2	204	7	2	20	1335	1
2.04	1	1	205	1	1	24	1692	0
2.04	1	1	205	1	1	24	1692	1
2.041	1	1	205	2	1	24	1692	0
2.041	1	1	205	2	1	24	1692	1
2.049	1	2	205	10	2	12	621	0
2.049	1	2	205	10	2	12	621	1
2.05	1	2	206	1	2	12	621	0
2.05	1	2	206	1	2	12	621	1
2.055	1	1	206	6	1	24	1692	0
2.055	1	1	206	6	1	24	1692	1
2.057	1	1	206	8	1	24	1692	0
2.057	1	1	206	8	1	24	1692	1
2.064	1	2	207	5	2	12	621	0
2.064	1	2	207	5	2	12	621	1
2.065	1	2	207	6	2	12	621	0
2.065	1	2	207	6	2	12	621	1
2.066	1	2	207	7	2	12	621	0
2.066	1	2	207	7	2	12	621	1
2.07	1	1	208	1	1	24	1692	0
2.07	1	1	208	1	1	24	1692	1
2.072	1	1	208	3	1	24	1692	0
2.072	1	1	208	3	1	24	1692	1
2.073	1	1	208	4	1	24	1692	0
2.073	1	1	208	4	1	24	1692	1
2.08	1	2	209	1	2	12	621	0
2.08	1	2	209	1	2	12	621	1
2.081	1	2	209	2	2	12	621	0
2.081	1	2	209	2	2	12	621	1
2.086	1	1	209	7	1	28	2292	0
2.086	1	1	209	7	1	28	2292	1
2.087	1	1	209	8	1	28	2292	0
2.087	1	1	209	8	1	28	2292	1
2.1	1	2	211	1	2	18	1143	0
2.1	1	2	211	1	2	18	1143	1
2.107	1	1	211	8	1	28	2292	0
2.107	1	1	211	8	1	28	2292	1
2.116	1	2	212	7	2	18	1143	0
2.116	1	2	212	7	2	18	1143	1
2.117	1	2	212	8	2	18	1143	0
2.117	1	2	212	8	2	18	1143	1
2.123	1	1	213	4	1	20	1335	0
2.123	1	1	213	4	1	20	1335	1
2.124	1	1	213	5	1	20	1335	0
2.124	1	1	213	5	1	20	1335	1
2.132	1	2	214	3	2	12	621	0
2.132	1	2	214	3	2	12	621	1
2.139	1	1	214	10	1	20	1335	0
2.139	1	1	214	10	1	20	1335	1
2.14	1	2	215	1	2	12	301	0
2.14	1	1	215	1	1	20	645	0
2.14	1	2	215	1	2	12	301	1
2.14	1	1	215	1	1	20	645	1
2.141	1	1	215	2	1	20	1335	0
2.141	1	1	215	2	1	20	1335	1
2.148	1	2	215	9	2	12	621	0
2.148	1	2	215	9	2	12	621	1
2.156	1	2	216	7	2	12	621	0
2.156	1	2	216	7	2	12	621	1
2.16	1	1	217	1	1	20	1335	0
2.16	1	1	217	1	1	20	1335	1
2.164	1	2	217	5	2	18	1143	0
2.164	1	2	217	5	2	18	1143	1
2.165	1	2	217	6	2	18	1143	0
2.165	1	2	217	6	2	18	1143	1
2.175	1	1	218	6	1	28	2292	0
2.175	1	1	218	6	1	28	2292	1
2.176	1	1	218	7	1	28	2292	0
2.176	1	1	218	7	1	28	2292	1
2.177	1	2	218	8	2	18	1143	0
2.177	1	2	218	8	2	18	1143	1
2.18	1	2	219	1	2	18	1143	0
2.18	1	2	219	1	2	18	1143	1
2.181	1	2	219	2	2	18	1143	0
2.181	1	2	219	2	2	18	1143	1
2.19	1	1	220	1	1	28	2292	0
2.19	1	1	220	1	1	28	2292	1
2.191	1	1	220	2	1	28	2292	0
2.191	1	1	220	2	1	28	2292	1
2.194	1	2	220	5	2	18	1143	0
2.194	1	2	220	5	2	18	1143	1
2.195	1	2	220	6	2	18	1143	0
2.195	1	2	220	6	2	18	1143	1
2.207	1	1	221	8	1	22	1431	0
2.207	1	1	221	8	1	22	1431	1
2.208	1	1	221	9	1	22	1431	0
2.208	1	1	221	9	1	22	1431	1
2.213	1	2	222	4	2	10	549	0
2.213	1	2	222	4	2	10	549	1
2.214	1	2	222	5	2	10	549	0
2.214	1	2	222	5	2	10	549	1
2.215	1	2	222	6	2	10	549	0
2.215	1	2	222	6	2	10	549	1
2.227	1	1	223	8	1	22	1431	0
2.227	1	1	223	8	1	22	1431	1
2.23	1	2	224	1	2	28	1095	0
2.23	1	1	224	1	1	26	903	0
2.23	1	2	224	1	2	28	1095	1
2.23	1	1	224	1	1	26	903	1
2.231	1	2	224	2	2	10	549	0
2.231	1	2	224	2	2	10	549	1
2.243	1	1	225	4	1	10	549	0
2.243	1	1	225	4	1	10	549	1
2.244	1	1	225	5	1	10	549	0
2.244	1	1	225	5	1	10	549	1
2.247	1	2	225	8	2	20	1335	0
2.247	1	2	225	8	2	20	1335	1
2.248	1	2	225	9	2	20	1335	0
2.248	1	2	225	9	2	20	1335	1
2.249	1	2	225	10	2	20	1335	0
2.249	1	2	225	10	2	20	1335	1
2.259	1	1	226	10	1	10	549	0
2.259	1	1	226	10	1	10	549	1
2.26	1	1	227	1	1	10	549	0
2.26	1	1	227	1	1	10	549	1
2.261	1	1	227	2	1	10	549	0
2.261	1	1	227	2	1	10	549	1
2.265	1	2	227	6	2	20	1335	0
2.265	1	2	227	6	2	20	1335	1
2.266	1	2	227	7	2	20	1335	0
2.266	1	2	227	7	2	20	1335	1
2.275	1	1	228	6	1	10	549	0
2.275	1	1	228	6	1	10	549	1
2.276	1	1	228	7	1	10	549	0
2.276	1	1	228	7	1	10	549	1
2.277	1	1	228	8	1	10	549	0
2.277	1	1	228	8	1	10	549	1
2.285	1	2	229	6	2	14	807	0
2.285	1	2	229	6	2	14	807	1
2.286	1	2	229	7	2	14	807	0
2.286	1	2	229	7	2	14	807	1
2.292	1	1	230	3	1	16	967	0
2.292	1	1	230	3	1	16	967	1
2.293	1	1	230	4	1	16	967	0
2.293	1	1	230	4	1	16	967	1
2.302	1	2	231	3	2	14	807	0
2.302	1	2	231	3	2	14	807	1
2.303	1	2	231	4	2	14	807	0
2.303	1	2	231	4	2	14	807	1
2.307	1	1	231	8	1	16	967	0
2.307	1	1	231	8	1	16	967	1
2.308	1	1	231	9	1	16	967	0
2.308	1	1	231	9	1	16	967	1
2.309	1	1	231	10	1	16	967	0
2.309	1	1	231	10	1	16	967	1
2.322	1	2	233	3	2	10	549	0
2.322	1	2	233	3	2	10	549	1
2.323	1	1	233	4	1	28	2292	0
2.323	1	1	233	4	1	28	2292	1
2.324	1	1	233	5	1	28	2292	0
2.324	1	1	233	5	1	28	2292	1
2.325	1	1	233	6	1	28	2292	0
2.325	1	1	233	6	1	28	2292	1
2.343	1	2	235	4	2	10	549	0
2.343	1	2	235	4	2	10	549	1
2.346	1	1	235	7	1	28	2292	0
2.346	1	1	235	7	1	28	2292	1
2.359	1	2	236	10	2	10	549	0
2.359	1	2	236	10	2	10	549	1
2.36	1	2	237	1	2	10	549	0
2.36	1	2	237	1	2	10	549	1
2.365	1	1	237	6	1	14	807	0
2.365	1	1	237	6	1	14	807	1
2.375	1	2	238	6	2	22	1431	0
2.375	1	2	238	6	2	22	1431	1
2.385	1	1	239	6	1	14	807	0
2.385	1	1	239	6	1	14	807	1
2.39	1	2	240	1	2	22	1431	0
2.39	1	2	240	1	2	22	1431	1
2.391	1	2	240	2	2	22	1431	0
2.391	1	2	240	2	2	22	1431	1
2.4	1	1	241	1	1	14	807	0
2.4	1	1	241	1	1	14	807	1
2.401	1	1	241	2	1	20	1335	0
2.401	1	1	241	2	1	20	1335	1
2.406	1	2	241	7	2	16	967	0
2.406	1	2	241	7	2	16	967	1
2.416	1	1	242	7	1	20	1335	0
2.416	1	1	242	7	1	20	1335	1
2.417	1	1	242	8	1	20	1335	0
2.417	1	1	242	8	1	20	1335	1
2.419	1	1	242	10	1	20	1335	0
2.419	1	1	242	10	1	20	1335	1
2.426	1	2	243	7	2	16	967	0
2.426	1	2	243	7	2	16	967	1
2.433	1	1	244	4	1	20	1335	0
2.433	1	1	244	4	1	20	1335	1
2.435	1	1	244	6	1	20	1335	0
2.435	1	1	244	6	1	20	1335	1
2.446	1	2	245	7	2	12	621	0
2.446	1	2	245	7	2	12	621	1
2.448	1	1	245	9	1	22	1431	0
2.448	1	1	245	9	1	22	1431	1
2.449	1	1	245	10	1	22	1431	0
2.449	1	1	245	10	1	22	1431	1
2.45	1	1	246	1	1	22	1431	0
2.45	1	1	246	1	1	22	1431	1
2.464	1	1	247	5	1	22	1431	0
2.464	1	1	247	5	1	22	1431	1
2.465	1	1	247	6	1	22	1431	0
2.465	1	1	247	6	1	22	1431	1
2.466	1	1	247	7	1	22	1431	0
2.466	1	1	247	7	1	22	1431	1
2.481	1	1	249	2	1	18	1143	0
2.481	1	1	249	2	1	18	1143	1
2.483	1	1	249	4	1	18	1143	0
2.483	1	1	249	4	1	18	1143	1
2.497	1	1	250	8	1	18	1143	0
2.497	1	1	250	8	1	18	1143	1
2.498	1	1	250	9	1	18	1143	0
2.498	1	1	250	9	1	18	1143	1
2.513	1	1	252	4	1	18	1143	0
2.513	1	1	252	4	1	18	1143	1
2.514	1	1	252	5	1	18	1143	0
2.514	1	1	252	5	1	18	1143	1
2.528	1	1	253	9	1	18	1143	0
2.528	1	1	253	9	1	18	1143	1
2.529	1	1	253	10	1	18	1143	0
2.529	1	1	253	10	1	18	1143	1
2.53	1	1	254	1	1	18	1143	0
2.53	1	1	254	1	1	18	1143	1
2.544	1	1	255	5	1	18	1143	0
2.544	1	1	255	5	1	18	1143	1
2.546	1	1	255	7	1	18	1143	0
2.546	1	1	255	7	1	18	1143	1
2.563	1	1	257	4	1	14	807	0
2.563	1	1	257	4	1	14	807	1
2.564	1	1	257	5	1	14	807	0
2.564	1	1	257	5	1	14	807	1
2.565	1	1	257	6	1	14	807	0
2.565	1	1	257	6	1	14	807	1
2.566	1	1	257	7	1	14	807	0
2.566	1	1	257	7	1	14	807	1
2.581	1	1	259	2	1	14	807	0
2.581	1	1	259	2	1	14	807	1
2.582	1	1	259	3	1	14	807	0
2.582	1	1	259	3	1	14	807	1
2.597	1	1	260	8	1	14	807	0
2.597	1	1	260	8	1	14	807	1
2.598	1	1	260	9	1	14	807	0
2.598	1	1	260	9	1	14	807	1
2.618	1	1	262	9	1	22	1431	0
2.618	1	1	262	9	1	22	1431	1
2.64	1	1	265	1	1	22	1431	0
2.64	1	1	265	1	1	22	1431	1
2.656	1	1	266	7	1	28	2292	0
2.656	1	1	266	7	1	28	2292	1
2.657	1	1	266	8	1	28	2292	0
2.657	1	1	266	8	1	28	2292	1
2.672	1	1	268	3	1	28	2292	0
2.672	1	1	268	3	1	28	2292	1
2.674	1	1	268	5	1	28	2292	0
2.674	1	1	268	5	1	28	2292	1
2.69	1	1	270	1	1	22	1431	0
2.69	1	1	270	1	1	22	1431	1
2.692	1	1	270	3	1	22	1431	0
2.692	1	1	270	3	1	22	1431	1
2.707	1	1	271	8	1	22	1431	0
2.707	1	1	271	8	1	22	1431	1
2.708	1	1	271	9	1	22	1431	0
2.708	1	1	271	9	1	22	1431	1
2.722	1	1	273	3	1	24	1692	0
2.722	1	1	273	3	1	24	1692	1
2.723	1	1	273	4	1	24	1692	0
2.723	1	1	273	4	1	24	1692	1
2.737	1	1	274	8	1	24	1692	0
2.737	1	1	274	8	1	24	1692	1
2.739	1	1	274	10	1	24	1692	0
2.739	1	1	274	10	1	24	1692	1
2.74	1	1	275	1	1	24	1692	0
2.74	1	1	275	1	1	24	1692	1
2.753	1	1	276	4	1	24	1692	0
2.753	1	1	276	4	1	24	1692	1
2.754	1	1	276	5	1	24	1692	0
2.754	1	1	276	5	1	24	1692	1
2.774	1	1	278	5	1	24	1692	0
2.774	1	1	278	5	1	24	1692	1
2.789	1	1	279	10	1	24	1692	0
2.789	1	1	279	10	1	24	1692	1
2.79	1	1	280	1	1	24	1692	0
2.79	1	1	280	1	1	24	1692	1
2.791	1	1	280	2	1	24	1692	0
2.791	1	1	280	2	1	24	1692	1
2.805	1	1	281	6	1	14	807	0
2.805	1	1	281	6	1	14	807	1
2.806	1	1	281	7	1	14	807	0
2.806	1	1	281	7	1	14	807	1
2.821	1	1	283	2	1	14	807	0
2.821	1	1	283	2	1	14	807	1
2.822	1	1	283	3	1	14	807	0
2.822	1	1	283	3	1	14	807	1
2.836	1	1	284	7	1	14	807	0
2.836	1	1	284	7	1	14	807	1
2.837	1	1	284	8	1	14	807	0
2.837	1	1	284	8	1	14	807	1
2.854	1	1	286	5	1	26	1908	0
2.854	1	1	286	5	1	26	1908	1
2.856	1	1	286	7	1	26	1908	0
2.856	1	1	286	7	1	26	1908	1
2.87	1	1	288	1	1	26	1908	0
2.87	1	1	288	1	1	26	1908	1
2.871	1	1	288	2	1	26	1908	0
2.871	1	1	288	2	1	26	1908	1
2.886	1	1	289	7	1	20	1335	0
2.886	1	1	289	7	1	20	1335	1
2.888	1	1	289	9	1	20	1335	0
2.888	1	1	289	9	1	20	1335	1
2.902	1	1	291	3	1	20	1335	0
2.902	1	1	291	3	1	20	1335	1
2.903	1	1	291	4	1	20	1335	0
2.903	1	1	291	4	1	20	1335	1
2.917	1	1	292	8	1	20	1335	0
2.917	1	1	292	8	1	20	1335	1
2.918	1	1	292	9	1	20	1335	0
2.918	1	1	292	9	1	20	1335	1
2.919	1	1	292	10	1	20	1335	0
2.919	1	1	292	10	1	20	1335	1
2.933	1	1	294	4	1	14	807	0
2.933	1	1	294	4	1	14	807	1
2.934	1	1	294	5	1	14	807	0
2.934	1	1	294	5	1	14	807	1
2.936	1	2	294	7	2	14	807	0
2.936	1	2	294	7	2	14	807	1
2.949	1	1	295	10	1	14	807	0
2.949	1	1	295	10	1	14	807	1
2.95	1	1	296	1	1	14	807	0
2.95	1	1	296	1	1	14	807	1
2.951	1	1	296	2	1	14	807	0
2.951	1	1	296	2	1	14	807	1
2.964	1	1	297	5	1	26	1908	0
2.964	1	1	297	5	1	26	1908	1
2.965	1	1	297	6	1	26	1908	0
2.965	1	1	297	6	1	26	1908	1
2.966	1	1	297	7	1	26	1908	0
2.966	1	1	297	7	1	26	1908	1
2.984	1	1	299	5	1	26	1908	0
2.984	1	1	299	5	1	26	1908	1
3	1	1	301	1	1	26	1908	0
3	1	1	301	1	1	26	1908	1
3.001	1	1	301	2	1	22	1431	0
3.001	1	1	301	2	1	22	1431	1
3.016	1	1	302	7	1	22	1431	0
3.016	1	1	302	7	1	22	1431	1
3.017	1	1	302	8	1	22	1431	0
3.017	1	1	302	8	1	22	1431	1
3.032	1	1	304	3	1	22	1431	0
3.032	1	1	304	3	1	22	1431	1
3.033	1	1	304	4	1	22	1431	0
3.033	1	1	304	4	1	22	1431	1
3.049	1	1	305	10	1	12	621	0
3.049	1	1	305	10	1	12	621	1
3.051	1	1	306	2	1	12	621	0
3.051	1	1	306	2	1	12	621	1
3.064	1	1	307	5	1	12	621	0
3.064	1	1	307	5	1	12	621	1
3.065	1	1	307	6	1	12	621	0
3.065	1	1	307	6	1	12	621	1
3.08	1	1	309	1	1	12	621	0
3.08	1	1	309	1	1	12	621	1
3.081	1	1	309	2	1	14	807	0
3.081	1	1	309	2	1	14	807	1
3.096	1	1	310	7	1	14	807	0
3.096	1	1	310	7	1	14	807	1
3.097	1	1	310	8	1	14	807	0
3.097	1	1	310	8	1	14	807	1
3.098	1	1	310	9	1	14	807	0
3.098	1	1	310	9	1	14	807	1
3.112	1	1	312	3	1	14	807	0
3.112	1	1	312	3	1	14	807	1
3.113	1	1	312	4	1	14	807	0
3.113	1	1	312	4	1	14	807	1
3.132	1	1	314	3	1	24	1692	0
3.132	1	1	314	3	1	24	1692	1
3.147	1	1	315	8	1	24	1692	0
3.147	1	1	315	8	1	24	1692	1
3.148	1	1	315	9	1	24	1692	0
3.148	1	1	315	9	1	24	1692	1
3.149	1	1	315	10	1	24	1692	0
3.149	1	1	315	10	1	24	1692	1
3.153	1	2	316	4	2	14	807	0
3.153	1	2	316	4	2	14	807	1
3.162	1	1	317	3	1	24	1692	0
3.162	1	1	317	3	1	24	1692	1
3.163	1	1	317	4	1	24	1692	0
3.163	1	1	317	4	1	24	1692	1
3.17	1	2	318	1	2	28	2292	0
3.17	1	2	318	1	2	28	2292	1
3.178	1	1	318	9	1	24	1692	0
3.178	1	1	318	9	1	24	1692	1
3.179	1	1	318	10	1	24	1692	0
3.179	1	1	318	10	1	24	1692	1
3.191	1	2	320	2	2	28	2292	0
3.191	1	2	320	2	2	28	2292	1
3.195	1	1	320	6	1	24	1692	0
3.195	1	1	320	6	1	24	1692	1
3.196	1	1	320	7	1	24	1692	0
3.196	1	1	320	7	1	24	1692	1
3.206	1	2	321	7	2	28	2292	0
3.206	1	2	321	7	2	28	2292	1
3.212	1	1	322	3	1	18	1143	0
3.212	1	1	322	3	1	18	1143	1
3.213	1	1	322	4	1	18	1143	0
3.213	1	1	322	4	1	18	1143	1
3.221	1	2	323	2	2	28	2292	0
3.221	1	2	323	2	2	28	2292	1
3.228	1	1	323	9	1	18	1143	0
3.228	1	1	323	9	1	18	1143	1
3.229	1	1	323	10	1	18	1143	0
3.229	1	1	323	10	1	18	1143	1
3.238	1	2	324	9	2	28	2292	0
3.238	1	2	324	9	2	28	2292	1
3.244	1	1	325	5	1	28	2292	0
3.244	1	1	325	5	1	28	2292	1
3.245	1	1	325	6	1	28	2292	0
3.245	1	1	325	6	1	28	2292	1
3.253	1	2	326	4	2	18	1143	0
3.253	1	2	326	4	2	18	1143	1
3.265	1	1	327	6	1	28	2292	0
3.265	1	1	327	6	1	28	2292	1
3.269	1	2	327	10	2	18	1143	0
3.269	1	2	327	10	2	18	1143	1
3.271	1	2	328	2	2	18	1143	0
3.271	1	2	328	2	2	18	1143	1
3.281	1	1	329	2	1	14	807	0
3.281	1	1	329	2	1	14	807	1
3.282	1	1	329	3	1	14	807	0
3.282	1	1	329	3	1	14	807	1
3.285	1	2	329	6	2	20	1335	0
3.285	1	2	329	6	2	20	1335	1
3.286	1	2	329	7	2	20	1335	0
3.286	1	2	329	7	2	20	1335	1
3.296	1	1	330	7	1	14	807	0
3.296	1	1	330	7	1	14	807	1
3.297	1	1	330	8	1	14	807	0
3.297	1	1	330	8	1	14	807	1
3.301	1	2	331	2	2	20	1335	0
3.301	1	2	331	2	2	20	1335	1
3.302	1	2	331	3	2	20	1335	0
3.302	1	2	331	3	2	20	1335	1
3.312	1	1	332	3	1	14	807	0
3.312	1	1	332	3	1	14	807	1
3.313	1	1	332	4	1	14	807	0
3.313	1	1	332	4	1	14	807	1
3.317	1	2	332	8	2	20	1335	0
3.317	1	2	332	8	2	20	1335	1
3.318	1	2	332	9	2	20	1335	0
3.318	1	2	332	9	2	20	1335	1
3.328	1	1	333	9	1	22	1431	0
3.328	1	1	333	9	1	22	1431	1
3.33	1	1	334	1	1	22	1431	0
3.33	1	1	334	1	1	22	1431	1
3.334	1	2	334	5	2	28	2292	0
3.334	1	2	334	5	2	28	2292	1
3.335	1	2	334	6	2	28	2292	0
3.335	1	2	334	6	2	28	2292	1
3.346	1	1	335	7	1	22	1431	0
3.346	1	1	335	7	1	22	1431	1
3.35	1	2	336	1	2	28	2292	0
3.35	1	2	336	1	2	28	2292	1
3.351	1	2	336	2	2	28	2292	0
3.351	1	2	336	2	2	28	2292	1
3.352	1	2	336	3	2	28	2292	0
3.352	1	2	336	3	2	28	2292	1
3.362	1	1	337	3	1	14	807	0
3.362	1	1	337	3	1	14	807	1
3.363	1	1	337	4	1	14	807	0
3.363	1	1	337	4	1	14	807	1
3.364	1	1	337	5	1	14	807	0
3.364	1	1	337	5	1	14	807	1
3.367	1	2	337	8	2	20	1335	0
3.367	1	2	337	8	2	20	1335	1
3.368	1	2	337	9	2	20	1335	0
3.368	1	2	337	9	2	20	1335	1
3.377	1	1	338	8	1	14	807	0
3.377	1	1	338	8	1	14	807	1
3.378	1	1	338	9	1	14	807	0
3.378	1	1	338	9	1	14	807	1
3.379	1	1	338	10	1	14	807	0
3.379	1	1	338	10	1	14	807	1
3.384	1	2	339	5	2	20	1335	0
3.384	1	2	339	5	2	20	1335	1
3.385	1	2	339	6	2	20	1335	0
3.385	1	2	339	6	2	20	1335	1
3.393	1	1	340	4	1	14	807	0
3.393	1	1	340	4	1	14	807	1
3.394	1	1	340	5	1	14	807	0
3.394	1	1	340	5	1	14	807	1
3.4	1	2	341	1	2	20	1335	0
3.4	1	2	341	1	2	20	1335	1
3.408	1	2	341	9	2	14	807	0
3.408	1	2	341	9	2	14	807	1
3.409	1	1	341	10	1	22	1431	0
3.409	1	1	341	10	1	22	1431	1
3.411	1	1	342	2	1	22	1431	0
3.411	1	1	342	2	1	22	1431	1
3.415	1	2	342	6	2	14	807	0
3.415	1	2	342	6	2	14	807	1
3.424	1	2	343	5	2	14	807	0
3.424	1	2	343	5	2	14	807	1
3.425	1	1	343	6	1	22	1431	0
3.425	1	1	343	6	1	22	1431	1
3.427	1	1	343	8	1	22	1431	0
3.427	1	1	343	8	1	22	1431	1
3.432	1	2	344	3	2	14	807	0
3.432	1	2	344	3	2	14	807	1
3.442	1	1	345	3	1	14	807	0
3.442	1	1	345	3	1	14	807	1
3.444	1	1	345	5	1	14	807	0
3.444	1	1	345	5	1	14	807	1
3.452	1	2	346	3	2	16	967	0
3.452	1	2	346	3	2	16	967	1
3.453	1	2	346	4	2	16	967	0
3.453	1	2	346	4	2	16	967	1
3.459	1	1	346	10	1	14	807	0
3.459	1	1	346	10	1	14	807	1
3.46	1	1	347	1	1	14	807	0
3.46	1	1	347	1	1	14	807	1
3.468	1	2	347	9	2	16	967	0
3.468	1	2	347	9	2	16	967	1
3.469	1	2	347	10	2	16	967	0
3.469	1	2	347	10	2	16	967	1
3.477	1	1	348	8	1	14	807	0
3.477	1	1	348	8	1	14	807	1
3.484	1	2	349	5	2	6	325	0
3.484	1	2	349	5	2	6	325	1
3.492	1	1	350	3	1	28	2292	0
3.492	1	1	350	3	1	28	2292	1
3.493	1	1	350	4	1	28	2292	0
3.493	1	1	350	4	1	28	2292	1
3.494	1	1	350	5	1	28	2292	0
3.494	1	1	350	5	1	28	2292	1
3.505	1	2	351	6	2	6	325	0
3.505	1	2	351	6	2	6	325	1
3.508	1	1	351	9	1	28	2292	0
3.508	1	1	351	9	1	28	2292	1
3.509	1	1	351	10	1	28	2292	0
3.509	1	1	351	10	1	28	2292	1
3.515	1	1	352	6	1	28	2292	0
3.527	1	2	353	8	2	14	807	0
3.527	1	2	353	8	2	14	807	1
3.533	1	1	354	4	1	12	621	0
3.533	1	1	354	4	1	12	621	1
3.546	1	2	355	7	2	14	807	0
3.546	1	2	355	7	2	14	807	1
3.549	1	1	355	10	1	12	621	0
3.549	1	1	355	10	1	12	621	1
3.55	1	1	356	1	1	12	621	0
3.55	1	1	356	1	1	12	621	1
3.567	1	2	357	8	2	28	2292	0
3.567	1	2	357	8	2	28	2292	1
3.568	1	1	357	9	1	14	807	0
3.568	1	1	357	9	1	14	807	1
3.57	1	1	358	1	1	14	807	0
3.57	1	1	358	1	1	14	807	1
3.584	1	1	359	5	1	14	807	0
3.584	1	1	359	5	1	14	807	1
3.585	1	2	359	6	2	28	2292	0
3.585	1	2	359	6	2	28	2292	1
3.586	1	2	359	7	2	28	2292	0
3.586	1	2	359	7	2	28	2292	1
3.587	1	1	359	8	1	14	807	0
3.587	1	1	359	8	1	14	807	1
3.6	1	1	361	1	1	14	807	0
3.6	1	1	361	1	1	14	807	1
3.601	1	1	361	2	1	26	1908	0
3.601	1	1	361	2	1	26	1908	1
3.602	1	1	361	3	1	26	1908	0
3.602	1	1	361	3	1	26	1908	1
3.606	1	2	361	7	2	28	2292	0
3.606	1	2	361	7	2	28	2292	1
3.607	1	2	361	8	2	28	2292	0
3.607	1	2	361	8	2	28	2292	1
3.608	1	2	361	9	2	28	2292	0
3.608	1	2	361	9	2	28	2292	1
3.617	1	1	362	8	1	26	1908	0
3.617	1	1	362	8	1	26	1908	1
3.618	1	1	362	9	1	26	1908	0
3.618	1	1	362	9	1	26	1908	1
3.623	1	2	363	4	2	28	2292	0
3.623	1	2	363	4	2	28	2292	1
3.624	1	2	363	5	2	28	2292	0
3.624	1	2	363	5	2	28	2292	1
3.633	1	1	364	4	1	26	1908	0
3.633	1	1	364	4	1	26	1908	1
3.634	1	1	364	5	1	26	1908	0
3.634	1	1	364	5	1	26	1908	1
3.64	1	2	365	1	2	28	2292	0
3.64	1	2	365	1	2	28	2292	1
3.641	1	2	365	2	2	28	2292	0
3.641	1	2	365	2	2	28	2292	1
3.648	1	1	365	9	1	24	1692	0
3.648	1	1	365	9	1	24	1692	1
3.649	1	1	365	10	1	24	1692	0
3.649	1	1	365	10	1	24	1692	1
3.659	1	2	366	10	2	20	1335	0
3.659	1	2	366	10	2	20	1335	1
3.664	1	1	367	5	1	24	1692	0
3.664	1	1	367	5	1	24	1692	1
3.665	1	1	367	6	1	24	1692	0
3.665	1	1	367	6	1	24	1692	1
3.674	1	2	368	5	2	20	1335	0
3.674	1	2	368	5	2	20	1335	1
3.675	1	2	368	6	2	20	1335	0
3.675	1	2	368	6	2	20	1335	1
3.68	1	1	369	1	1	24	1692	0
3.68	1	1	369	1	1	24	1692	1
3.681	1	1	369	2	1	14	807	0
3.681	1	1	369	2	1	14	807	1
3.691	1	2	370	2	2	12	621	0
3.691	1	2	370	2	2	12	621	1
3.696	1	1	370	7	1	14	807	0
3.696	1	1	370	7	1	14	807	1
3.697	1	1	370	8	1	14	807	0
3.697	1	1	370	8	1	14	807	1
3.707	1	2	371	8	2	12	621	0
3.707	1	2	371	8	2	12	621	1
3.708	1	2	371	9	2	12	621	0
3.708	1	2	371	9	2	12	621	1
3.716	1	1	372	7	1	14	807	0
3.716	1	1	372	7	1	14	807	1
3.724	1	2	373	5	2	22	1431	0
