% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	49	68042	0.00506708	0.0012129	0.00303765	0.00739765	1388.61	279.272	54	1502	
0.1	0.15	1	2	2	4	71	100582	54	75264	0.0057456	0.00202107	0.00305755	0.0105165	1393.78	266.42	54	1502	
0.15	0.2	1	1	1	4	64	92888	61	88238	0.00531312	0.00169151	0.00303765	0.0114376	1446.52	30.5285	1430	1502	
0.15	0.2	1	2	2	4	59	85378	53	76366	0.00537315	0.00151533	0.00303647	0.00811647	1440.87	26.0222	1430	1502	
0.2	0.25	1	1	1	4	57	82446	53	76726	0.00562968	0.00110532	0.00355765	0.00843765	1447.66	31.2748	1430	1502	
0.2	0.25	1	2	2	4	56	80944	55	79586	0.00729159	0.00207008	0.00351647	0.0121165	1447.02	30.871	1430	1502	
0.25	0.3	1	1	1	4	57	82374	55	79514	0.00573058	0.00227596	0.00306879	0.0112776	1445.71	30.0109	1430	1502	
0.25	0.3	1	2	2	4	55	79370	50	72220	0.00606264	0.00224366	0.00351647	0.0120365	1444.4	29.0924	1430	1502	
0.3	0.35	1	1	1	4	57	82374	62	89524	0.00699493	0.00209167	0.00387765	0.0117176	1443.94	28.6779	1430	1502	
0.3	0.35	1	2	2	4	54	77868	55	79226	0.00682211	0.00194389	0.00355647	0.0114765	1440.47	25.6182	1430	1502	
0.35	0.4	1	1	1	4	52	74936	56	80944	0.00611107	0.0011145	0.00435765	0.00906633	1445.43	29.8108	1430	1502	
0.35	0.4	1	2	2	4	52	74936	50	71932	0.0073242	0.000803624	0.00575647	0.00899647	1438.64	23.6348	1430	1502	
0.4	0.45	1	1	1	4	57	82374	58	83804	0.00508992	0.00179233	0.00303765	0.0119976	1444.9	29.4205	1430	1502	
0.4	0.45	1	2	2	4	50	71860	53	76294	0.0076293	0.00288515	0.00403647	0.0134365	1439.51	24.6105	1430	1502	
0.45	0.5	1	1	1	4	61	88382	57	82374	0.00480522	0.00154947	0.0030688	0.0107176	1445.16	29.6141	1430	1502	
0.45	0.5	1	2	2	4	51	73362	51	73362	0.00625196	0.00243635	0.0030688	0.0119165	1438.47	23.4285	1430	1502	
0.5	0.55	1	1	1	4	49	70430	53	76438	0.00589775	0.0023153	0.0030688	0.0119176	1442.23	27.2923	1430	1502	
0.5	0.55	1	2	2	4	50	71932	51	73362	0.0062716	0.00269488	0.0030688	0.0130676	1438.47	23.4285	1430	1502	
0.55	0.6	1	1	1	4	45	64350	45	64350	0.0050332	0.00211879	0.00303765	0.0108776	1430	0	1430	1430	
0.55	0.6	1	2	2	4	51	73362	50	71932	0.00540033	0.00216582	0.00315647	0.0115165	1438.64	23.6348	1430	1502	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00527765	0.00212782	0.00319765	0.0107176	1430	0	1430	1430	
0.6	0.65	1	2	2	4	51	73362	52	74792	0.00445551	0.000776379	0.00307647	0.00606756	1438.31	23.2274	1430	1502	
0.65	0.7	1	1	1	4	44	62920	40	57200	0.00375265	0.000551153	0.00303765	0.00499765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	50	71932	50	71932	0.00539628	0.00242337	0.0030688	0.0111165	1438.64	23.6348	1430	1502	
0.7	0.75	1	1	1	4	45	64350	49	70070	0.00482132	0.00199993	0.00303765	0.0105576	1430	0	1430	1430	
