% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	7	500	5	344	0.00471429	0	0.00471429	0.00471429	68.8	24.7427	29	85	
0.15	0.2	1	1	1	4	7	862	8	811	0.00471429	0	0.00471429	0.00471429	101.375	46.5616	71	215	
0.2	0.25	1	1	1	4	1	144	2	351	0.00471429	0	0.00471429	0.00471429	175.5	44.5477	144	207	
0.25	0.3	1	1	1	4	3	463	3	463	0.00471429	0	0.00471429	0.00471429	154.333	45.6107	128	207	
0.3	0.35	1	1	1	4	5	388	5	388	0.00471429	0	0.00471429	0.00471429	77.6	34.5514	45	128	
0.35	0.4	1	1	1	4	4	322	3	258	0.00471429	0	0.00471429	0.00471429	86	41.509	45	128	
0.4	0.45	1	1	1	4	0	0	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.15	2.2	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.25	2.3	1	1	1	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.3	2.35	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.5	2.55	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	1	1	1	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.75	3.8	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
3.8	3.85	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.85	3.9	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.05	4.1	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
4.1	4.15	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.15	4.2	1	1	1	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
4.2	4.25	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.4	4.45	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
4.45	4.5	1	1	1	4	3	192	4	248	0.00471429	0	0.00471429	0.00471429	62	4	56	64	
4.5	4.55	1	1	1	4	3	248	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	39.4631	56	128	
4.55	4.6	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.75	4.8	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.8	4.85	1	1	1	4	4	256	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.85	4.9	1	1	1	4	1	120	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
5.05	5.1	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.1	5.15	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.1	6.15	1	1	1	4	3	176	3	176	0.00471429	0	0.00471429	0.00471429	58.6667	4.6188	56	64	
6.15	6.2	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.2	6.25	1	1	1	4	4	431	3	375	0.00471429	0	0.00471429	0.00471429	125	67.55	56	191	
6.25	6.3	1	1	1	4	3	280	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
6.3	6.35	1	1	1	4	0	0	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.5	7.55	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.7	7.75	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.75	7.8	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.75	8.8	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.8	8.85	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.85	8.9	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.9	8.95	1	1	1	4	8	586	8	586	0.00471429	0	0.00471429	0.00471429	73.25	32.8579	7	112	
8.95	9	1	1	1	4	3	196	3	196	0.00471429	0	0.00471429	0.00471429	65.3333	34.0637	26	85	
9	9.05	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.2	9.25	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
