% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	8	476	5	290	0.0115286	0.000894427	0.00992857	0.0119286	58	4	54	62	
0.15	0.2	1	1	1	4	12	832	12	816	0.0105119	0.0011645	0.00892857	0.0119286	68	3.61814	62	70	
0.2	0.25	1	1	1	4	2	140	5	342	0.0225286	0.0149933	0.0109286	0.0399286	68.4	3.57771	62	70	
0.25	0.3	1	1	1	4	9	574	7	450	0.0113571	0.000786796	0.00992857	0.0119286	64.2857	3.9036	62	70	
0.3	0.35	1	1	1	4	6	372	6	372	0.0112619	0.000816497	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	3	186	4	248	0.0114286	0.00057735	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.15	2.2	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.3	2.35	1	1	1	4	6	324	6	324	0.0109286	0.00126491	0.00892857	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.75	3.8	1	1	1	4	4	216	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
3.8	3.85	1	1	1	4	2	108	2	108	0.0369286	0.00141421	0.0359286	0.0379286	54	0	54	54	
3.85	3.9	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.05	4.1	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
4.1	4.15	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.15	4.2	1	1	1	4	7	394	5	286	0.0117286	0.000447214	0.0109286	0.0119286	57.2	4.38178	54	62	
4.2	4.25	1	1	1	4	2	108	4	216	0.00992857	0.00282843	0.00592857	0.0119286	54	0	54	54	
4.4	4.45	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.45	4.5	1	1	1	4	3	186	4	240	0.0119286	0	0.0119286	0.0119286	60	4	54	62	
4.5	4.55	1	1	1	4	4	240	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
4.55	4.6	1	1	1	4	2	108	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
4.75	4.8	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.8	4.85	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.85	4.9	1	1	1	4	2	116	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
5.05	5.1	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.1	5.15	1	1	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.1	6.15	1	1	1	4	3	170	3	170	0.0119286	0	0.0119286	0.0119286	56.6667	4.6188	54	62	
6.15	6.2	1	1	1	4	4	232	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.2	6.25	1	1	1	4	5	294	6	364	0.0117619	0.000408248	0.0109286	0.0119286	60.6667	3.26599	54	62	
6.25	6.3	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
6.3	6.35	1	1	1	4	0	0	2	108	0.00892857	0.00424264	0.00592857	0.0119286	54	0	54	54	
7.5	7.55	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.7	7.75	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.75	7.8	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.7	8.75	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.8	8.85	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.85	8.9	1	1	1	4	5	270	6	324	0.0107619	0.00132916	0.00892857	0.0119286	54	0	54	54	
8.9	8.95	1	1	1	4	9	558	9	558	0.0110397	0.00136423	0.00792857	0.0119286	62	5.65685	54	70	
8.95	9	1	1	1	4	5	294	3	186	0.0109286	0.001	0.00992857	0.0119286	62	0	62	62	
9	9.05	1	1	1	4	2	108	4	216	0.0246786	0.0159034	0.00992857	0.0389286	54	0	54	54	
9.2	9.25	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
