% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	56	78052	11	12982	0.0227318	0.00943675	0.00399984	0.0334376	1180.18	555.811	54	1430	
0.1	0.15	1	2	4	4	56	78052	5	5778	0.0187571	0.0116838	0.00399977	0.0335165	1155.6	613.577	58	1430	
0.1	0.15	1	3	3	4	56	78052	6	7208	0.0215294	0.0122391	0.00499969	0.0383953	1201.33	560.117	58	1430	
0.1	0.15	1	4	9	4	56	78052	7	8638	0.0223492	0.0125035	0.00399961	0.0402741	1234	518.567	58	1430	
0.1	0.15	1	5	11	4	56	78052	7	8638	0.0220625	0.0127381	0.00399953	0.0392729	1234	518.567	58	1430	
0.1	0.15	1	6	12	4	56	78052	7	8638	0.0240614	0.0119175	0.00599945	0.0392718	1234	518.567	58	1430	
0.1	0.15	1	7	16	4	56	78052	7	8638	0.0239176	0.0121183	0.00599938	0.0402706	1234	518.567	58	1430	
0.1	0.15	1	8	15	4	56	78052	7	8638	0.0227737	0.0115645	0.0049993	0.0372694	1234	518.567	58	1430	
0.1	0.15	1	9	2	4	45	62978	8	10068	0.0220696	0.0118233	0.00399922	0.0391482	1258.5	485.075	58	1430	
0.1	0.15	1	10	1	4	56	78052	5	5778	0.0253495	0.0171951	0.00499914	0.0455071	1155.6	613.577	58	1430	
0.15	0.2	1	1	10	4	45	64350	3	4290	0.0542243	0.0142292	0.0389576	0.0671176	1430	0	1430	1430	
0.15	0.2	1	2	4	4	45	64350	8	10064	0.0607991	0.00681411	0.0473965	0.0670765	1258	486.489	54	1430	
0.15	0.2	1	3	3	4	45	64350	8	11440	0.0535853	0.00449588	0.0454753	0.0589153	1430	0	1430	1430	
0.15	0.2	1	4	9	4	45	64350	7	8634	0.0562928	0.00527842	0.0481541	0.0629941	1233.43	520.079	54	1430	
0.15	0.2	1	5	11	4	45	64350	6	7204	0.0648729	0.00880584	0.0471529	0.0699929	1200.67	561.75	54	1430	
0.15	0.2	1	6	12	4	47	67354	7	8706	0.0435512	0.00312161	0.0390711	0.0479118	1243.71	525.3	54	1502	
0.15	0.2	1	7	16	4	45	64350	9	11494	0.0439857	0.00286023	0.040067	0.0479106	1277.11	458.667	54	1430	
0.15	0.2	1	8	15	4	45	64350	7	8634	0.0507534	0.00395292	0.0451494	0.0571494	1233.43	520.079	54	1430	
0.15	0.2	1	9	2	4	45	64350	7	10010	0.0517654	0.00593506	0.0429082	0.0576282	1430	0	1430	1430	
0.15	0.2	1	10	1	4	45	64350	13	17214	0.0415276	0.0112058	0.0294271	0.0590271	1324.15	381.634	54	1430	
0.2	0.25	1	1	10	4	44	62920	7	10010	0.0726605	0.00857105	0.0583976	0.0813176	1430	0	1430	1430	
