% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	3	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	1	4	18	1188	15	978	0.0114619	0.000516398	0.0109286	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0107952	0.000915475	0.00892857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0107286	0.00120712	0.00792857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	15	930	0.0115952	0.00048795	0.0109286	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	20	1240	0.0109786	0.000759155	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	15	930	10	620	0.0109286	0.0011547	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	2	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.45	0.5	1	1	1	4	1	62	6	372	0.0110952	0.000752773	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	5	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	11	666	11	666	0.0112922	0.0006742	0.00992857	0.0119286	60.5455	3.23616	54	62	
1.3	1.35	1	1	1	4	8	456	10	596	0.0113286	0.000516398	0.0109286	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	1	1	4	7	378	9	486	0.0114841	0.000527046	0.0109286	0.0119286	54	0	54	54	
1.35	1.4	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	12	704	10	596	0.0113286	0.000516398	0.0109286	0.0119286	59.6	3.86437	54	62	
1.45	1.5	1	1	1	4	8	432	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.5	1.55	1	1	1	4	10	604	9	518	0.0110397	0.000927961	0.00892857	0.0119286	57.5556	4.21637	54	62	
1.55	1.6	1	1	1	4	6	324	8	464	0.0110536	0.000834523	0.00992857	0.0119286	58	4.27618	54	62	
1.6	1.65	1	1	1	4	10	580	12	688	0.0110952	0.000717741	0.00992857	0.0119286	57.3333	4.11943	54	62	
1.65	1.7	1	1	1	4	10	612	10	612	0.0135286	0.00330656	0.0109286	0.0189286	61.2	2.52982	54	62	
1.7	1.75	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	9	486	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.8	1.85	1	1	1	4	14	852	12	712	0.0105952	0.00107309	0.00892857	0.0119286	59.3333	3.93893	54	62	
1.85	1.9	1	1	1	4	7	394	9	534	0.0114841	0.000527046	0.0109286	0.0119286	59.3333	4	54	62	
1.9	1.95	1	1	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	11	658	14	820	0.0112857	0.000744946	0.00992857	0.0119286	58.5714	4.10842	54	62	
2	2.05	1	1	1	4	10	588	8	480	0.0114286	0.000534522	0.0109286	0.0119286	60	3.70328	54	62	
2.05	2.1	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.1	2.15	1	1	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
2.15	2.2	1	1	1	4	0	0	5	310	0.0185286	0.000547723	0.0179286	0.0189286	62	0	62	62	
3.1	3.15	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	1	1	4	5	270	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.2	3.25	1	1	1	4	6	324	8	432	0.0114286	0.000534522	0.0109286	0.0119286	54	0	54	54	
3.25	3.3	1	1	1	4	7	378	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
3.3	3.35	1	1	1	4	15	922	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
3.35	3.4	1	1	1	4	6	324	7	402	0.0117857	0.000377964	0.0109286	0.0119286	57.4286	4.27618	54	62	
3.4	3.45	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.45	3.5	1	1	1	4	11	658	14	820	0.0111429	0.000699293	0.00992857	0.0119286	58.5714	4.10842	54	62	
3.5	3.55	1	1	1	4	8	480	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
3.5	3.55	1	5	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
3.55	3.6	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
3.6	3.65	1	1	1	4	7	378	9	486	0.0109286	0.00122474	0.00892857	0.0119286	54	0	54	54	
3.65	3.7	1	1	1	4	11	658	9	550	0.010373	0.00113039	0.00892857	0.0119286	61.1111	2.66667	54	62	
3.7	3.75	1	1	1	4	0	0	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
4.55	4.6	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.6	4.65	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.9	4.95	1	1	1	4	4	216	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.95	5	1	1	1	4	8	432	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
5	5.05	1	1	1	4	10	580	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
5.05	5.1	1	1	1	4	10	612	12	736	0.0111786	0.000753778	0.00992857	0.0119286	61.3333	2.3094	54	62	
5.1	5.15	1	1	1	4	6	324	7	402	0.0110714	0.000899735	0.00992857	0.0119286	57.4286	4.27618	54	62	
5.15	5.2	1	1	1	4	7	378	9	486	0.0110397	0.00116667	0.00892857	0.0119286	54	0	54	54	
5.2	5.25	1	1	1	4	12	720	11	658	0.0106558	0.00100905	0.00892857	0.0119286	59.8182	3.73679	54	62	
5.25	5.3	1	1	1	4	9	526	8	480	0.0113036	0.000744024	0.00992857	0.0119286	60	3.70328	54	62	
