% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.533	1	1	154	4	1	26	1908	0
1.533	1	1	154	4	1	26	1908	1
1.547	1	1	155	8	1	26	1908	0
1.547	1	1	155	8	1	26	1908	1
1.548	1	1	155	9	1	26	1908	0
1.548	1	1	155	9	1	26	1908	1
1.549	1	1	155	10	1	26	1908	0
1.549	1	1	155	10	1	26	1908	1
1.562	1	1	157	3	1	28	2292	0
1.562	1	1	157	3	1	28	2292	1
1.563	1	1	157	4	1	28	2292	0
1.563	1	1	157	4	1	28	2292	1
1.579	1	1	158	10	1	28	2292	0
1.579	1	1	158	10	1	28	2292	1
1.581	1	1	159	2	1	28	2292	0
1.581	1	1	159	2	1	28	2292	1
1.594	1	1	160	5	1	28	2292	0
1.594	1	1	160	5	1	28	2292	1
1.595	1	1	160	6	1	28	2292	0
1.595	1	1	160	6	1	28	2292	1
1.609	1	1	161	10	1	28	2292	0
1.609	1	1	161	10	1	28	2292	1
1.61	1	1	162	1	1	28	2292	0
1.61	1	1	162	1	1	28	2292	1
1.611	1	1	162	2	1	28	2292	0
1.611	1	1	162	2	1	28	2292	1
1.625	1	1	163	6	1	28	2292	0
1.625	1	1	163	6	1	28	2292	1
1.626	1	1	163	7	1	28	2292	0
1.626	1	1	163	7	1	28	2292	1
1.64	1	1	165	1	1	28	2292	0
1.64	1	1	165	1	1	28	2292	1
1.641	1	1	165	2	1	28	2292	0
1.641	1	1	165	2	1	28	2292	1
1.642	1	1	165	3	1	28	2292	0
1.642	1	1	165	3	1	28	2292	1
1.656	1	1	166	7	1	28	2292	0
1.656	1	1	166	7	1	28	2292	1
1.657	1	1	166	8	1	28	2292	0
1.657	1	1	166	8	1	28	2292	1
1.671	1	1	168	2	1	28	2292	0
1.671	1	1	168	2	1	28	2292	1
1.672	1	1	168	3	1	28	2292	0
1.672	1	1	168	3	1	28	2292	1
1.678	1	1	168	9	1	28	2292	0
1.693	1	1	170	4	1	4	225	0
1.693	1	1	170	4	1	4	225	1
1.694	1	1	170	5	1	4	225	0
1.694	1	1	170	5	1	4	225	1
1.709	1	1	171	10	1	4	225	0
1.709	1	1	171	10	1	4	225	1
1.71	1	1	172	1	1	4	225	0
1.71	1	1	172	1	1	4	225	1
1.725	1	1	173	6	1	28	2292	0
1.725	1	1	173	6	1	28	2292	1
1.741	1	1	175	2	1	28	2292	0
1.741	1	1	175	2	1	28	2292	1
1.757	1	1	176	8	1	28	2292	0
1.757	1	1	176	8	1	28	2292	1
1.758	1	1	176	9	1	28	2292	0
1.758	1	1	176	9	1	28	2292	1
1.773	1	1	178	4	1	28	2292	0
1.773	1	1	178	4	1	28	2292	1
1.788	1	1	179	9	1	28	2292	0
1.788	1	1	179	9	1	28	2292	1
1.789	1	1	179	10	1	28	2292	0
1.789	1	1	179	10	1	28	2292	1
1.804	1	1	181	5	1	28	2292	0
1.804	1	1	181	5	1	28	2292	1
1.805	1	1	181	6	1	28	2292	0
1.805	1	1	181	6	1	28	2292	1
1.82	1	1	183	1	1	28	2292	0
1.82	1	1	183	1	1	28	2292	1
1.821	1	1	183	2	1	28	2292	0
1.821	1	1	183	2	1	28	2292	1
1.822	1	1	183	3	1	28	2292	0
1.822	1	1	183	3	1	28	2292	1
1.823	1	1	183	4	1	28	2292	0
1.823	1	1	183	4	1	28	2292	1
1.835	1	1	184	6	1	28	2292	0
1.835	1	1	184	6	1	28	2292	1
1.836	1	1	184	7	1	28	2292	0
1.836	1	1	184	7	1	28	2292	1
1.837	1	1	184	8	1	28	2292	0
1.837	1	1	184	8	1	28	2292	1
1.838	1	1	184	9	1	28	2292	0
1.838	1	1	184	9	1	28	2292	1
1.851	1	1	186	2	1	28	2292	0
1.851	1	1	186	2	1	28	2292	1
1.852	1	1	186	3	1	28	2292	0
1.852	1	1	186	3	1	28	2292	1
1.867	1	1	187	8	1	28	2292	0
1.867	1	1	187	8	1	28	2292	1
1.882	1	1	189	3	1	28	2292	0
1.882	1	1	189	3	1	28	2292	1
1.883	1	1	189	4	1	28	2292	0
1.883	1	1	189	4	1	28	2292	1
1.898	1	1	190	9	1	28	2292	0
1.898	1	1	190	9	1	28	2292	1
1.914	1	1	192	5	1	28	2292	0
1.914	1	1	192	5	1	28	2292	1
1.929	1	1	193	10	1	26	1908	0
1.929	1	1	193	10	1	26	1908	1
1.93	1	1	194	1	1	26	1908	0
1.93	1	1	194	1	1	26	1908	1
1.945	1	1	195	6	1	26	1908	0
1.945	1	1	195	6	1	26	1908	1
1.946	1	1	195	7	1	26	1908	0
1.946	1	1	195	7	1	26	1908	1
1.947	1	1	195	8	1	26	1908	0
1.947	1	1	195	8	1	26	1908	1
1.961	1	1	197	2	1	28	2292	0
1.961	1	1	197	2	1	28	2292	1
1.976	1	1	198	7	1	28	2292	0
1.976	1	1	198	7	1	28	2292	1
1.977	1	1	198	8	1	28	2292	0
1.977	1	1	198	8	1	28	2292	1
1.978	1	1	198	9	1	28	2292	0
1.978	1	1	198	9	1	28	2292	1
1.992	1	1	200	3	1	28	2292	0
1.992	1	1	200	3	1	28	2292	1
1.993	1	1	200	4	1	28	2292	0
1.993	1	1	200	4	1	28	2292	1
2.007	1	1	201	8	1	28	2292	0
2.007	1	1	201	8	1	28	2292	1
2.008	1	1	201	9	1	28	2292	0
2.008	1	1	201	9	1	28	2292	1
2.022	1	1	203	3	1	28	2292	0
2.022	1	1	203	3	1	28	2292	1
2.023	1	1	203	4	1	28	2292	0
2.023	1	1	203	4	1	28	2292	1
2.037	1	1	204	8	1	28	2292	0
2.037	1	1	204	8	1	28	2292	1
2.038	1	1	204	9	1	28	2292	0
2.038	1	1	204	9	1	28	2292	1
2.053	1	1	206	4	1	24	1692	0
2.053	1	1	206	4	1	24	1692	1
2.054	1	1	206	5	1	24	1692	0
2.054	1	1	206	5	1	24	1692	1
2.068	1	1	207	9	1	24	1692	0
2.068	1	1	207	9	1	24	1692	1
2.069	1	1	207	10	1	24	1692	0
2.069	1	1	207	10	1	24	1692	1
2.084	1	1	209	5	1	20	1335	0
2.084	1	1	209	5	1	20	1335	1
2.085	1	1	209	6	1	20	1335	0
2.085	1	1	209	6	1	20	1335	1
2.1	1	1	211	1	1	20	1335	0
2.1	1	1	211	1	1	20	1335	1
2.115	1	1	212	6	1	20	1335	0
2.115	1	1	212	6	1	20	1335	1
2.116	1	1	212	7	1	20	1335	0
2.116	1	1	212	7	1	20	1335	1
2.131	1	1	214	2	1	28	2292	0
2.131	1	1	214	2	1	28	2292	1
2.132	1	1	214	3	1	28	2292	0
2.132	1	1	214	3	1	28	2292	1
2.147	1	1	215	8	1	28	2292	0
2.147	1	1	215	8	1	28	2292	1
2.148	1	1	215	9	1	28	2292	0
2.148	1	1	215	9	1	28	2292	1
2.154	1	1	216	5	1	28	2292	0
3.147	1	1	315	8	1	2	137	0
3.147	1	1	315	8	1	2	137	1
3.163	1	1	317	4	1	16	967	0
3.163	1	1	317	4	1	16	967	1
3.179	1	1	318	10	1	16	967	0
3.179	1	1	318	10	1	16	967	1
3.195	1	1	320	6	1	16	967	0
3.195	1	1	320	6	1	16	967	1
3.196	1	1	320	7	1	16	967	0
3.196	1	1	320	7	1	16	967	1
3.211	1	1	322	2	1	26	1908	0
3.211	1	1	322	2	1	26	1908	1
3.212	1	1	322	3	1	26	1908	0
3.212	1	1	322	3	1	26	1908	1
3.226	1	1	323	7	1	26	1908	0
3.226	1	1	323	7	1	26	1908	1
3.227	1	1	323	8	1	26	1908	0
3.227	1	1	323	8	1	26	1908	1
3.242	1	1	325	3	1	24	1692	0
3.242	1	1	325	3	1	24	1692	1
3.243	1	1	325	4	1	24	1692	0
3.243	1	1	325	4	1	24	1692	1
3.258	1	1	326	9	1	24	1692	0
3.258	1	1	326	9	1	24	1692	1
3.259	1	1	326	10	1	24	1692	0
3.259	1	1	326	10	1	24	1692	1
3.274	1	1	328	5	1	24	1692	0
3.274	1	1	328	5	1	24	1692	1
3.276	1	1	328	7	1	24	1692	0
3.276	1	1	328	7	1	24	1692	1
3.277	1	1	328	8	1	24	1692	0
3.277	1	1	328	8	1	24	1692	1
3.291	1	1	330	2	1	8	437	0
3.291	1	1	330	2	1	8	437	1
3.292	1	1	330	3	1	8	437	0
3.292	1	1	330	3	1	8	437	1
3.306	1	1	331	7	1	8	437	0
3.306	1	1	331	7	1	8	437	1
3.307	1	1	331	8	1	8	437	0
3.307	1	1	331	8	1	8	437	1
3.308	1	1	331	9	1	8	437	0
3.308	1	1	331	9	1	8	437	1
3.322	1	1	333	3	1	28	2292	0
3.322	1	1	333	3	1	28	2292	1
3.323	1	1	333	4	1	28	2292	0
3.323	1	1	333	4	1	28	2292	1
3.337	1	1	334	8	1	28	2292	0
3.337	1	1	334	8	1	28	2292	1
3.338	1	1	334	9	1	28	2292	0
3.338	1	1	334	9	1	28	2292	1
3.353	1	1	336	4	1	28	2292	0
3.353	1	1	336	4	1	28	2292	1
3.369	1	1	337	10	1	26	1908	0
3.369	1	1	337	10	1	26	1908	1
3.385	1	1	339	6	1	26	1908	0
3.385	1	1	339	6	1	26	1908	1
3.386	1	1	339	7	1	26	1908	0
3.386	1	1	339	7	1	26	1908	1
3.401	1	1	341	2	1	28	2292	0
3.401	1	1	341	2	1	28	2292	1
3.402	1	1	341	3	1	28	2292	0
3.402	1	1	341	3	1	28	2292	1
3.417	1	1	342	8	1	28	2292	0
3.417	1	1	342	8	1	28	2292	1
3.418	1	1	342	9	1	28	2292	0
3.418	1	1	342	9	1	28	2292	1
3.432	1	1	344	3	1	28	2292	0
3.432	1	1	344	3	1	28	2292	1
3.433	1	1	344	4	1	28	2292	0
3.433	1	1	344	4	1	28	2292	1
3.447	1	1	345	8	1	22	1431	0
3.447	1	1	345	8	1	22	1431	1
3.448	1	1	345	9	1	22	1431	0
3.448	1	1	345	9	1	22	1431	1
3.449	1	1	345	10	1	22	1431	0
3.449	1	1	345	10	1	22	1431	1
3.463	1	1	347	4	1	22	1431	0
3.463	1	1	347	4	1	22	1431	1
3.464	1	1	347	5	1	22	1431	0
3.464	1	1	347	5	1	22	1431	1
3.478	1	1	348	9	1	22	1431	0
3.478	1	1	348	9	1	22	1431	1
3.479	1	1	348	10	1	22	1431	0
3.479	1	1	348	10	1	22	1431	1
3.493	1	1	350	4	1	20	1335	0
3.493	1	1	350	4	1	20	1335	1
3.494	1	1	350	5	1	20	1335	0
3.494	1	1	350	5	1	20	1335	1
3.495	1	1	350	6	1	20	1335	0
3.495	1	1	350	6	1	20	1335	1
3.516	1	1	352	7	1	20	1335	0
3.516	1	1	352	7	1	20	1335	1
3.531	1	5	354	2	6	28	1095	0
3.531	1	1	354	2	1	28	1095	0
3.531	1	5	354	2	6	28	1095	1
3.531	1	1	354	2	1	28	1095	1
3.532	1	1	354	3	1	26	1908	0
3.532	1	1	354	3	1	26	1908	1
3.547	1	1	355	8	1	26	1908	0
3.547	1	1	355	8	1	26	1908	1
3.562	1	1	357	3	1	28	2292	0
3.562	1	1	357	3	1	28	2292	1
3.563	1	1	357	4	1	28	2292	0
3.563	1	1	357	4	1	28	2292	1
3.578	1	1	358	9	1	28	2292	0
3.578	1	1	358	9	1	28	2292	1
3.594	1	1	360	5	1	28	2292	0
3.594	1	1	360	5	1	28	2292	1
3.609	1	1	361	10	1	28	2292	0
3.609	1	1	361	10	1	28	2292	1
3.611	1	1	362	2	1	28	2292	0
3.611	1	1	362	2	1	28	2292	1
3.625	1	1	363	6	1	28	2292	0
3.625	1	1	363	6	1	28	2292	1
3.627	1	1	363	8	1	28	2292	0
3.627	1	1	363	8	1	28	2292	1
3.628	1	1	363	9	1	28	2292	0
3.628	1	1	363	9	1	28	2292	1
3.643	1	1	365	4	1	28	2292	0
3.643	1	1	365	4	1	28	2292	1
3.645	1	1	365	6	1	28	2292	0
3.645	1	1	365	6	1	28	2292	1
3.659	1	1	366	10	1	28	2292	0
3.659	1	1	366	10	1	28	2292	1
3.66	1	1	367	1	1	28	2292	0
3.66	1	1	367	1	1	28	2292	1
3.661	1	1	367	2	1	28	2292	0
3.661	1	1	367	2	1	28	2292	1
3.662	1	1	367	3	1	28	2292	0
3.662	1	1	367	3	1	28	2292	1
3.675	1	1	368	6	1	28	2292	0
3.675	1	1	368	6	1	28	2292	1
3.676	1	1	368	7	1	28	2292	0
3.676	1	1	368	7	1	28	2292	1
3.677	1	1	368	8	1	28	2292	0
3.677	1	1	368	8	1	28	2292	1
3.678	1	1	368	9	1	28	2292	0
3.678	1	1	368	9	1	28	2292	1
3.694	1	1	370	5	1	22	1431	0
3.694	1	1	370	5	1	22	1431	1
3.696	1	1	370	7	1	22	1431	0
3.696	1	1	370	7	1	22	1431	1
4.588	1	3	459	9	2	28	2292	0
4.588	1	3	459	9	2	28	2292	1
4.607	1	3	461	8	2	28	2292	0
4.607	1	3	461	8	2	28	2292	1
4.909	1	1	491	10	1	28	2292	0
4.909	1	1	491	10	1	28	2292	1
4.924	1	1	493	5	1	28	2292	0
4.924	1	1	493	5	1	28	2292	1
4.94	1	1	495	1	1	28	2292	0
4.94	1	1	495	1	1	28	2292	1
4.956	1	1	496	7	1	28	2292	0
4.956	1	1	496	7	1	28	2292	1
4.971	1	1	498	2	1	28	2292	0
4.971	1	1	498	2	1	28	2292	1
4.972	1	1	498	3	1	28	2292	0
4.972	1	1	498	3	1	28	2292	1
4.988	1	1	499	9	1	28	2292	0
4.988	1	1	499	9	1	28	2292	1
4.99	1	1	500	1	1	28	2292	0
4.99	1	1	500	1	1	28	2292	1
5.003	1	1	501	4	1	28	2292	0
5.003	1	1	501	4	1	28	2292	1
5.004	1	1	501	5	1	28	2292	0
5.004	1	1	501	5	1	28	2292	1
5.018	1	1	502	9	1	28	2292	0
5.018	1	1	502	9	1	28	2292	1
5.019	1	1	502	10	1	28	2292	0
5.019	1	1	502	10	1	28	2292	1
5.02	1	1	503	1	1	28	2292	0
5.02	1	1	503	1	1	28	2292	1
5.035	1	1	504	6	1	28	2292	0
5.035	1	1	504	6	1	28	2292	1
5.05	1	1	506	1	1	28	2292	0
5.05	1	1	506	1	1	28	2292	1
5.051	1	1	506	2	1	28	2292	0
5.051	1	1	506	2	1	28	2292	1
5.052	1	1	506	3	1	28	2292	0
5.052	1	1	506	3	1	28	2292	1
5.066	1	1	507	7	1	28	2292	0
5.066	1	1	507	7	1	28	2292	1
5.067	1	1	507	8	1	28	2292	0
5.067	1	1	507	8	1	28	2292	1
5.082	1	1	509	3	1	28	2292	0
5.082	1	1	509	3	1	28	2292	1
5.083	1	1	509	4	1	28	2292	0
5.083	1	1	509	4	1	28	2292	1
5.097	1	1	510	8	1	28	2292	0
5.097	1	1	510	8	1	28	2292	1
5.099	1	1	510	10	1	28	2292	0
5.099	1	1	510	10	1	28	2292	1
5.113	1	1	512	4	1	28	2292	0
5.113	1	1	512	4	1	28	2292	1
5.114	1	1	512	5	1	28	2292	0
5.114	1	1	512	5	1	28	2292	1
5.13	1	1	514	1	1	28	2292	0
5.13	1	1	514	1	1	28	2292	1
5.131	1	1	514	2	1	28	2292	0
5.131	1	1	514	2	1	28	2292	1
5.146	1	1	515	7	1	28	2292	0
5.146	1	1	515	7	1	28	2292	1
5.147	1	1	515	8	1	28	2292	0
5.147	1	1	515	8	1	28	2292	1
5.162	1	1	517	3	1	28	2292	0
5.162	1	1	517	3	1	28	2292	1
5.177	1	1	518	8	1	28	2292	0
5.177	1	1	518	8	1	28	2292	1
5.179	1	1	518	10	1	28	2292	0
5.179	1	1	518	10	1	28	2292	1
5.192	1	1	520	3	1	28	2292	0
5.192	1	1	520	3	1	28	2292	1
5.194	1	1	520	5	1	28	2292	0
5.194	1	1	520	5	1	28	2292	1
5.195	1	1	520	6	1	28	2292	0
5.195	1	1	520	6	1	28	2292	1
5.208	1	1	521	9	1	28	2292	0
5.208	1	1	521	9	1	28	2292	1
5.209	1	1	521	10	1	28	2292	0
5.209	1	1	521	10	1	28	2292	1
5.223	1	1	523	4	1	28	2292	0
5.223	1	1	523	4	1	28	2292	1
5.224	1	1	523	5	1	28	2292	0
5.224	1	1	523	5	1	28	2292	1
5.225	1	1	523	6	1	28	2292	0
5.225	1	1	523	6	1	28	2292	1
5.226	1	1	523	7	1	28	2292	0
5.226	1	1	523	7	1	28	2292	1
5.239	1	1	524	10	1	28	2292	0
5.239	1	1	524	10	1	28	2292	1
5.24	1	1	525	1	1	28	2292	0
5.24	1	1	525	1	1	28	2292	1
5.241	1	1	525	2	1	28	2292	0
5.241	1	1	525	2	1	28	2292	1
5.255	1	1	526	6	1	28	2292	0
5.255	1	1	526	6	1	28	2292	1
5.256	1	1	526	7	1	28	2292	0
5.256	1	1	526	7	1	28	2292	1
5.257	1	1	526	8	1	28	2292	0
5.257	1	1	526	8	1	28	2292	1
5.27	1	1	528	1	1	28	2292	0
5.27	1	1	528	1	1	28	2292	1
5.271	1	1	528	2	1	28	2292	0
5.271	1	1	528	2	1	28	2292	1
5.285	1	1	529	6	1	28	2292	0
5.285	1	1	529	6	1	28	2292	1
5.286	1	1	529	7	1	28	2292	0
5.286	1	1	529	7	1	28	2292	1
5.301	1	1	531	2	1	28	2292	0
5.301	1	1	531	2	1	28	2292	1
5.302	1	1	531	3	1	28	2292	0
5.302	1	1	531	3	1	28	2292	1
5.316	1	1	532	7	1	28	2292	0
5.316	1	1	532	7	1	28	2292	1
5.317	1	1	532	8	1	28	2292	0
5.317	1	1	532	8	1	28	2292	1
5.332	1	1	534	3	1	18	1143	0
5.332	1	1	534	3	1	18	1143	1
5.333	1	1	534	4	1	18	1143	0
5.333	1	1	534	4	1	18	1143	1
5.348	1	1	535	9	1	18	1143	0
5.348	1	1	535	9	1	18	1143	1
5.349	1	1	535	10	1	18	1143	0
5.349	1	1	535	10	1	18	1143	1
5.363	1	1	537	4	1	14	807	0
5.363	1	1	537	4	1	14	807	1
5.364	1	1	537	5	1	14	807	0
5.364	1	1	537	5	1	14	807	1
5.366	1	1	537	7	1	14	807	0
5.366	1	1	537	7	1	14	807	1
5.379	1	1	538	10	1	14	807	0
5.379	1	1	538	10	1	14	807	1
5.38	1	1	539	1	1	14	807	0
5.38	1	1	539	1	1	14	807	1
5.394	1	1	540	5	1	14	807	0
5.394	1	1	540	5	1	14	807	1
5.395	1	1	540	6	1	14	807	0
5.395	1	1	540	6	1	14	807	1
5.396	1	1	540	7	1	14	807	0
5.396	1	1	540	7	1	14	807	1
5.397	1	1	540	8	1	14	807	0
5.397	1	1	540	8	1	14	807	1
5.409	1	1	541	10	1	26	1908	0
5.409	1	1	541	10	1	26	1908	1
5.41	1	1	542	1	1	26	1908	0
5.41	1	1	542	1	1	26	1908	1
5.411	1	1	542	2	1	26	1908	0
5.411	1	1	542	2	1	26	1908	1
5.412	1	1	542	3	1	26	1908	0
5.412	1	1	542	3	1	26	1908	1
