% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1510	2	1	1	0	22	1431	0	1	1
1523	1	1	1	0	22	1431	0	1	0
1523	2	1	1	0	22	1431	0	1	1
1524	1	1	1	0	22	1431	0	1	0
1524	2	1	1	0	22	1431	0	1	1
1538	1	1	1	0	26	1908	0	1	0
1538	2	1	1	0	26	1908	0	1	1
1539	1	1	1	0	26	1908	0	1	0
1539	2	1	1	0	26	1908	0	1	1
1553	1	1	1	0	26	1908	0	1	0
1553	2	1	1	0	26	1908	0	1	1
1554	1	1	1	0	26	1908	0	1	0
1554	2	1	1	0	26	1908	0	1	1
1555	1	1	1	0	26	1908	0	1	0
1555	2	1	1	0	26	1908	0	1	1
1568	1	1	1	0	28	2292	0	1	0
1568	2	1	1	0	28	2292	0	1	1
1569	1	1	1	0	28	2292	0	1	0
1569	2	1	1	0	28	2292	0	1	1
1585	1	1	1	0	28	2292	0	1	0
1585	2	1	1	0	28	2292	0	1	1
1587	1	1	1	0	28	2292	0	1	0
1587	2	1	1	0	28	2292	0	1	1
1600	1	1	1	0	28	2292	0	1	0
1600	2	1	1	0	28	2292	0	1	1
1601	1	1	1	0	28	2292	0	1	0
1601	2	1	1	0	28	2292	0	1	1
1615	1	1	1	0	28	2292	0	1	0
1615	2	1	1	0	28	2292	0	1	1
1616	1	1	1	0	28	2292	0	1	0
1616	2	1	1	0	28	2292	0	1	1
1617	1	1	1	0	28	2292	0	1	0
1617	2	1	1	0	28	2292	0	1	1
1631	1	1	1	0	28	2292	0	1	0
1631	2	1	1	0	28	2292	0	1	1
1632	1	1	1	0	28	2292	0	1	0
1632	2	1	1	0	28	2292	0	1	1
1646	1	1	1	0	28	2292	0	1	0
1646	2	1	1	0	28	2292	0	1	1
1647	1	1	1	0	28	2292	0	1	0
1647	2	1	1	0	28	2292	0	1	1
1648	1	1	1	0	28	2292	0	1	0
1648	2	1	1	0	28	2292	0	1	1
1662	1	1	1	0	28	2292	0	1	0
1662	2	1	1	0	28	2292	0	1	1
1663	1	1	1	0	28	2292	0	1	0
1663	2	1	1	0	28	2292	0	1	1
1677	1	1	1	0	28	2292	0	1	0
1677	2	1	1	0	28	2292	0	1	1
1678	1	1	1	0	28	2292	0	1	0
1678	2	1	1	0	28	2292	0	1	1
1684	1	1	1	0	28	2292	0	0	0
1699	1	1	1	0	4	225	0	1	0
1699	2	1	1	0	4	225	0	1	1
1700	1	1	1	0	4	225	0	1	0
1700	2	1	1	0	4	225	0	1	1
1715	1	1	1	0	4	225	0	1	0
1715	2	1	1	0	4	225	0	1	1
1716	1	1	1	0	4	225	0	1	0
1716	2	1	1	0	4	225	0	1	1
1731	1	1	1	0	28	2292	0	1	0
1731	2	1	1	0	28	2292	0	1	1
1747	1	1	1	0	28	2292	0	1	0
1747	2	1	1	0	28	2292	0	1	1
1763	1	1	1	0	28	2292	0	1	0
1763	2	1	1	0	28	2292	0	1	1
1764	1	1	1	0	28	2292	0	1	0
1764	2	1	1	0	28	2292	0	1	1
1779	1	1	1	0	28	2292	0	1	0
1779	2	1	1	0	28	2292	0	1	1
1794	1	1	1	0	28	2292	0	1	0
1794	2	1	1	0	28	2292	0	1	1
1795	1	1	1	0	28	2292	0	1	0
1795	2	1	1	0	28	2292	0	1	1
1810	1	1	1	0	28	2292	0	1	0
1810	2	1	1	0	28	2292	0	1	1
1811	1	1	1	0	28	2292	0	1	0
1811	2	1	1	0	28	2292	0	1	1
1826	1	1	1	0	28	2292	0	1	0
1826	2	1	1	0	28	2292	0	1	1
1827	1	1	1	0	28	2292	0	1	0
1827	2	1	1	0	28	2292	0	1	1
1828	1	1	1	0	28	2292	0	1	0
1828	2	1	1	0	28	2292	0	1	1
1829	1	1	1	0	28	2292	0	1	0
1829	2	1	1	0	28	2292	0	1	1
1841	1	1	1	0	28	2292	0	1	0
1841	2	1	1	0	28	2292	0	1	1
1842	1	1	1	0	28	2292	0	1	0
1842	2	1	1	0	28	2292	0	1	1
1843	1	1	1	0	28	2292	0	1	0
1843	2	1	1	0	28	2292	0	1	1
1844	1	1	1	0	28	2292	0	1	0
1844	2	1	1	0	28	2292	0	1	1
1857	1	1	1	0	28	2292	0	1	0
1857	2	1	1	0	28	2292	0	1	1
1858	1	1	1	0	28	2292	0	1	0
1858	2	1	1	0	28	2292	0	1	1
1873	1	1	1	0	28	2292	0	1	0
1873	2	1	1	0	28	2292	0	1	1
1888	1	1	1	0	28	2292	0	1	0
1888	2	1	1	0	28	2292	0	1	1
1889	1	1	1	0	28	2292	0	1	0
1889	2	1	1	0	28	2292	0	1	1
1904	1	1	1	0	28	2292	0	1	0
1904	2	1	1	0	28	2292	0	1	1
1920	1	1	1	0	28	2292	0	1	0
1920	2	1	1	0	28	2292	0	1	1
1935	1	1	1	0	26	1908	0	1	0
1935	2	1	1	0	26	1908	0	1	1
1936	1	1	1	0	26	1908	0	1	0
1936	2	1	1	0	26	1908	0	1	1
1951	1	1	1	0	26	1908	0	1	0
1951	2	1	1	0	26	1908	0	1	1
1952	1	1	1	0	26	1908	0	1	0
1952	2	1	1	0	26	1908	0	1	1
1953	1	1	1	0	26	1908	0	1	0
1953	2	1	1	0	26	1908	0	1	1
1967	1	1	1	0	28	2292	0	1	0
1967	2	1	1	0	28	2292	0	1	1
1982	1	1	1	0	28	2292	0	1	0
1982	2	1	1	0	28	2292	0	1	1
1983	1	1	1	0	28	2292	0	1	0
1983	2	1	1	0	28	2292	0	1	1
1984	1	1	1	0	28	2292	0	1	0
1984	2	1	1	0	28	2292	0	1	1
1998	1	1	1	0	28	2292	0	1	0
1998	2	1	1	0	28	2292	0	1	1
1999	1	1	1	0	28	2292	0	1	0
1999	2	1	1	0	28	2292	0	1	1
2013	1	1	1	0	28	2292	0	1	0
2013	2	1	1	0	28	2292	0	1	1
2014	1	1	1	0	28	2292	0	1	0
2014	2	1	1	0	28	2292	0	1	1
2028	1	1	1	0	28	2292	0	1	0
2028	2	1	1	0	28	2292	0	1	1
2029	1	1	1	0	28	2292	0	1	0
2029	2	1	1	0	28	2292	0	1	1
2043	1	1	1	0	28	2292	0	1	0
2043	2	1	1	0	28	2292	0	1	1
2044	1	1	1	0	28	2292	0	1	0
2044	2	1	1	0	28	2292	0	1	1
2059	1	1	1	0	24	1692	0	1	0
2059	2	1	1	0	24	1692	0	1	1
2060	1	1	1	0	24	1692	0	1	0
2060	2	1	1	0	24	1692	0	1	1
2074	1	1	1	0	24	1692	0	1	0
2074	2	1	1	0	24	1692	0	1	1
2075	1	1	1	0	24	1692	0	1	0
2075	2	1	1	0	24	1692	0	1	1
2090	1	1	1	0	20	1335	0	1	0
2090	2	1	1	0	20	1335	0	1	1
2091	1	1	1	0	20	1335	0	1	0
2091	2	1	1	0	20	1335	0	1	1
2106	1	1	1	0	20	1335	0	1	0
2106	2	1	1	0	20	1335	0	1	1
2121	1	1	1	0	20	1335	0	1	0
2121	2	1	1	0	20	1335	0	1	1
2122	1	1	1	0	20	1335	0	1	0
2122	2	1	1	0	20	1335	0	1	1
2137	1	1	1	0	28	2292	0	1	0
2137	2	1	1	0	28	2292	0	1	1
2138	1	1	1	0	28	2292	0	1	0
2138	2	1	1	0	28	2292	0	1	1
2153	1	1	1	0	28	2292	0	1	0
2153	2	1	1	0	28	2292	0	1	1
2154	1	1	1	0	28	2292	0	1	0
2154	2	1	1	0	28	2292	0	1	1
2160	1	1	1	0	28	2292	0	0	0
3153	1	1	1	0	2	137	0	1	0
3153	2	1	1	0	2	137	0	1	1
3169	1	1	1	0	16	967	0	1	0
3169	2	1	1	0	16	967	0	1	1
3185	1	1	1	0	16	967	0	1	0
3185	2	1	1	0	16	967	0	1	1
3201	1	1	1	0	16	967	0	1	0
3201	2	1	1	0	16	967	0	1	1
3202	1	1	1	0	16	967	0	1	0
3202	2	1	1	0	16	967	0	1	1
3217	1	1	1	0	26	1908	0	1	0
3217	2	1	1	0	26	1908	0	1	1
3218	1	1	1	0	26	1908	0	1	0
3218	2	1	1	0	26	1908	0	1	1
3232	1	1	1	0	26	1908	0	1	0
3232	2	1	1	0	26	1908	0	1	1
3233	1	1	1	0	26	1908	0	1	0
3233	2	1	1	0	26	1908	0	1	1
3248	1	1	1	0	24	1692	0	1	0
3248	2	1	1	0	24	1692	0	1	1
3249	1	1	1	0	24	1692	0	1	0
3249	2	1	1	0	24	1692	0	1	1
3264	1	1	1	0	24	1692	0	1	0
3264	2	1	1	0	24	1692	0	1	1
3265	1	1	1	0	24	1692	0	1	0
3265	2	1	1	0	24	1692	0	1	1
3280	1	1	1	0	24	1692	0	1	0
3280	2	1	1	0	24	1692	0	1	1
3282	1	1	1	0	24	1692	0	1	0
3282	2	1	1	0	24	1692	0	1	1
3283	1	1	1	0	24	1692	0	1	0
3283	2	1	1	0	24	1692	0	1	1
3297	1	1	1	0	8	437	0	1	0
3297	2	1	1	0	8	437	0	1	1
3298	1	1	1	0	8	437	0	1	0
3298	2	1	1	0	8	437	0	1	1
3312	1	1	1	0	8	437	0	1	0
3312	2	1	1	0	8	437	0	1	1
3313	1	1	1	0	8	437	0	1	0
3313	2	1	1	0	8	437	0	1	1
3314	1	1	1	0	8	437	0	1	0
3314	2	1	1	0	8	437	0	1	1
3328	1	1	1	0	28	2292	0	1	0
3328	2	1	1	0	28	2292	0	1	1
3329	1	1	1	0	28	2292	0	1	0
3329	2	1	1	0	28	2292	0	1	1
3343	1	1	1	0	28	2292	0	1	0
3343	2	1	1	0	28	2292	0	1	1
3344	1	1	1	0	28	2292	0	1	0
3344	2	1	1	0	28	2292	0	1	1
3359	1	1	1	0	28	2292	0	1	0
3359	2	1	1	0	28	2292	0	1	1
3375	1	1	1	0	26	1908	0	1	0
3375	2	1	1	0	26	1908	0	1	1
3391	1	1	1	0	26	1908	0	1	0
3391	2	1	1	0	26	1908	0	1	1
3392	1	1	1	0	26	1908	0	1	0
3392	2	1	1	0	26	1908	0	1	1
3407	1	1	1	0	28	2292	0	1	0
3407	2	1	1	0	28	2292	0	1	1
3408	1	1	1	0	28	2292	0	1	0
3408	2	1	1	0	28	2292	0	1	1
3423	1	1	1	0	28	2292	0	1	0
3423	2	1	1	0	28	2292	0	1	1
3424	1	1	1	0	28	2292	0	1	0
3424	2	1	1	0	28	2292	0	1	1
3438	1	1	1	0	28	2292	0	1	0
3438	2	1	1	0	28	2292	0	1	1
3439	1	1	1	0	28	2292	0	1	0
3439	2	1	1	0	28	2292	0	1	1
3453	1	1	1	0	22	1431	0	1	0
3453	2	1	1	0	22	1431	0	1	1
3454	1	1	1	0	22	1431	0	1	0
3454	2	1	1	0	22	1431	0	1	1
3455	1	1	1	0	22	1431	0	1	0
3455	2	1	1	0	22	1431	0	1	1
3469	1	1	1	0	22	1431	0	1	0
3469	2	1	1	0	22	1431	0	1	1
3470	1	1	1	0	22	1431	0	1	0
3470	2	1	1	0	22	1431	0	1	1
3484	1	1	1	0	22	1431	0	1	0
3484	2	1	1	0	22	1431	0	1	1
3485	1	1	1	0	22	1431	0	1	0
3485	2	1	1	0	22	1431	0	1	1
3499	1	1	1	0	20	1335	0	1	0
3499	2	1	1	0	20	1335	0	1	1
3500	1	1	1	0	20	1335	0	1	0
3500	2	1	1	0	20	1335	0	1	1
3501	1	1	1	0	20	1335	0	1	0
3501	2	1	1	0	20	1335	0	1	1
3522	1	1	1	0	20	1335	0	1	0
3522	2	1	1	0	20	1335	0	1	1
3537	1	1	1	0	28	1095	0	1	0
3537	1	5	6	0	28	1095	0	1	0
3537	2	1	1	0	28	1095	0	1	1
3537	2	5	6	0	28	1095	0	1	1
3538	1	1	1	0	26	1908	0	1	0
3538	2	1	1	0	26	1908	0	1	1
3553	1	1	1	0	26	1908	0	1	0
3553	2	1	1	0	26	1908	0	1	1
3568	1	1	1	0	28	2292	0	1	0
3568	2	1	1	0	28	2292	0	1	1
3569	1	1	1	0	28	2292	0	1	0
3569	2	1	1	0	28	2292	0	1	1
3584	1	1	1	0	28	2292	0	1	0
3584	2	1	1	0	28	2292	0	1	1
3600	1	1	1	0	28	2292	0	1	0
3600	2	1	1	0	28	2292	0	1	1
3615	1	1	1	0	28	2292	0	1	0
3615	2	1	1	0	28	2292	0	1	1
3617	1	1	1	0	28	2292	0	1	0
3617	2	1	1	0	28	2292	0	1	1
3631	1	1	1	0	28	2292	0	1	0
3631	2	1	1	0	28	2292	0	1	1
3633	1	1	1	0	28	2292	0	1	0
3633	2	1	1	0	28	2292	0	1	1
3634	1	1	1	0	28	2292	0	1	0
3634	2	1	1	0	28	2292	0	1	1
3649	1	1	1	0	28	2292	0	1	0
3649	2	1	1	0	28	2292	0	1	1
3651	1	1	1	0	28	2292	0	1	0
3651	2	1	1	0	28	2292	0	1	1
3665	1	1	1	0	28	2292	0	1	0
3665	2	1	1	0	28	2292	0	1	1
3666	1	1	1	0	28	2292	0	1	0
3666	2	1	1	0	28	2292	0	1	1
3667	1	1	1	0	28	2292	0	1	0
3667	2	1	1	0	28	2292	0	1	1
3668	1	1	1	0	28	2292	0	1	0
3668	2	1	1	0	28	2292	0	1	1
3681	1	1	1	0	28	2292	0	1	0
3681	2	1	1	0	28	2292	0	1	1
3682	1	1	1	0	28	2292	0	1	0
3682	2	1	1	0	28	2292	0	1	1
3683	1	1	1	0	28	2292	0	1	0
3683	2	1	1	0	28	2292	0	1	1
3684	1	1	1	0	28	2292	0	1	0
3684	2	1	1	0	28	2292	0	1	1
3700	1	1	1	0	22	1431	0	1	0
3700	2	1	1	0	22	1431	0	1	1
3702	1	1	1	0	22	1431	0	1	0
3702	2	1	1	0	22	1431	0	1	1
4594	1	3	2	0	28	2292	0	1	0
4594	2	3	2	0	28	2292	0	1	1
4613	1	3	2	0	28	2292	0	1	0
4613	2	3	2	0	28	2292	0	1	1
4915	1	1	1	0	28	2292	0	1	0
4915	2	1	1	0	28	2292	0	1	1
4930	1	1	1	0	28	2292	0	1	0
4930	2	1	1	0	28	2292	0	1	1
4946	1	1	1	0	28	2292	0	1	0
4946	2	1	1	0	28	2292	0	1	1
4962	1	1	1	0	28	2292	0	1	0
4962	2	1	1	0	28	2292	0	1	1
4977	1	1	1	0	28	2292	0	1	0
4977	2	1	1	0	28	2292	0	1	1
4978	1	1	1	0	28	2292	0	1	0
4978	2	1	1	0	28	2292	0	1	1
4994	1	1	1	0	28	2292	0	1	0
4994	2	1	1	0	28	2292	0	1	1
4996	1	1	1	0	28	2292	0	1	0
4996	2	1	1	0	28	2292	0	1	1
5009	1	1	1	0	28	2292	0	1	0
5009	2	1	1	0	28	2292	0	1	1
5010	1	1	1	0	28	2292	0	1	0
5010	2	1	1	0	28	2292	0	1	1
5024	1	1	1	0	28	2292	0	1	0
5024	2	1	1	0	28	2292	0	1	1
5025	1	1	1	0	28	2292	0	1	0
5025	2	1	1	0	28	2292	0	1	1
5026	1	1	1	0	28	2292	0	1	0
5026	2	1	1	0	28	2292	0	1	1
5041	1	1	1	0	28	2292	0	1	0
5041	2	1	1	0	28	2292	0	1	1
5056	1	1	1	0	28	2292	0	1	0
5056	2	1	1	0	28	2292	0	1	1
5057	1	1	1	0	28	2292	0	1	0
5057	2	1	1	0	28	2292	0	1	1
5058	1	1	1	0	28	2292	0	1	0
5058	2	1	1	0	28	2292	0	1	1
5072	1	1	1	0	28	2292	0	1	0
5072	2	1	1	0	28	2292	0	1	1
5073	1	1	1	0	28	2292	0	1	0
5073	2	1	1	0	28	2292	0	1	1
5088	1	1	1	0	28	2292	0	1	0
5088	2	1	1	0	28	2292	0	1	1
5089	1	1	1	0	28	2292	0	1	0
5089	2	1	1	0	28	2292	0	1	1
5103	1	1	1	0	28	2292	0	1	0
5103	2	1	1	0	28	2292	0	1	1
5105	1	1	1	0	28	2292	0	1	0
5105	2	1	1	0	28	2292	0	1	1
5119	1	1	1	0	28	2292	0	1	0
5119	2	1	1	0	28	2292	0	1	1
5120	1	1	1	0	28	2292	0	1	0
5120	2	1	1	0	28	2292	0	1	1
5136	1	1	1	0	28	2292	0	1	0
5136	2	1	1	0	28	2292	0	1	1
5137	1	1	1	0	28	2292	0	1	0
5137	2	1	1	0	28	2292	0	1	1
5152	1	1	1	0	28	2292	0	1	0
5152	2	1	1	0	28	2292	0	1	1
5153	1	1	1	0	28	2292	0	1	0
5153	2	1	1	0	28	2292	0	1	1
5168	1	1	1	0	28	2292	0	1	0
5168	2	1	1	0	28	2292	0	1	1
5183	1	1	1	0	28	2292	0	1	0
5183	2	1	1	0	28	2292	0	1	1
5185	1	1	1	0	28	2292	0	1	0
5185	2	1	1	0	28	2292	0	1	1
5198	1	1	1	0	28	2292	0	1	0
5198	2	1	1	0	28	2292	0	1	1
5200	1	1	1	0	28	2292	0	1	0
5200	2	1	1	0	28	2292	0	1	1
5201	1	1	1	0	28	2292	0	1	0
5201	2	1	1	0	28	2292	0	1	1
5214	1	1	1	0	28	2292	0	1	0
5214	2	1	1	0	28	2292	0	1	1
5215	1	1	1	0	28	2292	0	1	0
5215	2	1	1	0	28	2292	0	1	1
5229	1	1	1	0	28	2292	0	1	0
5229	2	1	1	0	28	2292	0	1	1
5230	1	1	1	0	28	2292	0	1	0
5230	2	1	1	0	28	2292	0	1	1
5231	1	1	1	0	28	2292	0	1	0
5231	2	1	1	0	28	2292	0	1	1
5232	1	1	1	0	28	2292	0	1	0
5232	2	1	1	0	28	2292	0	1	1
5245	1	1	1	0	28	2292	0	1	0
5245	2	1	1	0	28	2292	0	1	1
5246	1	1	1	0	28	2292	0	1	0
5246	2	1	1	0	28	2292	0	1	1
5247	1	1	1	0	28	2292	0	1	0
5247	2	1	1	0	28	2292	0	1	1
5261	1	1	1	0	28	2292	0	1	0
5261	2	1	1	0	28	2292	0	1	1
5262	1	1	1	0	28	2292	0	1	0
5262	2	1	1	0	28	2292	0	1	1
5263	1	1	1	0	28	2292	0	1	0
5263	2	1	1	0	28	2292	0	1	1
5276	1	1	1	0	28	2292	0	1	0
5276	2	1	1	0	28	2292	0	1	1
5277	1	1	1	0	28	2292	0	1	0
5277	2	1	1	0	28	2292	0	1	1
5291	1	1	1	0	28	2292	0	1	0
5291	2	1	1	0	28	2292	0	1	1
5292	1	1	1	0	28	2292	0	1	0
5292	2	1	1	0	28	2292	0	1	1
5307	1	1	1	0	28	2292	0	1	0
5307	2	1	1	0	28	2292	0	1	1
5308	1	1	1	0	28	2292	0	1	0
5308	2	1	1	0	28	2292	0	1	1
5322	1	1	1	0	28	2292	0	1	0
5322	2	1	1	0	28	2292	0	1	1
5323	1	1	1	0	28	2292	0	1	0
5323	2	1	1	0	28	2292	0	1	1
5338	1	1	1	0	18	1143	0	1	0
5338	2	1	1	0	18	1143	0	1	1
5339	1	1	1	0	18	1143	0	1	0
5339	2	1	1	0	18	1143	0	1	1
5354	1	1	1	0	18	1143	0	1	0
5354	2	1	1	0	18	1143	0	1	1
5355	1	1	1	0	18	1143	0	1	0
5355	2	1	1	0	18	1143	0	1	1
5369	1	1	1	0	14	807	0	1	0
