% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	3	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	1	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	1	1	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	1	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	1	4	3	954	4	1272	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	1	1	4	3	954	2	636	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	2	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.45	0.5	1	1	1	4	1	64	2	382	0.00471429	0	0.00471429	0.00471429	191	179.605	64	318	
0.5	0.55	1	5	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	3	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	1	4	4	535	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.25	1.3	1	1	1	4	2	430	3	685	0.00471429	0	0.00471429	0.00471429	228.333	105.557	112	318	
1.3	1.35	1	1	1	4	4	726	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.35	1.4	1	1	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
1.35	1.4	1	3	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.4	1.45	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.45	1.5	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.5	1.55	1	1	1	4	4	789	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.55	1.6	1	1	1	4	3	336	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
1.6	1.65	1	1	1	4	3	597	4	709	0.00471429	0	0.00471429	0.00471429	177.25	97.3495	112	318	
1.65	1.7	1	1	1	4	3	629	3	629	0.00704762	0.00404145	0.00471429	0.0117143	209.667	32.3316	191	247	
1.7	1.75	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.75	1.8	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.8	1.85	1	1	1	4	3	732	3	732	0.00471429	0	0.00471429	0.00471429	244	114.595	112	318	
1.85	1.9	1	1	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
