% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	2	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	2	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.15	0.2	1	4	3	4	0	0	1	58	0.0639286	0	0.0639286	0.0639286	58	0	58	58	
0.3	0.35	1	2	1	4	0	0	1	58	0.223929	0	0.223929	0.223929	58	0	58	58	
3.1	3.15	1	3	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	1	3	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	1	3	4	4	0	0	3	174	2.93326	1.78035	1.82593	4.98693	58	0	58	58	
