% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	2	1	4	17	1118	15	978	0.0111286	0.000861892	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	2	1	4	16	1032	15	1002	0.0104619	0.00118723	0.00792857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	2	1	4	15	930	15	930	0.0105286	0.000985611	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	2	1	4	15	930	20	1240	0.0107786	0.000933302	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	2	1	4	20	1240	15	930	0.0113952	0.00063994	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	11	682	15	930	0.0113952	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	2	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	2	1	4	8	464	5	270	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.25	1.3	1	2	1	4	10	580	12	720	0.0110952	0.000717741	0.00992857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	2	1	4	10	596	10	596	0.0110286	0.000994429	0.00892857	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	2	1	4	7	378	9	486	0.0117063	0.000440959	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	2	1	4	11	658	7	418	0.0107857	0.00106904	0.00892857	0.0119286	59.7143	3.9036	54	62	
1.45	1.5	1	2	1	4	8	480	12	720	0.0137619	0.0032983	0.0109286	0.0189286	60	3.61814	54	62	
1.5	1.55	1	2	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	2	1	4	11	634	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	2	1	4	10	612	12	736	0.0114286	0.000522233	0.0109286	0.0119286	61.3333	2.3094	54	62	
1.65	1.7	1	2	1	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.7	1.75	1	2	1	4	7	378	9	486	0.0114841	0.000527046	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	2	1	4	16	960	12	712	0.0111786	0.000753778	0.00992857	0.0119286	59.3333	3.93893	54	62	
1.8	1.85	1	2	1	4	7	394	9	534	0.0117063	0.000440959	0.0109286	0.0119286	59.3333	4	54	62	
1.85	1.9	1	2	1	4	9	526	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.9	1.95	1	2	1	4	7	394	10	596	0.0113286	0.000843274	0.00992857	0.0119286	59.6	3.86437	54	62	
