% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	18	32031	18	32031	0.003	0	0.003	0.003	1779.5	535.99	903	2196	
0.1	0.15	1	2	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	2	4	78	66665	74	64181	0.003	0	0.003	0.003	867.311	519.646	185	2196	
0.15	0.2	1	2	1	4	78	83107	77	84854	0.003	0	0.003	0.003	1102	480.518	147	2196	
0.2	0.25	1	1	2	4	70	46453	70	47445	0.003	0	0.003	0.003	677.786	717.618	185	2196	
0.2	0.25	1	2	1	4	59	91043	61	92431	0.003	0	0.003	0.003	1515.26	457.563	7	2196	
0.25	0.3	1	1	2	4	89	70166	91	68794	0.003	0	0.003	0.003	755.978	538.816	147	2196	
0.25	0.3	1	2	1	4	84	84681	82	85349	0.003	0	0.003	0.003	1040.84	371.005	147	1692	
0.3	0.35	1	1	2	4	38	47411	39	48079	0.003	0	0.003	0.003	1232.79	837.557	339	2196	
0.3	0.35	1	2	1	4	57	91774	58	87382	0.003	0	0.003	0.003	1506.59	422.574	549	2196	
0.35	0.4	1	1	2	4	75	54114	72	53558	0.003	0	0.003	0.003	743.861	544.15	185	2196	
0.35	0.4	1	2	1	4	56	89404	57	91913	0.003	0	0.003	0.003	1612.51	395.434	82	2196	
0.4	0.45	1	1	2	4	38	33415	38	35427	0.003	0	0.003	0.003	932.289	791.599	185	2196	
0.4	0.45	1	2	1	4	52	81005	52	82220	0.003	0	0.003	0.003	1581.15	429.212	82	2196	
0.45	0.5	1	1	2	4	29	26144	32	26415	0.003	0	0.003	0.003	825.469	781.107	185	2196	
0.45	0.5	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	2	4	55	32060	54	29763	0.00351852	0.00185045	0.003	0.01	551.167	508.821	149	1836	
0.5	0.55	1	2	1	4	49	63022	50	64454	0.003	0	0.003	0.003	1289.08	399.105	51	1432	
0.55	0.6	1	1	2	4	43	50901	44	51471	0.003	0	0.003	0.003	1169.8	970.534	185	2196	
0.55	0.6	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	2	4	21	39025	22	41221	0.003	0	0.003	0.003	1873.68	555.835	421	2196	
0.6	0.65	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	2	4	24	49782	22	47016	0.003	0	0.003	0.003	2137.09	156.545	1620	2196	
0.65	0.7	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	2	4	21	21890	23	24656	0.003	0	0.003	0.003	1072	481.268	309	2196	
0.7	0.75	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	2	4	58	60808	58	60808	0.003	0	0.003	0.003	1048.41	659.025	147	2196	
0.75	0.8	1	2	1	4	61	64498	61	64498	0.003	0	0.003	0.003	1057.34	370.626	309	1432	
0.8	0.85	1	1	2	4	34	52052	32	48974	0.003	0	0.003	0.003	1530.44	681.899	549	2196	
0.8	0.85	1	2	1	4	47	62342	45	63010	0.003	0	0.003	0.003	1400.22	149.169	685	1432	
0.85	0.9	1	1	2	4	29	48930	31	52008	0.003	0	0.003	0.003	1677.68	473.936	549	2196	
0.85	0.9	1	2	1	4	64	63754	66	63086	0.003	0	0.003	0.003	955.848	600.338	185	2196	
0.9	0.95	1	1	2	4	21	38893	21	38893	0.00333333	0.00152753	0.003	0.01	1852.05	657.063	469	2196	
0.9	0.95	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	2	4	34	58290	30	55294	0.003	0	0.003	0.003	1843.13	718.789	373	2196	
0.95	1	1	2	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	2	4	29	50300	33	53296	0.003	0	0.003	0.003	1615.03	693.597	499	2196	
1	1.05	1	2	1	4	48	64452	48	64452	0.003	0	0.003	0.003	1342.75	277.869	294	1432	
1.05	1.1	1	1	2	4	59	47287	57	43615	0.003	0	0.003	0.003	765.175	608.125	133	2196	
1.05	1.1	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	2	4	43	52197	45	55869	0.003	0	0.003	0.003	1241.53	1002.16	185	2196	
1.1	1.15	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	2	4	21	46116	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
1.15	1.2	1	2	1	4	46	70464	46	70464	0.003	0	0.003	0.003	1531.83	257.346	1432	2196	
1.2	1.25	1	1	2	4	21	31837	19	29903	0.003	0	0.003	0.003	1573.84	485.51	967	2196	
1.2	1.25	1	2	1	4	52	82582	53	84014	0.003	0	0.003	0.003	1585.17	404.285	82	2196	
1.25	1.3	1	1	2	4	18	23640	20	25574	0.003	0	0.003	0.003	1278.7	173.608	967	1620	
1.25	1.3	1	2	1	4	54	87025	53	85593	0.003	0	0.003	0.003	1614.96	420.168	82	2196	
1.3	1.35	1	1	2	4	66	61579	65	59383	0.003	0	0.003	0.003	913.585	628.427	147	2196	
1.3	1.35	1	2	1	4	71	84066	71	84066	0.003	0	0.003	0.003	1184.03	472.416	287	2196	
1.35	1.4	1	1	2	4	43	29453	40	27397	0.003	0	0.003	0.003	684.925	487.431	133	2196	
1.35	1.4	1	2	1	4	61	81404	59	82136	0.003	0	0.003	0.003	1392.14	597.55	82	2196	
1.4	1.45	1	1	2	4	37	28673	40	32328	0.003	0	0.003	0.003	808.2	383.685	133	1287	
1.4	1.45	1	2	1	4	65	85409	67	84677	0.003	0	0.003	0.003	1263.84	606.059	82	2196	
1.45	1.5	1	1	2	4	21	28454	20	24659	0.003	0	0.003	0.003	1232.95	330.634	597	1836	
1.45	1.5	1	2	1	4	51	77992	51	77992	0.003	0	0.003	0.003	1529.25	378.348	31	2196	
1.5	1.55	1	1	2	4	18	33337	20	37729	0.003	0	0.003	0.003	1886.45	392.403	967	2196	
1.5	1.55	1	2	1	4	55	88603	54	86974	0.003	0	0.003	0.003	1610.63	416.34	82	2196	
1.55	1.6	1	1	2	4	46	39837	46	39837	0.003	0	0.003	0.003	866.022	530.926	185	2196	
1.55	1.6	1	2	1	4	55	87031	56	88660	0.003	0	0.003	0.003	1583.21	316.702	865	2196	
1.6	1.65	1	1	2	4	19	41724	18	39528	0.003	0	0.003	0.003	2196	0	2196	2196	
1.6	1.65	1	2	1	4	52	81003	52	81003	0.003	0	0.003	0.003	1557.75	394.131	31	2196	
1.65	1.7	1	1	2	4	35	31092	35	31452	0.003	0	0.003	0.003	898.629	612.701	185	2196	
1.65	1.7	1	2	1	4	51	79572	51	79572	0.003	0	0.003	0.003	1560.24	367.235	31	2196	
1.7	1.75	1	1	2	4	20	43920	20	43560	0.003	0	0.003	0.003	2178	80.4984	1836	2196	
1.7	1.75	1	2	1	4	54	88480	53	85520	0.003	0	0.003	0.003	1613.58	399.228	82	2196	
1.75	1.8	1	1	2	4	20	36585	19	35109	0.003	0	0.003	0.003	1847.84	327.422	1383	2196	
1.75	1.8	1	2	1	4	55	90159	57	94551	0.003	0	0.003	0.003	1658.79	403.708	844	2196	
1.8	1.85	1	1	2	4	91	62891	89	64367	0.003	0	0.003	0.003	723.225	718.743	185	2196	
1.8	1.85	1	2	1	4	53	81011	52	79579	0.003	0	0.003	0.003	1530.37	234.967	607	2052	
1.85	1.9	1	1	2	4	80	63490	80	64194	0.003	0	0.003	0.003	802.425	430.647	137	1479	
1.85	1.9	1	2	1	4	89	82712	88	80608	0.003	0	0.003	0.003	916	338.012	81	1692	
1.9	1.95	1	1	2	4	24	23567	26	22293	0.003	0	0.003	0.003	857.423	469.719	373	1620	
1.9	1.95	1	2	1	4	51	81077	53	84613	0.003	0	0.003	0.003	1596.47	382.128	103	2196	
1.95	2	1	1	2	4	18	24569	20	27335	0.003	0	0.003	0.003	1366.75	505.531	775	2196	
