% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
4686	1	2	1	0	28	2292	0	1	1	0
4702	1	2	1	0	28	2292	0	1	1	0
4718	1	2	1	0	28	2292	0	1	1	0
4733	1	2	1	0	24	1692	0	1	1	0
4748	1	2	1	0	24	1692	0	1	1	0
4763	1	2	1	0	24	1692	0	1	1	0
4779	1	2	1	0	28	2292	0	1	1	0
4796	1	2	1	0	28	2292	0	1	1	0
4813	1	2	1	0	28	2292	0	1	1	0
4828	1	2	1	0	28	2292	0	1	1	0
4844	1	2	1	0	28	2292	0	1	1	0
4859	1	2	1	0	28	2292	0	1	0	0
4866	1	2	1	0	28	2292	1	0	1	0
4882	1	2	1	0	28	2292	0	1	1	0
4898	1	2	1	0	28	2292	0	1	1	0
4914	1	2	1	0	28	2292	0	1	1	0
4929	1	2	1	0	28	2292	0	1	1	0
4944	1	2	1	0	28	2292	0	1	1	0
4960	1	2	1	0	28	2292	0	1	1	0
4976	1	2	1	0	28	2292	0	1	1	0
4991	1	2	1	0	28	2292	0	1	1	0
5007	1	2	1	0	28	2292	0	1	1	0
5022	1	2	1	0	28	2292	0	1	1	0
5037	1	2	1	0	28	2292	0	1	1	0
5052	1	2	1	0	14	807	0	1	1	0
5068	1	2	1	0	14	807	0	1	1	0
5084	1	2	1	0	14	807	0	1	1	0
5099	1	2	1	0	20	1335	0	1	1	0
5115	1	2	1	0	20	1335	0	1	1	0
5131	1	2	1	0	28	2292	0	1	1	0
5146	1	2	1	0	28	2292	0	1	1	0
5162	1	2	1	0	28	2292	0	1	1	0
5177	1	2	1	0	28	2292	0	1	1	0
5192	1	2	1	0	28	2292	0	1	1	0
5207	1	2	1	0	28	2292	0	1	1	0
5223	1	2	1	0	28	2292	0	1	1	0
5239	1	2	1	0	28	2292	0	1	1	0
5256	1	2	1	0	28	2292	0	1	1	0
5271	1	2	1	0	28	2292	0	1	1	0
5286	1	2	1	0	28	2292	0	1	1	0
5302	1	2	1	0	28	2292	0	1	1	0
5317	1	2	1	0	28	2292	0	1	1	0
5332	1	2	1	0	8	437	0	1	1	0
5348	1	2	1	0	8	437	0	1	1	0
5363	1	2	1	0	8	437	0	1	1	0
5378	1	2	1	0	28	2292	0	1	1	0
5394	1	2	1	0	28	2292	0	1	1	0
5410	1	2	1	0	28	2292	0	1	1	0
5425	1	2	1	0	28	2292	0	1	1	0
5441	1	2	1	0	28	2292	0	1	1	0
5457	1	2	1	0	28	2292	0	1	1	0
5474	1	2	1	0	28	2292	0	1	1	0
5489	1	2	1	0	24	1692	0	1	1	0
5504	1	2	1	0	24	1692	0	1	1	0
5520	1	2	1	0	24	1692	0	1	1	0
5535	1	2	1	0	28	2292	0	1	1	0
5552	1	2	1	0	28	2292	0	1	1	0
5569	1	2	1	0	24	1692	0	1	1	0
5585	1	2	1	0	24	1692	0	1	1	0
5601	1	2	1	0	24	1692	0	1	1	0
5617	1	2	1	0	28	2292	0	1	1	0
5633	1	2	1	0	28	2292	0	1	1	0
5649	1	2	1	0	28	2292	0	1	1	0
5665	1	2	1	0	28	2292	0	1	1	0
5681	1	2	1	0	28	2292	0	1	1	0
5696	1	2	1	0	28	2292	0	1	1	0
5711	1	2	1	0	28	2292	0	1	0	0
5718	1	2	1	0	28	2292	1	0	1	0
5733	1	2	1	0	22	1431	0	1	1	0
5749	1	2	1	0	22	1431	0	1	1	0
5765	1	2	1	0	22	1431	0	1	1	0
5780	1	2	1	0	28	2292	0	1	1	0
5795	1	2	1	0	28	2292	0	1	1	0
5818	1	2	1	0	28	2292	0	1	1	0
5833	1	1	2	0	20	1335	0	1	1	0
5834	1	2	1	0	28	2292	0	1	1	0
5849	1	2	1	0	28	2292	0	1	1	0
5864	1	2	1	0	28	2292	0	1	1	0
5879	1	2	1	0	28	2292	0	1	0	0
5886	1	2	1	0	28	2292	1	0	1	0
5901	1	2	1	0	10	549	0	1	1	0
5917	1	2	1	0	10	549	0	1	1	0
5933	1	2	1	0	28	2292	0	1	1	0
5948	1	2	1	0	28	2292	0	1	1	0
5964	1	2	1	0	28	2292	0	1	1	0
5979	1	2	1	0	18	1143	0	1	1	0
5994	1	2	1	0	18	1143	0	1	1	0
6010	1	2	1	0	22	1431	0	1	1	0
6026	1	2	1	0	22	1431	0	1	1	0
6041	1	2	1	0	22	1431	0	1	1	0
6057	1	2	1	0	28	2292	0	1	1	0
6073	1	2	1	0	28	2292	0	1	1	0
6088	1	2	1	0	20	1335	0	1	1	0
6103	1	2	1	0	20	1335	0	1	1	0
6123	1	2	1	0	20	1335	0	1	1	0
6138	1	2	1	0	28	2292	0	1	1	0
6153	1	2	1	0	28	2292	0	1	1	0
6169	1	2	1	0	28	2292	0	1	1	0
6185	1	2	1	0	28	2292	0	1	1	0
6200	1	2	1	0	28	2292	0	1	1	0
6216	1	2	1	0	16	967	0	1	1	0
6232	1	2	1	0	16	967	0	1	1	0
6247	1	2	1	0	16	967	0	1	1	0
6262	1	2	1	0	16	967	0	1	1	0
6278	1	2	1	0	16	967	0	1	1	0
6293	1	2	1	0	16	967	0	1	1	0
6309	1	2	1	0	16	967	0	1	1	0
6325	1	2	1	0	16	967	0	1	1	0
6340	1	2	1	0	28	2292	0	1	0	0
6347	1	2	1	0	28	2292	1	0	1	0
6362	1	2	1	0	28	2292	0	1	1	0
6377	1	2	1	0	28	2292	0	1	1	0
6395	1	2	1	0	28	2292	0	1	1	0
7610	1	2	1	0	24	1692	0	1	1	0
7628	1	2	1	0	24	1692	0	1	1	0
7646	1	2	1	0	24	1692	0	1	1	0
7662	1	2	1	0	12	621	0	1	1	0
7678	1	2	1	0	12	621	0	1	1	0
7693	1	2	1	0	28	2292	0	1	1	0
7709	1	2	1	0	28	2292	0	1	1	0
7725	1	2	1	0	28	2292	0	1	1	0
7740	1	2	1	0	28	2292	0	1	1	0
7756	1	2	1	0	28	2292	0	1	1	0
7771	1	2	1	0	10	549	0	1	1	0
7786	1	2	1	0	10	549	0	1	1	0
7802	1	2	1	0	10	549	0	1	1	0
7818	1	2	1	0	28	2292	0	1	1	0
7833	1	2	1	0	28	2292	0	1	1	0
7849	1	2	1	0	26	1908	0	1	1	0
7865	1	2	1	0	26	1908	0	1	1	0
7880	1	2	1	0	26	1908	0	1	1	0
7896	1	2	1	0	22	1431	0	1	1	0
7913	1	2	1	0	22	1431	0	1	1	0
7930	1	2	1	0	28	2292	0	1	1	0
7945	1	2	1	0	28	2292	0	1	1	0
7961	1	2	1	0	28	2292	0	1	1	0
7976	1	2	1	0	24	1692	0	1	1	0
7991	1	2	1	0	24	1692	0	1	1	0
8007	1	2	1	0	22	1431	0	1	1	0
8023	1	2	1	0	22	1431	0	1	1	0
8038	1	2	1	0	22	1431	0	1	1	0
8054	1	2	1	0	10	549	0	1	1	0
8070	1	2	1	0	10	549	0	1	1	0
8085	1	2	1	0	10	549	0	1	1	0
8101	1	2	1	0	28	2292	0	1	1	0
8117	1	2	1	0	28	2292	0	1	1	0
8132	1	2	1	0	28	2292	0	1	1	0
8147	1	2	1	0	28	2292	0	1	1	0
8163	1	2	1	0	28	2292	0	1	0	0
8170	1	2	1	0	28	2292	1	0	1	0
8186	1	2	1	0	16	967	0	1	1	0
8203	1	2	1	0	16	967	0	1	1	0
8219	1	2	1	0	28	2292	0	1	1	0
8234	1	2	1	0	28	2292	0	1	1	0
8250	1	2	1	0	28	2292	0	1	1	0
8266	1	2	1	0	28	2292	0	1	1	0
8281	1	2	1	0	28	2292	0	1	1	0
8297	1	2	1	0	22	1431	0	1	1	0
8313	1	2	1	0	22	1431	0	1	1	0
8330	1	2	1	0	28	2292	0	1	1	0
8348	1	2	1	0	28	2292	0	1	1	0
8364	1	2	1	0	28	2292	0	1	1	0
8380	1	2	1	0	26	1908	0	1	1	0
8395	1	2	1	0	26	1908	0	1	1	0
8411	1	2	1	0	18	1143	0	1	1	0
8428	1	2	1	0	18	1143	0	1	1	0
8444	1	2	1	0	18	1143	0	1	1	0
8460	1	2	1	0	14	807	0	1	1	0
8476	1	2	1	0	14	807	0	1	1	0
8492	1	2	1	0	28	2292	0	1	1	0
8508	1	2	1	0	28	2292	0	1	1	0
8523	1	2	1	0	28	2292	0	1	1	0
8540	1	2	1	0	28	2292	0	1	1	0
8555	1	2	1	0	28	2292	0	1	0	0
8562	1	2	1	0	28	2292	1	0	1	0
8577	1	2	1	0	0	85	0	1	1	0
8577	2	2	1	0	0	85	0	1	1	1
8593	1	2	1	0	0	85	0	1	1	0
8593	2	2	1	0	0	85	0	1	1	1
8609	1	2	1	0	4	225	0	1	1	0
8625	1	2	1	0	4	225	0	1	1	0
8640	1	2	1	0	4	225	0	1	1	0
8640	2	2	1	0	4	225	0	1	1	1
8655	1	2	1	0	16	967	0	1	1	0
8670	1	2	1	0	16	967	0	1	1	0
8686	1	2	1	0	16	967	0	1	1	0
8701	1	2	1	0	24	1692	0	1	1	0
8717	1	2	1	0	24	1692	0	1	1	0
8733	1	2	1	0	26	1908	0	1	1	0
8934	1	2	1	0	28	2292	0	1	1	0
8949	1	2	1	0	28	2292	0	1	1	0
8965	1	2	1	0	28	2292	0	1	1	0
8981	1	2	1	0	20	1335	0	1	1	0
8996	1	2	1	0	20	1335	0	1	1	0
9047	1	2	1	0	22	1431	0	1	1	0
9064	1	2	1	0	22	1431	0	1	1	0
9079	1	2	1	0	22	1431	0	1	1	0
9094	1	2	1	0	28	2292	0	1	1	0
9110	1	2	1	0	28	2292	0	1	1	0
9125	1	2	1	0	28	2292	0	1	1	0
9167	1	2	1	0	28	2292	0	1	1	0
9182	1	2	1	0	28	2292	0	1	1	0
9198	1	2	1	0	28	2292	0	1	1	0
9213	1	2	1	0	28	2292	0	1	1	0
9228	1	2	1	0	28	2292	0	1	1	0
9244	1	2	1	0	28	2292	0	1	1	0
9259	1	2	1	0	28	2292	0	1	1	0
9276	1	2	1	0	28	2292	0	1	1	0
9292	1	2	1	0	26	1908	0	1	1	0
9307	1	2	1	0	26	1908	0	1	1	0
9323	1	2	1	0	26	1908	0	1	1	0
9339	1	2	1	0	28	2292	0	1	1	0
9354	1	2	1	0	28	2292	0	1	1	0
9370	1	2	1	0	28	2292	0	1	1	0
9386	1	2	1	0	28	2292	0	1	1	0
9401	1	2	1	0	28	2292	0	1	1	0
9417	1	2	1	0	20	1335	0	1	1	0
9433	1	2	1	0	20	1335	0	1	1	0
9449	1	2	1	0	28	2292	0	1	1	0
9465	1	2	1	0	28	2292	0	1	1	0
9482	1	2	1	0	28	2292	0	1	1	0
9498	1	2	1	0	28	2292	0	1	0	0
9505	1	2	1	0	28	2292	1	0	1	0
9520	1	2	1	0	28	2292	0	1	0	0
9527	1	2	1	0	28	2292	1	0	1	0
9543	1	2	1	0	6	325	0	1	1	0
9558	1	2	1	0	6	325	0	1	1	0
9574	1	2	1	0	28	2292	0	1	1	0
9601	1	2	1	0	28	2292	0	1	1	0
9616	1	2	1	0	28	2292	0	1	1	0
9632	1	2	1	0	28	2292	0	1	1	0
9648	1	2	1	0	28	2292	0	1	1	0
9664	1	2	1	0	28	2292	0	1	1	0
9680	1	2	1	0	28	2292	0	1	1	0
9695	1	2	1	0	28	2292	0	1	1	0
9710	1	2	1	0	28	2292	0	1	1	0
9727	1	2	1	0	28	2292	0	1	1	0
9742	1	2	1	0	28	2292	0	1	1	0
9758	1	2	1	0	28	2292	0	1	1	0
9774	1	2	1	0	22	1431	0	1	1	0
9790	1	2	1	0	22	1431	0	1	1	0
9810	1	2	1	0	6	325	0	1	1	0
9827	1	2	1	0	6	325	0	1	1	0
9843	1	2	1	0	6	325	0	1	1	0
9858	1	2	1	0	28	2292	0	1	1	0
9874	1	2	1	0	28	2292	0	1	1	0
9890	1	2	1	0	28	2292	0	1	1	0
9905	1	2	1	0	28	2292	0	1	1	0
9921	1	2	1	0	28	2292	0	1	1	0
9937	1	2	1	0	28	2292	0	1	1	0
9952	1	2	1	0	28	2292	0	1	1	0
9967	1	2	1	0	28	2292	0	1	1	0
9983	1	2	1	0	28	2292	0	1	1	0
9998	1	2	1	0	28	2292	0	1	1	0
