% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
333	1	2	1	0	22	1431	0	1	0
333	2	2	1	0	22	1431	0	1	1
334	1	2	1	0	22	1431	0	1	0
334	2	2	1	0	22	1431	0	1	1
347	1	2	1	0	22	1431	0	1	0
347	2	2	1	0	22	1431	0	1	1
348	1	2	1	0	22	1431	0	1	0
348	2	2	1	0	22	1431	0	1	1
363	1	2	1	0	22	1431	0	1	0
363	2	2	1	0	22	1431	0	1	1
364	1	2	1	0	22	1431	0	1	0
364	2	2	1	0	22	1431	0	1	1
379	1	2	1	0	28	2292	0	1	0
379	2	2	1	0	28	2292	0	1	1
380	1	2	1	0	28	2292	0	1	0
380	2	2	1	0	28	2292	0	1	1
394	1	2	1	0	28	2292	0	1	0
394	2	2	1	0	28	2292	0	1	1
395	1	2	1	0	28	2292	0	1	0
395	2	2	1	0	28	2292	0	1	1
396	1	2	1	0	28	2292	0	1	0
396	2	2	1	0	28	2292	0	1	1
410	1	2	1	0	28	2292	0	1	0
410	2	2	1	0	28	2292	0	1	1
411	1	2	1	0	28	2292	0	1	0
411	2	2	1	0	28	2292	0	1	1
426	1	2	1	0	28	2292	0	1	0
426	2	2	1	0	28	2292	0	1	1
427	1	2	1	0	28	2292	0	1	0
427	2	2	1	0	28	2292	0	1	1
441	1	2	1	0	28	2292	0	1	0
441	2	2	1	0	28	2292	0	1	1
442	1	2	1	0	28	2292	0	1	0
442	2	2	1	0	28	2292	0	1	1
457	1	2	1	0	22	1431	0	1	0
457	2	2	1	0	22	1431	0	1	1
1177	1	2	1	0	0	85	0	1	0
1177	2	2	1	0	0	85	0	1	1
1193	1	2	1	0	0	85	0	1	0
1193	2	2	1	0	0	85	0	1	1
1209	1	2	1	0	28	2292	0	1	0
1209	2	2	1	0	28	2292	0	1	1
1225	1	2	1	0	28	2292	0	1	0
1225	2	2	1	0	28	2292	0	1	1
1242	1	2	1	0	28	2292	0	1	0
1242	2	2	1	0	28	2292	0	1	1
1257	1	2	1	0	28	2292	0	1	0
1257	2	2	1	0	28	2292	0	1	1
1258	1	2	1	0	28	2292	0	1	0
1258	2	2	1	0	28	2292	0	1	1
1259	1	2	1	0	28	2292	0	1	0
1259	2	2	1	0	28	2292	0	1	1
1272	1	2	1	0	28	2292	0	1	0
1272	2	2	1	0	28	2292	0	1	1
1273	1	2	1	0	28	2292	0	1	0
1273	2	2	1	0	28	2292	0	1	1
1287	1	2	1	0	28	2292	0	1	0
1287	2	2	1	0	28	2292	0	1	1
1288	1	2	1	0	28	2292	0	1	0
1288	2	2	1	0	28	2292	0	1	1
1289	1	2	1	0	28	2292	0	1	0
1289	2	2	1	0	28	2292	0	1	1
1303	1	2	1	0	28	2292	0	1	0
1303	2	2	1	0	28	2292	0	1	1
1304	1	2	1	0	28	2292	0	1	0
1304	2	2	1	0	28	2292	0	1	1
1318	1	2	1	0	28	2292	0	1	0
1318	2	2	1	0	28	2292	0	1	1
1319	1	2	1	0	28	2292	0	1	0
1319	2	2	1	0	28	2292	0	1	1
1334	1	2	1	0	26	1908	0	1	0
1334	2	2	1	0	26	1908	0	1	1
1335	1	2	1	0	26	1908	0	1	0
1335	2	2	1	0	26	1908	0	1	1
1336	1	2	1	0	26	1908	0	1	0
1336	2	2	1	0	26	1908	0	1	1
1337	1	2	1	0	26	1908	0	1	0
1337	2	2	1	0	26	1908	0	1	1
1350	1	2	1	0	26	1908	0	1	0
1350	2	2	1	0	26	1908	0	1	1
1365	1	2	1	0	26	1908	0	1	0
1365	2	2	1	0	26	1908	0	1	1
1366	1	2	1	0	26	1908	0	1	0
1366	2	2	1	0	26	1908	0	1	1
1381	1	2	1	0	18	1143	0	1	0
1381	2	2	1	0	18	1143	0	1	1
1397	1	2	1	0	18	1143	0	1	0
1397	2	2	1	0	18	1143	0	1	1
1398	1	2	1	0	18	1143	0	1	0
1398	2	2	1	0	18	1143	0	1	1
1416	1	2	1	0	28	2292	0	1	0
1416	2	2	1	0	28	2292	0	1	1
1419	1	2	1	0	28	2292	0	1	0
1419	2	2	1	0	28	2292	0	1	1
1431	1	2	1	0	28	2292	0	1	0
1431	2	2	1	0	28	2292	0	1	1
1432	1	2	1	0	28	2292	0	1	0
1432	2	2	1	0	28	2292	0	1	1
1433	1	2	1	0	28	2292	0	1	0
1433	2	2	1	0	28	2292	0	1	1
1446	1	2	1	0	28	2292	0	1	0
1446	2	2	1	0	28	2292	0	1	1
1447	1	2	1	0	2	137	0	1	0
1447	2	2	1	0	2	137	0	1	1
1448	1	2	1	0	2	137	0	1	0
1448	2	2	1	0	2	137	0	1	1
1453	1	2	1	0	28	2292	0	0	0
1468	1	2	1	0	2	137	0	1	0
1468	2	2	1	0	2	137	0	1	1
1469	1	2	1	0	2	137	0	1	0
1469	2	2	1	0	2	137	0	1	1
1483	1	2	1	0	2	137	0	1	0
1483	2	2	1	0	2	137	0	1	1
1484	1	2	1	0	2	137	0	1	0
1484	2	2	1	0	2	137	0	1	1
1499	1	2	1	0	4	225	0	1	0
1499	2	2	1	0	4	225	0	1	1
1514	1	2	1	0	4	225	0	1	0
1514	2	2	1	0	4	225	0	1	1
1515	1	2	1	0	4	225	0	1	0
1515	2	2	1	0	4	225	0	1	1
1530	1	2	1	0	26	1908	0	1	0
1530	2	2	1	0	26	1908	0	1	1
1531	1	2	1	0	26	1908	0	1	0
1531	2	2	1	0	26	1908	0	1	1
1546	1	2	1	0	26	1908	0	1	0
1546	2	2	1	0	26	1908	0	1	1
1547	1	2	1	0	26	1908	0	1	0
1547	2	2	1	0	26	1908	0	1	1
1561	1	2	1	0	26	1908	0	1	0
1561	2	2	1	0	26	1908	0	1	1
1562	1	2	1	0	26	1908	0	1	0
1562	2	2	1	0	26	1908	0	1	1
1577	1	2	1	0	16	967	0	1	0
1577	2	2	1	0	16	967	0	1	1
1578	1	2	1	0	16	967	0	1	0
1578	2	2	1	0	16	967	0	1	1
1579	1	2	1	0	16	967	0	1	0
1579	2	2	1	0	16	967	0	1	1
1593	1	2	1	0	16	967	0	1	0
1593	2	2	1	0	16	967	0	1	1
1594	1	2	1	0	16	967	0	1	0
1594	2	2	1	0	16	967	0	1	1
1608	1	2	1	0	26	1908	0	1	0
1608	2	2	1	0	26	1908	0	1	1
1609	1	2	1	0	26	1908	0	1	0
1609	2	2	1	0	26	1908	0	1	1
1623	1	2	1	0	26	1908	0	1	0
1623	2	2	1	0	26	1908	0	1	1
1624	1	2	1	0	26	1908	0	1	0
1624	2	2	1	0	26	1908	0	1	1
1639	1	2	1	0	26	1908	0	1	0
1639	2	2	1	0	26	1908	0	1	1
1654	1	2	1	0	18	1143	0	1	0
1654	2	2	1	0	18	1143	0	1	1
1655	1	2	1	0	18	1143	0	1	0
1655	2	2	1	0	18	1143	0	1	1
1670	1	2	1	0	18	1143	0	1	0
1670	2	2	1	0	18	1143	0	1	1
1686	1	2	1	0	18	1143	0	1	0
1686	2	2	1	0	18	1143	0	1	1
1687	1	2	1	0	22	1431	0	1	0
1687	2	2	1	0	22	1431	0	1	1
1701	1	2	1	0	22	1431	0	1	0
1701	2	2	1	0	22	1431	0	1	1
1702	1	2	1	0	22	1431	0	1	0
1702	2	2	1	0	22	1431	0	1	1
1717	1	2	1	0	22	1431	0	1	0
1717	2	2	1	0	22	1431	0	1	1
1718	1	2	1	0	22	1431	0	1	0
1718	2	2	1	0	22	1431	0	1	1
1733	1	2	1	0	28	2292	0	1	0
1733	2	2	1	0	28	2292	0	1	1
1748	1	2	1	0	28	2292	0	1	0
1748	2	2	1	0	28	2292	0	1	1
1749	1	2	1	0	28	2292	0	1	0
1749	2	2	1	0	28	2292	0	1	1
1764	1	2	1	0	28	2292	0	1	0
1764	2	2	1	0	28	2292	0	1	1
1779	1	2	1	0	22	1431	0	1	0
1779	2	2	1	0	22	1431	0	1	1
1780	1	2	1	0	22	1431	0	1	0
1780	2	2	1	0	22	1431	0	1	1
1781	1	2	1	0	22	1431	0	1	0
1781	2	2	1	0	22	1431	0	1	1
1794	1	2	1	0	22	1431	0	1	0
1794	2	2	1	0	22	1431	0	1	1
1795	1	2	1	0	22	1431	0	1	0
1795	2	2	1	0	22	1431	0	1	1
1796	1	2	1	0	22	1431	0	1	0
1796	2	2	1	0	22	1431	0	1	1
1810	1	2	1	0	28	2292	0	1	0
1810	2	2	1	0	28	2292	0	1	1
1811	1	2	1	0	28	2292	0	1	0
1811	2	2	1	0	28	2292	0	1	1
1826	1	2	1	0	28	2292	0	1	0
1826	2	2	1	0	28	2292	0	1	1
1841	1	2	1	0	28	2292	0	1	0
1841	2	2	1	0	28	2292	0	1	1
1842	1	2	1	0	28	2292	0	1	0
1842	2	2	1	0	28	2292	0	1	1
1857	1	2	1	0	24	1692	0	1	0
1857	2	2	1	0	24	1692	0	1	1
1858	1	2	1	0	24	1692	0	1	0
1858	2	2	1	0	24	1692	0	1	1
1876	1	2	1	0	24	1692	0	1	0
1876	2	2	1	0	24	1692	0	1	1
1878	1	2	1	0	24	1692	0	1	0
1878	2	2	1	0	24	1692	0	1	1
1894	1	2	1	0	28	2292	0	1	0
1894	2	2	1	0	28	2292	0	1	1
1895	1	2	1	0	28	2292	0	1	0
1895	2	2	1	0	28	2292	0	1	1
1909	1	2	1	0	28	2292	0	1	0
1909	2	2	1	0	28	2292	0	1	1
1910	1	2	1	0	28	2292	0	1	0
1910	2	2	1	0	28	2292	0	1	1
1911	1	2	1	0	28	2292	0	1	0
1911	2	2	1	0	28	2292	0	1	1
1925	1	2	1	0	28	2292	0	1	0
1925	2	2	1	0	28	2292	0	1	1
1941	1	2	1	0	28	2292	0	1	0
1941	2	2	1	0	28	2292	0	1	1
1957	1	2	1	0	28	2292	0	1	0
1957	2	2	1	0	28	2292	0	1	1
1972	1	2	1	0	28	2292	0	1	0
1972	2	2	1	0	28	2292	0	1	1
1973	1	2	1	0	28	2292	0	1	0
1973	2	2	1	0	28	2292	0	1	1
1987	1	2	1	0	28	2292	0	1	0
1987	2	2	1	0	28	2292	0	1	1
1988	1	2	1	0	28	2292	0	1	0
1988	2	2	1	0	28	2292	0	1	1
1989	1	2	1	0	28	2292	0	1	0
1989	2	2	1	0	28	2292	0	1	1
2003	1	2	1	0	28	2292	0	1	0
2003	2	2	1	0	28	2292	0	1	1
2004	1	2	1	0	28	2292	0	1	0
2004	2	2	1	0	28	2292	0	1	1
2018	1	2	1	0	28	2292	0	1	0
2018	2	2	1	0	28	2292	0	1	1
2019	1	2	1	0	28	2292	0	1	0
2019	2	2	1	0	28	2292	0	1	1
2033	1	2	1	0	28	2292	0	1	0
2033	2	2	1	0	28	2292	0	1	1
2034	1	2	1	0	28	2292	0	1	0
2034	2	2	1	0	28	2292	0	1	1
2035	1	2	1	0	28	2292	0	1	0
2035	2	2	1	0	28	2292	0	1	1
2049	1	2	1	0	28	2292	0	1	0
2049	2	2	1	0	28	2292	0	1	1
2050	1	2	1	0	28	2292	0	1	0
2050	2	2	1	0	28	2292	0	1	1
2064	1	2	1	0	28	2292	0	1	0
2064	2	2	1	0	28	2292	0	1	1
2065	1	2	1	0	28	2292	0	1	0
2065	2	2	1	0	28	2292	0	1	1
2079	1	2	1	0	28	2292	0	1	0
2079	2	2	1	0	28	2292	0	1	1
2080	1	2	1	0	28	2292	0	1	0
2080	2	2	1	0	28	2292	0	1	1
2095	1	2	1	0	16	967	0	1	0
2095	2	2	1	0	16	967	0	1	1
2111	1	2	1	0	16	967	0	1	0
2111	2	2	1	0	16	967	0	1	1
2127	1	2	1	0	10	549	0	1	0
2127	2	2	1	0	10	549	0	1	1
2128	1	2	1	0	10	549	0	1	0
2128	2	2	1	0	10	549	0	1	1
2143	1	2	1	0	10	549	0	1	0
2143	2	2	1	0	10	549	0	1	1
2158	1	2	1	0	10	549	0	1	0
2158	2	2	1	0	10	549	0	1	1
2159	1	2	1	0	10	549	0	1	0
2159	2	2	1	0	10	549	0	1	1
2160	1	2	1	0	10	549	0	1	0
2160	2	2	1	0	10	549	0	1	1
2175	1	2	1	0	28	2292	0	1	0
2175	2	2	1	0	28	2292	0	1	1
2177	1	2	1	0	28	2292	0	1	0
2177	2	2	1	0	28	2292	0	1	1
2190	1	2	1	0	28	2292	0	1	0
2190	2	2	1	0	28	2292	0	1	1
2191	1	2	1	0	28	2292	0	1	0
2191	2	2	1	0	28	2292	0	1	1
2192	1	2	1	0	28	2292	0	1	0
2192	2	2	1	0	28	2292	0	1	1
2205	1	2	1	0	28	2292	0	1	0
2205	2	2	1	0	28	2292	0	1	1
2206	1	2	1	0	28	2292	0	1	0
2206	2	2	1	0	28	2292	0	1	1
2207	1	2	1	0	28	2292	0	1	0
2207	2	2	1	0	28	2292	0	1	1
2208	1	2	1	0	28	2292	0	1	0
2208	2	2	1	0	28	2292	0	1	1
2221	1	2	1	0	28	2292	0	1	0
2221	2	2	1	0	28	2292	0	1	1
2222	1	2	1	0	28	2292	0	1	0
2222	2	2	1	0	28	2292	0	1	1
2237	1	2	1	0	28	2292	0	1	0
2237	2	2	1	0	28	2292	0	1	1
2261	1	2	1	0	28	2292	0	1	0
2261	2	2	1	0	28	2292	0	1	1
2263	1	2	1	0	28	2292	0	1	0
2263	2	2	1	0	28	2292	0	1	1
2278	1	2	1	0	28	2292	0	1	0
2278	2	2	1	0	28	2292	0	1	1
2279	1	2	1	0	28	2292	0	1	0
2279	2	2	1	0	28	2292	0	1	1
2294	1	2	1	0	28	2292	0	1	0
2294	2	2	1	0	28	2292	0	1	1
2295	1	2	1	0	28	2292	0	1	0
2295	2	2	1	0	28	2292	0	1	1
2309	1	2	1	0	28	2292	0	1	0
2309	2	2	1	0	28	2292	0	1	1
2310	1	2	1	0	28	2292	0	1	0
2310	2	2	1	0	28	2292	0	1	1
2324	1	2	1	0	28	2292	0	1	0
2324	2	2	1	0	28	2292	0	1	1
2325	1	2	1	0	28	2292	0	1	0
2325	2	2	1	0	28	2292	0	1	1
2326	1	2	1	0	28	2292	0	1	0
2326	2	2	1	0	28	2292	0	1	1
2340	1	2	1	0	28	2292	0	1	0
2340	2	2	1	0	28	2292	0	1	1
2355	1	2	1	0	28	2292	0	1	0
2355	2	2	1	0	28	2292	0	1	1
2356	1	2	1	0	28	2292	0	1	0
2356	2	2	1	0	28	2292	0	1	1
2357	1	2	1	0	28	2292	0	1	0
2357	2	2	1	0	28	2292	0	1	1
2371	1	2	1	0	28	2292	0	1	0
2371	2	2	1	0	28	2292	0	1	1
2372	1	2	1	0	28	2292	0	1	0
2372	2	2	1	0	28	2292	0	1	1
2386	1	2	1	0	28	2292	0	1	0
2386	2	2	1	0	28	2292	0	1	1
2387	1	2	1	0	28	2292	0	1	0
2387	2	2	1	0	28	2292	0	1	1
2401	1	2	1	0	28	2292	0	1	0
2401	2	2	1	0	28	2292	0	1	1
2402	1	2	1	0	28	2292	0	1	0
2402	2	2	1	0	28	2292	0	1	1
2416	1	2	1	0	28	2292	0	1	0
2416	2	2	1	0	28	2292	0	1	1
2417	1	2	1	0	28	2292	0	1	0
2417	2	2	1	0	28	2292	0	1	1
2433	1	2	1	0	28	2292	0	1	0
2433	2	2	1	0	28	2292	0	1	1
2435	1	2	1	0	28	2292	0	1	0
2435	2	2	1	0	28	2292	0	1	1
2449	1	2	1	0	28	2292	0	1	0
2449	2	2	1	0	28	2292	0	1	1
2451	1	2	1	0	28	2292	0	1	0
2451	2	2	1	0	28	2292	0	1	1
2466	1	2	1	0	28	2292	0	1	0
2466	2	2	1	0	28	2292	0	1	1
2468	1	2	1	0	28	2292	0	1	0
2468	2	2	1	0	28	2292	0	1	1
2669	1	2	1	0	28	2292	0	1	0
2669	2	2	1	0	28	2292	0	1	1
2685	1	2	1	0	28	2292	0	1	0
2685	2	2	1	0	28	2292	0	1	1
2702	1	2	1	0	26	1908	0	1	0
2702	2	2	1	0	26	1908	0	1	1
2719	1	2	1	0	26	1908	0	1	0
2719	2	2	1	0	26	1908	0	1	1
2734	1	2	1	0	18	1143	0	1	0
2734	2	2	1	0	18	1143	0	1	1
2750	1	2	1	0	18	1143	0	1	0
2750	2	2	1	0	18	1143	0	1	1
2765	1	2	1	0	18	1143	0	1	0
2765	2	2	1	0	18	1143	0	1	1
2781	1	2	1	0	26	1908	0	1	0
2781	2	2	1	0	26	1908	0	1	1
2797	1	2	1	0	26	1908	0	1	0
2797	2	2	1	0	26	1908	0	1	1
2798	1	2	1	0	26	1908	0	1	0
2798	2	2	1	0	26	1908	0	1	1
2812	1	2	1	0	18	1143	0	1	0
2812	2	2	1	0	18	1143	0	1	1
2813	1	2	1	0	18	1143	0	1	0
2813	2	2	1	0	18	1143	0	1	1
2828	1	2	1	0	18	1143	0	1	0
2828	2	2	1	0	18	1143	0	1	1
2843	1	2	1	0	18	1143	0	1	0
2843	2	2	1	0	18	1143	0	1	1
2844	1	2	1	0	18	1143	0	1	0
2844	2	2	1	0	18	1143	0	1	1
2858	1	2	1	0	20	1335	0	1	0
2858	2	2	1	0	20	1335	0	1	1
2859	1	2	1	0	20	1335	0	1	0
2859	2	2	1	0	20	1335	0	1	1
2874	1	2	1	0	20	1335	0	1	0
2874	2	2	1	0	20	1335	0	1	1
2875	1	2	1	0	20	1335	0	1	0
2875	2	2	1	0	20	1335	0	1	1
2890	1	2	1	0	28	2292	0	1	0
2890	2	2	1	0	28	2292	0	1	1
2891	1	2	1	0	28	2292	0	1	0
2891	2	2	1	0	28	2292	0	1	1
2905	1	2	1	0	28	2292	0	1	0
2905	2	2	1	0	28	2292	0	1	1
2906	1	2	1	0	28	2292	0	1	0
2906	2	2	1	0	28	2292	0	1	1
2921	1	2	1	0	28	2292	0	1	0
2921	2	2	1	0	28	2292	0	1	1
2922	1	2	1	0	28	2292	0	1	0
2922	2	2	1	0	28	2292	0	1	1
2937	1	2	1	0	22	1431	0	1	0
2937	2	2	1	0	22	1431	0	1	1
2952	1	2	1	0	22	1431	0	1	0
2952	2	2	1	0	22	1431	0	1	1
2953	1	2	1	0	22	1431	0	1	0
2953	2	2	1	0	22	1431	0	1	1
2967	1	2	1	0	28	2292	0	1	0
2967	2	2	1	0	28	2292	0	1	1
2968	1	2	1	0	28	2292	0	1	0
2968	2	2	1	0	28	2292	0	1	1
2969	1	2	1	0	28	2292	0	1	0
2969	2	2	1	0	28	2292	0	1	1
2984	1	2	1	0	28	2292	0	1	0
2984	2	2	1	0	28	2292	0	1	1
2985	1	2	1	0	28	2292	0	1	0
2985	2	2	1	0	28	2292	0	1	1
3000	1	2	1	0	28	2292	0	1	0
3000	2	2	1	0	28	2292	0	1	1
3001	1	2	1	0	28	2292	0	1	0
3001	2	2	1	0	28	2292	0	1	1
3002	1	2	1	0	28	2292	0	1	0
3002	2	2	1	0	28	2292	0	1	1
3015	1	2	1	0	18	1143	0	1	0
3015	2	2	1	0	18	1143	0	1	1
3016	1	2	1	0	18	1143	0	1	0
3016	2	2	1	0	18	1143	0	1	1
3030	1	2	1	0	18	1143	0	1	0
3030	2	2	1	0	18	1143	0	1	1
3031	1	2	1	0	18	1143	0	1	0
3031	2	2	1	0	18	1143	0	1	1
3045	1	2	1	0	18	1143	0	1	0
3045	2	2	1	0	18	1143	0	1	1
3046	1	2	1	0	18	1143	0	1	0
3046	2	2	1	0	18	1143	0	1	1
3061	1	2	1	0	22	1431	0	1	0
3061	2	2	1	0	22	1431	0	1	1
3077	1	2	1	0	22	1431	0	1	0
3077	2	2	1	0	22	1431	0	1	1
3078	1	2	1	0	22	1431	0	1	0
3078	2	2	1	0	22	1431	0	1	1
3092	1	2	1	0	14	807	0	1	0
3092	2	2	1	0	14	807	0	1	1
3093	1	2	1	0	14	807	0	1	0
3093	2	2	1	0	14	807	0	1	1
3108	1	2	1	0	14	807	0	1	0
3108	2	2	1	0	14	807	0	1	1
3123	1	2	1	0	14	807	0	1	0
3123	2	2	1	0	14	807	0	1	1
3124	1	2	1	0	14	807	0	1	0
3124	2	2	1	0	14	807	0	1	1
3138	1	2	1	0	4	225	0	1	0
3138	2	2	1	0	4	225	0	1	1
3139	1	2	1	0	4	225	0	1	0
3139	2	2	1	0	4	225	0	1	1
3140	1	2	1	0	4	225	0	1	0
3140	2	2	1	0	4	225	0	1	1
3141	1	1	2	0	26	1908	0	1	0
3141	2	1	2	0	26	1908	0	1	1
3154	1	2	1	0	4	225	0	1	0
3154	2	2	1	0	4	225	0	1	1
3156	1	2	1	0	4	225	0	1	0
3156	2	2	1	0	4	225	0	1	1
3161	1	1	2	0	26	1908	0	1	0
3161	2	1	2	0	26	1908	0	1	1
3170	1	2	1	0	4	225	0	1	0
3170	2	2	1	0	4	225	0	1	1
3171	1	2	1	0	4	225	0	1	0
3171	2	2	1	0	4	225	0	1	1
3185	1	2	1	0	4	225	0	1	0
3185	2	2	1	0	4	225	0	1	1
3186	1	2	1	0	4	225	0	1	0
3186	2	2	1	0	4	225	0	1	1
3187	1	2	1	0	4	225	0	1	0
3187	2	2	1	0	4	225	0	1	1
3201	1	2	1	0	4	225	0	1	0
3201	2	2	1	0	4	225	0	1	1
3202	1	2	1	0	4	225	0	1	0
3202	2	2	1	0	4	225	0	1	1
3217	1	2	1	0	28	2292	0	1	0
3217	2	2	1	0	28	2292	0	1	1
3232	1	2	1	0	28	2292	0	1	0
3232	2	2	1	0	28	2292	0	1	1
3233	1	2	1	0	28	2292	0	1	0
3233	2	2	1	0	28	2292	0	1	1
3249	1	2	1	0	26	1908	0	1	0
3249	2	2	1	0	26	1908	0	1	1
3251	1	2	1	0	26	1908	0	1	0
3251	2	2	1	0	26	1908	0	1	1
3266	1	2	1	0	26	1908	0	1	0
3266	2	2	1	0	26	1908	0	1	1
3269	1	2	1	0	26	1908	0	1	0
3269	2	2	1	0	26	1908	0	1	1
3273	1	2	1	0	26	1908	0	0	0
3294	1	2	1	0	8	437	0	1	0
3294	2	2	1	0	8	437	0	1	1
3312	1	2	1	0	8	437	0	1	0
3312	2	2	1	0	8	437	0	1	1
3313	1	2	1	0	8	437	0	1	0
3313	2	2	1	0	8	437	0	1	1
3331	1	2	1	0	28	2292	0	1	0
3331	2	2	1	0	28	2292	0	1	1
3332	1	2	1	0	28	2292	0	1	0
3332	2	2	1	0	28	2292	0	1	1
3333	1	2	1	0	28	2292	0	1	0
3333	2	2	1	0	28	2292	0	1	1
3355	1	2	1	0	28	2292	0	1	0
3355	2	2	1	0	28	2292	0	1	1
3384	1	2	1	0	28	2292	0	1	0
3384	2	2	1	0	28	2292	0	1	1
3408	1	2	1	0	6	325	0	1	0
3408	2	2	1	0	6	325	0	1	1
3423	1	2	1	0	6	325	0	1	0
3423	2	2	1	0	6	325	0	1	1
3438	1	2	1	0	6	325	0	1	0
3438	2	2	1	0	6	325	0	1	1
3439	1	2	1	0	6	325	0	1	0
3439	2	2	1	0	6	325	0	1	1
3453	1	2	1	0	28	2292	0	1	0
3453	2	2	1	0	28	2292	0	1	1
3469	1	2	1	0	28	2292	0	1	0
3469	2	2	1	0	28	2292	0	1	1
3484	1	2	1	0	28	2292	0	1	0
3484	2	2	1	0	28	2292	0	1	1
3500	1	2	1	0	24	1692	0	1	0
3500	2	2	1	0	24	1692	0	1	1
3516	1	2	1	0	24	1692	0	1	0
3516	2	2	1	0	24	1692	0	1	1
3532	1	2	1	0	22	1431	0	1	0
3532	2	2	1	0	22	1431	0	1	1
3547	1	2	1	0	22	1431	0	1	0
3547	2	2	1	0	22	1431	0	1	1
3562	1	2	1	0	22	1431	0	1	0
3562	2	2	1	0	22	1431	0	1	1
3577	1	2	1	0	28	2292	0	1	0
3577	2	2	1	0	28	2292	0	1	1
3593	1	2	1	0	28	2292	0	1	0
3593	2	2	1	0	28	2292	0	1	1
3608	1	2	1	0	28	2292	0	1	0
3608	2	2	1	0	28	2292	0	1	1
3623	1	2	1	0	28	2292	0	1	0
3623	2	2	1	0	28	2292	0	1	1
3639	1	2	1	0	28	2292	0	1	0
3639	2	2	1	0	28	2292	0	1	1
3655	1	2	1	0	28	2292	0	1	0
