% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.462	1	2	147	3	1	2	137	1
1.463	1	2	147	4	1	2	137	0
1.463	1	2	147	4	1	2	137	1
1.477	1	2	148	8	1	2	137	0
1.477	1	2	148	8	1	2	137	1
1.478	1	2	148	9	1	2	137	0
1.478	1	2	148	9	1	2	137	1
1.493	1	2	150	4	1	4	225	0
1.493	1	2	150	4	1	4	225	1
1.508	1	2	151	9	1	4	225	0
1.508	1	2	151	9	1	4	225	1
1.509	1	2	151	10	1	4	225	0
1.509	1	2	151	10	1	4	225	1
1.524	1	2	153	5	1	26	1908	0
1.524	1	2	153	5	1	26	1908	1
1.525	1	2	153	6	1	26	1908	0
1.525	1	2	153	6	1	26	1908	1
1.54	1	2	155	1	1	26	1908	0
1.54	1	2	155	1	1	26	1908	1
1.541	1	2	155	2	1	26	1908	0
1.541	1	2	155	2	1	26	1908	1
1.555	1	2	156	6	1	26	1908	0
1.555	1	2	156	6	1	26	1908	1
1.556	1	2	156	7	1	26	1908	0
1.556	1	2	156	7	1	26	1908	1
1.571	1	2	158	2	1	16	967	0
1.571	1	2	158	2	1	16	967	1
1.572	1	2	158	3	1	16	967	0
1.572	1	2	158	3	1	16	967	1
1.573	1	2	158	4	1	16	967	0
1.573	1	2	158	4	1	16	967	1
1.587	1	2	159	8	1	16	967	0
1.587	1	2	159	8	1	16	967	1
1.588	1	2	159	9	1	16	967	0
1.588	1	2	159	9	1	16	967	1
1.602	1	2	161	3	1	26	1908	0
1.602	1	2	161	3	1	26	1908	1
1.603	1	2	161	4	1	26	1908	0
1.603	1	2	161	4	1	26	1908	1
1.617	1	2	162	8	1	26	1908	0
1.617	1	2	162	8	1	26	1908	1
1.618	1	2	162	9	1	26	1908	0
1.618	1	2	162	9	1	26	1908	1
1.633	1	2	164	4	1	26	1908	0
1.633	1	2	164	4	1	26	1908	1
1.648	1	2	165	9	1	18	1143	0
1.648	1	2	165	9	1	18	1143	1
1.649	1	2	165	10	1	18	1143	0
1.649	1	2	165	10	1	18	1143	1
1.664	1	2	167	5	1	18	1143	0
1.664	1	2	167	5	1	18	1143	1
1.68	1	2	169	1	1	18	1143	0
1.68	1	2	169	1	1	18	1143	1
1.681	1	2	169	2	1	22	1431	0
1.681	1	2	169	2	1	22	1431	1
1.695	1	2	170	6	1	22	1431	0
1.695	1	2	170	6	1	22	1431	1
1.696	1	2	170	7	1	22	1431	0
1.696	1	2	170	7	1	22	1431	1
1.711	1	2	172	2	1	22	1431	0
1.711	1	2	172	2	1	22	1431	1
1.712	1	2	172	3	1	22	1431	0
1.712	1	2	172	3	1	22	1431	1
1.727	1	2	173	8	1	28	2292	0
1.727	1	2	173	8	1	28	2292	1
1.742	1	2	175	3	1	28	2292	0
1.742	1	2	175	3	1	28	2292	1
1.743	1	2	175	4	1	28	2292	0
1.743	1	2	175	4	1	28	2292	1
1.758	1	2	176	9	1	28	2292	0
1.758	1	2	176	9	1	28	2292	1
1.773	1	2	178	4	1	22	1431	0
1.773	1	2	178	4	1	22	1431	1
1.774	1	2	178	5	1	22	1431	0
1.774	1	2	178	5	1	22	1431	1
1.775	1	2	178	6	1	22	1431	0
1.775	1	2	178	6	1	22	1431	1
1.788	1	2	179	9	1	22	1431	0
1.788	1	2	179	9	1	22	1431	1
1.789	1	2	179	10	1	22	1431	0
1.789	1	2	179	10	1	22	1431	1
1.79	1	2	180	1	1	22	1431	0
1.79	1	2	180	1	1	22	1431	1
1.804	1	2	181	5	1	28	2292	0
1.804	1	2	181	5	1	28	2292	1
1.805	1	2	181	6	1	28	2292	0
1.805	1	2	181	6	1	28	2292	1
1.82	1	2	183	1	1	28	2292	0
1.82	1	2	183	1	1	28	2292	1
1.835	1	2	184	6	1	28	2292	0
1.835	1	2	184	6	1	28	2292	1
1.836	1	2	184	7	1	28	2292	0
1.836	1	2	184	7	1	28	2292	1
1.851	1	2	186	2	1	24	1692	0
1.851	1	2	186	2	1	24	1692	1
1.852	1	2	186	3	1	24	1692	0
1.852	1	2	186	3	1	24	1692	1
1.87	1	2	188	1	1	24	1692	0
1.87	1	2	188	1	1	24	1692	1
1.872	1	2	188	3	1	24	1692	0
1.872	1	2	188	3	1	24	1692	1
1.888	1	2	189	9	1	28	2292	0
1.888	1	2	189	9	1	28	2292	1
1.889	1	2	189	10	1	28	2292	0
1.889	1	2	189	10	1	28	2292	1
1.903	1	2	191	4	1	28	2292	0
1.903	1	2	191	4	1	28	2292	1
1.904	1	2	191	5	1	28	2292	0
1.904	1	2	191	5	1	28	2292	1
1.905	1	2	191	6	1	28	2292	0
1.905	1	2	191	6	1	28	2292	1
1.919	1	2	192	10	1	28	2292	0
1.919	1	2	192	10	1	28	2292	1
1.935	1	2	194	6	1	28	2292	0
1.935	1	2	194	6	1	28	2292	1
1.951	1	2	196	2	1	28	2292	0
1.951	1	2	196	2	1	28	2292	1
1.966	1	2	197	7	1	28	2292	0
1.966	1	2	197	7	1	28	2292	1
1.967	1	2	197	8	1	28	2292	0
1.967	1	2	197	8	1	28	2292	1
1.981	1	2	199	2	1	28	2292	0
1.981	1	2	199	2	1	28	2292	1
1.982	1	2	199	3	1	28	2292	0
1.982	1	2	199	3	1	28	2292	1
1.983	1	2	199	4	1	28	2292	0
1.983	1	2	199	4	1	28	2292	1
1.997	1	2	200	8	1	28	2292	0
1.997	1	2	200	8	1	28	2292	1
1.998	1	2	200	9	1	28	2292	0
1.998	1	2	200	9	1	28	2292	1
2.012	1	2	202	3	1	28	2292	0
2.012	1	2	202	3	1	28	2292	1
2.013	1	2	202	4	1	28	2292	0
2.013	1	2	202	4	1	28	2292	1
2.027	1	2	203	8	1	28	2292	0
2.027	1	2	203	8	1	28	2292	1
2.028	1	2	203	9	1	28	2292	0
2.028	1	2	203	9	1	28	2292	1
2.029	1	2	203	10	1	28	2292	0
2.029	1	2	203	10	1	28	2292	1
2.043	1	2	205	4	1	28	2292	0
2.043	1	2	205	4	1	28	2292	1
2.044	1	2	205	5	1	28	2292	0
2.044	1	2	205	5	1	28	2292	1
2.058	1	2	206	9	1	28	2292	0
2.058	1	2	206	9	1	28	2292	1
2.059	1	2	206	10	1	28	2292	0
2.059	1	2	206	10	1	28	2292	1
2.073	1	2	208	4	1	28	2292	0
2.073	1	2	208	4	1	28	2292	1
2.074	1	2	208	5	1	28	2292	0
2.074	1	2	208	5	1	28	2292	1
2.089	1	2	209	10	1	16	967	0
2.089	1	2	209	10	1	16	967	1
2.105	1	2	211	6	1	16	967	0
2.105	1	2	211	6	1	16	967	1
2.121	1	2	213	2	1	10	549	0
2.121	1	2	213	2	1	10	549	1
2.122	1	2	213	3	1	10	549	0
2.122	1	2	213	3	1	10	549	1
2.137	1	2	214	8	1	10	549	0
2.137	1	2	214	8	1	10	549	1
2.152	1	2	216	3	1	10	549	0
2.152	1	2	216	3	1	10	549	1
2.153	1	2	216	4	1	10	549	0
2.153	1	2	216	4	1	10	549	1
2.154	1	2	216	5	1	10	549	0
2.154	1	2	216	5	1	10	549	1
2.169	1	2	217	10	1	28	2292	0
2.169	1	2	217	10	1	28	2292	1
2.171	1	2	218	2	1	28	2292	0
2.171	1	2	218	2	1	28	2292	1
2.184	1	2	219	5	1	28	2292	0
2.184	1	2	219	5	1	28	2292	1
2.185	1	2	219	6	1	28	2292	0
2.185	1	2	219	6	1	28	2292	1
2.186	1	2	219	7	1	28	2292	0
2.186	1	2	219	7	1	28	2292	1
2.199	1	2	220	10	1	28	2292	0
2.199	1	2	220	10	1	28	2292	1
2.2	1	2	221	1	1	28	2292	0
2.2	1	2	221	1	1	28	2292	1
2.201	1	2	221	2	1	28	2292	0
2.201	1	2	221	2	1	28	2292	1
2.202	1	2	221	3	1	28	2292	0
2.202	1	2	221	3	1	28	2292	1
2.215	1	2	222	6	1	28	2292	0
2.215	1	2	222	6	1	28	2292	1
2.216	1	2	222	7	1	28	2292	0
2.216	1	2	222	7	1	28	2292	1
2.231	1	2	224	2	1	28	2292	0
2.231	1	2	224	2	1	28	2292	1
2.255	1	2	226	6	1	28	2292	0
2.255	1	2	226	6	1	28	2292	1
2.257	1	2	226	8	1	28	2292	0
2.257	1	2	226	8	1	28	2292	1
2.272	1	2	228	3	1	28	2292	0
2.272	1	2	228	3	1	28	2292	1
2.273	1	2	228	4	1	28	2292	0
2.273	1	2	228	4	1	28	2292	1
2.288	1	2	229	9	1	28	2292	0
2.288	1	2	229	9	1	28	2292	1
2.289	1	2	229	10	1	28	2292	0
2.289	1	2	229	10	1	28	2292	1
2.303	1	2	231	4	1	28	2292	0
2.303	1	2	231	4	1	28	2292	1
2.304	1	2	231	5	1	28	2292	0
2.304	1	2	231	5	1	28	2292	1
2.318	1	2	232	9	1	28	2292	0
2.318	1	2	232	9	1	28	2292	1
2.319	1	2	232	10	1	28	2292	0
2.319	1	2	232	10	1	28	2292	1
2.32	1	2	233	1	1	28	2292	0
2.32	1	2	233	1	1	28	2292	1
2.334	1	2	234	5	1	28	2292	0
2.334	1	2	234	5	1	28	2292	1
2.349	1	2	235	10	1	28	2292	0
2.349	1	2	235	10	1	28	2292	1
2.35	1	2	236	1	1	28	2292	0
2.35	1	2	236	1	1	28	2292	1
2.351	1	2	236	2	1	28	2292	0
2.351	1	2	236	2	1	28	2292	1
2.365	1	2	237	6	1	28	2292	0
2.365	1	2	237	6	1	28	2292	1
2.366	1	2	237	7	1	28	2292	0
2.366	1	2	237	7	1	28	2292	1
2.38	1	2	239	1	1	28	2292	0
2.38	1	2	239	1	1	28	2292	1
2.381	1	2	239	2	1	28	2292	0
2.381	1	2	239	2	1	28	2292	1
2.395	1	2	240	6	1	28	2292	0
2.395	1	2	240	6	1	28	2292	1
2.396	1	2	240	7	1	28	2292	0
2.396	1	2	240	7	1	28	2292	1
2.41	1	2	242	1	1	28	2292	0
2.41	1	2	242	1	1	28	2292	1
2.411	1	2	242	2	1	28	2292	0
2.411	1	2	242	2	1	28	2292	1
2.427	1	2	243	8	1	28	2292	0
2.427	1	2	243	8	1	28	2292	1
2.429	1	2	243	10	1	28	2292	0
2.429	1	2	243	10	1	28	2292	1
2.443	1	2	245	4	1	28	2292	0
2.443	1	2	245	4	1	28	2292	1
2.445	1	2	245	6	1	28	2292	0
2.445	1	2	245	6	1	28	2292	1
2.46	1	2	247	1	1	28	2292	0
2.46	1	2	247	1	1	28	2292	1
2.462	1	2	247	3	1	28	2292	0
2.462	1	2	247	3	1	28	2292	1
2.663	1	2	267	4	1	28	2292	0
2.663	1	2	267	4	1	28	2292	1
2.679	1	2	268	10	1	28	2292	0
2.679	1	2	268	10	1	28	2292	1
2.696	1	2	270	7	1	26	1908	0
2.696	1	2	270	7	1	26	1908	1
2.713	1	2	272	4	1	26	1908	0
2.713	1	2	272	4	1	26	1908	1
2.728	1	2	273	9	1	18	1143	0
2.728	1	2	273	9	1	18	1143	1
2.744	1	2	275	5	1	18	1143	0
2.744	1	2	275	5	1	18	1143	1
2.759	1	2	276	10	1	18	1143	0
2.759	1	2	276	10	1	18	1143	1
2.775	1	2	278	6	1	26	1908	0
2.775	1	2	278	6	1	26	1908	1
2.791	1	2	280	2	1	26	1908	0
2.791	1	2	280	2	1	26	1908	1
2.792	1	2	280	3	1	26	1908	0
2.792	1	2	280	3	1	26	1908	1
2.806	1	2	281	7	1	18	1143	0
2.806	1	2	281	7	1	18	1143	1
2.807	1	2	281	8	1	18	1143	0
2.807	1	2	281	8	1	18	1143	1
2.822	1	2	283	3	1	18	1143	0
2.822	1	2	283	3	1	18	1143	1
2.837	1	2	284	8	1	18	1143	0
2.837	1	2	284	8	1	18	1143	1
2.838	1	2	284	9	1	18	1143	0
2.838	1	2	284	9	1	18	1143	1
2.852	1	2	286	3	1	20	1335	0
2.852	1	2	286	3	1	20	1335	1
2.853	1	2	286	4	1	20	1335	0
2.853	1	2	286	4	1	20	1335	1
2.868	1	2	287	9	1	20	1335	0
2.868	1	2	287	9	1	20	1335	1
2.869	1	2	287	10	1	20	1335	0
2.869	1	2	287	10	1	20	1335	1
2.884	1	2	289	5	1	28	2292	0
2.884	1	2	289	5	1	28	2292	1
2.885	1	2	289	6	1	28	2292	0
2.885	1	2	289	6	1	28	2292	1
2.899	1	2	290	10	1	28	2292	0
2.899	1	2	290	10	1	28	2292	1
2.9	1	2	291	1	1	28	2292	0
2.9	1	2	291	1	1	28	2292	1
2.915	1	2	292	6	1	28	2292	0
2.915	1	2	292	6	1	28	2292	1
2.916	1	2	292	7	1	28	2292	0
2.916	1	2	292	7	1	28	2292	1
2.931	1	2	294	2	1	22	1431	0
2.931	1	2	294	2	1	22	1431	1
2.946	1	2	295	7	1	22	1431	0
2.946	1	2	295	7	1	22	1431	1
2.947	1	2	295	8	1	22	1431	0
2.947	1	2	295	8	1	22	1431	1
2.961	1	2	297	2	1	28	2292	0
2.961	1	2	297	2	1	28	2292	1
2.962	1	2	297	3	1	28	2292	0
2.962	1	2	297	3	1	28	2292	1
2.963	1	2	297	4	1	28	2292	0
2.963	1	2	297	4	1	28	2292	1
2.978	1	2	298	9	1	28	2292	0
2.978	1	2	298	9	1	28	2292	1
2.979	1	2	298	10	1	28	2292	0
2.979	1	2	298	10	1	28	2292	1
2.994	1	2	300	5	1	28	2292	0
2.994	1	2	300	5	1	28	2292	1
2.995	1	2	300	6	1	28	2292	0
2.995	1	2	300	6	1	28	2292	1
2.996	1	2	300	7	1	28	2292	0
2.996	1	2	300	7	1	28	2292	1
3.009	1	2	301	10	1	18	1143	0
3.009	1	2	301	10	1	18	1143	1
3.01	1	2	302	1	1	18	1143	0
3.01	1	2	302	1	1	18	1143	1
3.024	1	2	303	5	1	18	1143	0
3.024	1	2	303	5	1	18	1143	1
3.025	1	2	303	6	1	18	1143	0
3.025	1	2	303	6	1	18	1143	1
3.039	1	2	304	10	1	18	1143	0
3.039	1	2	304	10	1	18	1143	1
3.04	1	2	305	1	1	18	1143	0
3.04	1	2	305	1	1	18	1143	1
3.055	1	2	306	6	1	22	1431	0
3.055	1	2	306	6	1	22	1431	1
3.071	1	2	308	2	1	22	1431	0
3.071	1	2	308	2	1	22	1431	1
3.072	1	2	308	3	1	22	1431	0
3.072	1	2	308	3	1	22	1431	1
3.086	1	2	309	7	1	14	807	0
3.086	1	2	309	7	1	14	807	1
3.087	1	2	309	8	1	14	807	0
3.087	1	2	309	8	1	14	807	1
3.102	1	2	311	3	1	14	807	0
3.102	1	2	311	3	1	14	807	1
3.117	1	2	312	8	1	14	807	0
3.117	1	2	312	8	1	14	807	1
3.118	1	2	312	9	1	14	807	0
3.118	1	2	312	9	1	14	807	1
3.132	1	2	314	3	1	4	225	0
3.132	1	2	314	3	1	4	225	1
3.133	1	2	314	4	1	4	225	0
3.133	1	2	314	4	1	4	225	1
3.134	1	2	314	5	1	4	225	0
3.134	1	2	314	5	1	4	225	1
3.135	1	1	314	6	2	26	1908	0
3.135	1	1	314	6	2	26	1908	1
3.148	1	2	315	9	1	4	225	0
3.148	1	2	315	9	1	4	225	1
3.15	1	2	316	1	1	4	225	0
3.15	1	2	316	1	1	4	225	1
3.155	1	1	316	6	2	26	1908	0
3.155	1	1	316	6	2	26	1908	1
3.164	1	2	317	5	1	4	225	0
3.164	1	2	317	5	1	4	225	1
3.165	1	2	317	6	1	4	225	0
3.165	1	2	317	6	1	4	225	1
3.179	1	2	318	10	1	4	225	0
3.179	1	2	318	10	1	4	225	1
3.18	1	2	319	1	1	4	225	0
3.18	1	2	319	1	1	4	225	1
3.181	1	2	319	2	1	4	225	0
3.181	1	2	319	2	1	4	225	1
3.195	1	2	320	6	1	4	225	0
3.195	1	2	320	6	1	4	225	1
3.196	1	2	320	7	1	4	225	0
3.196	1	2	320	7	1	4	225	1
3.211	1	2	322	2	1	28	2292	0
3.211	1	2	322	2	1	28	2292	1
3.226	1	2	323	7	1	28	2292	0
3.226	1	2	323	7	1	28	2292	1
3.227	1	2	323	8	1	28	2292	0
3.227	1	2	323	8	1	28	2292	1
3.243	1	2	325	4	1	26	1908	0
3.243	1	2	325	4	1	26	1908	1
3.245	1	2	325	6	1	26	1908	0
3.245	1	2	325	6	1	26	1908	1
3.26	1	2	327	1	1	26	1908	0
3.26	1	2	327	1	1	26	1908	1
3.263	1	2	327	4	1	26	1908	0
3.263	1	2	327	4	1	26	1908	1
3.267	1	2	327	8	1	26	1908	0
3.288	1	2	329	9	1	8	437	0
3.288	1	2	329	9	1	8	437	1
3.306	1	2	331	7	1	8	437	0
3.306	1	2	331	7	1	8	437	1
3.307	1	2	331	8	1	8	437	0
3.307	1	2	331	8	1	8	437	1
3.325	1	2	333	6	1	28	2292	0
3.325	1	2	333	6	1	28	2292	1
3.326	1	2	333	7	1	28	2292	0
3.326	1	2	333	7	1	28	2292	1
3.327	1	2	333	8	1	28	2292	0
3.327	1	2	333	8	1	28	2292	1
3.349	1	2	335	10	1	28	2292	0
3.349	1	2	335	10	1	28	2292	1
3.378	1	2	338	9	1	28	2292	0
3.378	1	2	338	9	1	28	2292	1
3.402	1	2	341	3	1	6	325	0
3.402	1	2	341	3	1	6	325	1
3.417	1	2	342	8	1	6	325	0
3.417	1	2	342	8	1	6	325	1
3.432	1	2	344	3	1	6	325	0
3.432	1	2	344	3	1	6	325	1
3.433	1	2	344	4	1	6	325	0
3.433	1	2	344	4	1	6	325	1
3.447	1	2	345	8	1	28	2292	0
3.447	1	2	345	8	1	28	2292	1
3.463	1	2	347	4	1	28	2292	0
3.463	1	2	347	4	1	28	2292	1
3.478	1	2	348	9	1	28	2292	0
3.478	1	2	348	9	1	28	2292	1
3.494	1	2	350	5	1	24	1692	0
3.494	1	2	350	5	1	24	1692	1
3.51	1	2	352	1	1	24	1692	0
3.51	1	2	352	1	1	24	1692	1
3.526	1	2	353	7	1	22	1431	0
3.526	1	2	353	7	1	22	1431	1
3.541	1	2	355	2	1	22	1431	0
3.541	1	2	355	2	1	22	1431	1
3.556	1	2	356	7	1	22	1431	0
3.556	1	2	356	7	1	22	1431	1
3.571	1	2	358	2	1	28	2292	0
3.571	1	2	358	2	1	28	2292	1
3.587	1	2	359	8	1	28	2292	0
3.587	1	2	359	8	1	28	2292	1
3.602	1	2	361	3	1	28	2292	0
3.602	1	2	361	3	1	28	2292	1
3.617	1	2	362	8	1	28	2292	0
3.617	1	2	362	8	1	28	2292	1
3.633	1	2	364	4	1	28	2292	0
3.633	1	2	364	4	1	28	2292	1
3.649	1	2	365	10	1	28	2292	0
3.649	1	2	365	10	1	28	2292	1
3.664	1	2	367	5	1	28	2292	0
3.664	1	2	367	5	1	28	2292	1
3.68	1	2	369	1	1	28	2292	0
3.68	1	2	369	1	1	28	2292	1
3.697	1	2	370	8	1	28	2292	0
3.697	1	2	370	8	1	28	2292	1
3.717	1	2	372	8	1	28	2292	0
3.717	1	2	372	8	1	28	2292	1
3.738	1	2	374	9	1	28	2292	0
3.738	1	2	374	9	1	28	2292	1
3.766	1	2	377	7	1	28	2292	0
3.766	1	2	377	7	1	28	2292	1
4.364	1	2	437	5	1	28	2292	0
4.364	1	2	437	5	1	28	2292	1
4.378	1	1	438	9	2	28	2292	0
4.378	1	1	438	9	2	28	2292	1
4.38	1	2	439	1	1	28	2292	0
4.38	1	2	439	1	1	28	2292	1
4.397	1	2	440	8	1	28	2292	0
4.397	1	2	440	8	1	28	2292	1
4.412	1	2	442	3	1	28	2292	0
4.412	1	2	442	3	1	28	2292	1
4.427	1	2	443	8	1	28	2292	0
4.427	1	2	443	8	1	28	2292	1
