% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	7	406	4	220	0.0109286	0.00141421	0.00892857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	3	210	6	396	0.0107619	0.00116905	0.00892857	0.0119286	66	4.38178	62	70	
1.15	1.2	1	1	1	4	3	210	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.2	1.25	1	1	1	4	3	202	5	342	0.0115286	0.000547723	0.0109286	0.0119286	68.4	3.57771	62	70	
2.2	2.25	1	1	1	4	2	140	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
2.25	2.3	1	1	1	4	5	286	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	6.69328	54	70	
2.3	2.35	1	1	1	4	4	232	5	286	0.0113286	0.000894427	0.00992857	0.0119286	57.2	4.38178	54	62	
2.35	2.4	1	1	1	4	5	294	4	240	0.0111786	0.000957427	0.00992857	0.0119286	60	4	54	62	
2.4	2.45	1	1	1	4	5	302	5	302	0.0113286	0.000894427	0.00992857	0.0119286	60.4	3.57771	54	62	
2.45	2.5	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	6	332	7	378	0.0109286	0.00141421	0.00792857	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	7	434	7	434	0.0107857	0.00121499	0.00892857	0.0119286	62	0	62	62	
2.65	2.7	1	1	1	4	3	210	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
2.7	2.75	1	1	1	4	5	318	5	326	0.0117286	0.000447214	0.0109286	0.0119286	65.2	4.38178	62	70	
2.75	2.8	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.8	2.85	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
