% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	49	68402	47	66852	0.003	0	0.003	0.003	1422.38	427.734	60	2196	
0.15	0.2	1	1	1	4	49	63511	49	62679	0.00314286	0.001	0.003	0.01	1279.16	498.42	775	2196	
0.2	0.25	1	1	1	4	50	68530	50	68530	0.003	0	0.003	0.003	1370.6	479.608	51	2196	
0.25	0.3	1	1	1	4	49	64266	49	63784	0.003	0	0.003	0.003	1301.71	465.906	547	2196	
0.3	0.35	1	1	1	4	46	63740	46	64222	0.00315217	0.00103209	0.003	0.01	1396.13	359.176	775	2196	
0.35	0.4	1	1	1	4	49	63818	49	64766	0.003	0	0.003	0.003	1321.76	338.783	588	2196	
0.4	0.45	1	1	1	4	47	64481	47	63051	0.003	0	0.003	0.003	1341.51	386.273	469	2196	
0.45	0.5	1	1	1	4	47	64460	47	64460	0.003	0	0.003	0.003	1371.49	234.024	216	1620	
0.5	0.55	1	1	1	4	47	62817	48	64490	0.003	0	0.003	0.003	1343.54	356.651	168	2196	
0.55	0.6	1	1	1	4	48	64713	47	62552	0.003	0	0.003	0.003	1330.89	352.254	274	2196	
0.6	0.65	1	1	1	4	47	64480	47	64762	0.003	0	0.003	0.003	1377.91	280.7	102	1836	
0.65	0.7	1	1	1	4	48	63009	48	64108	0.003	0	0.003	0.003	1335.58	285.745	51	1836	
0.7	0.75	1	1	1	4	49	63724	49	63313	0.003	0	0.003	0.003	1292.1	370.59	51	1836	
0.75	0.8	1	1	1	4	48	65311	48	64829	0.003	0	0.003	0.003	1350.6	388.497	102	2196	
0.8	0.85	1	1	1	4	47	63059	47	63059	0.003	0	0.003	0.003	1341.68	363.467	102	2196	
0.85	0.9	1	1	1	4	48	64503	48	64503	0.003	0	0.003	0.003	1343.81	340.924	775	2196	
0.9	0.95	1	1	1	4	49	64503	49	64503	0.003	0	0.003	0.003	1316.39	381.724	153	2196	
0.95	1	1	1	1	4	48	62582	48	63064	0.003	0	0.003	0.003	1313.83	303.904	467	1994	
1	1.05	1	1	1	4	47	64968	47	64486	0.003	0	0.003	0.003	1372.04	203.426	934	2196	
1.05	1.1	1	1	1	4	48	62967	48	63449	0.003	0	0.003	0.003	1321.85	358.131	775	1836	
1.1	1.15	1	1	1	4	46	64608	46	64126	0.003	0	0.003	0.003	1394.04	261.709	588	2196	
1.15	1.2	1	1	1	4	49	62976	49	62600	0.003	0	0.003	0.003	1277.55	284.822	660	1836	
1.2	1.25	1	1	1	4	49	73619	49	74493	0.003	0	0.003	0.003	1520.27	346.98	967	2196	
1.25	1.3	1	1	1	4	49	64499	49	64001	0.003	0	0.003	0.003	1306.14	384.77	258	2196	
1.3	1.35	1	1	1	4	49	64510	49	64313	0.003	0	0.003	0.003	1312.51	402.89	102	2196	
1.35	1.4	1	1	1	4	46	63056	47	64685	0.003	0	0.003	0.003	1376.28	312.064	597	2196	
1.4	1.45	1	1	1	4	46	63900	45	62950	0.003	0	0.003	0.003	1398.89	331.152	775	2196	
1.45	1.5	1	1	1	4	48	64970	48	64112	0.00314583	0.00101036	0.003	0.01	1335.67	404.373	102	2196	
1.5	1.55	1	1	1	4	47	63162	47	63538	0.003	0	0.003	0.003	1351.87	363.153	112	2196	
1.55	1.6	1	1	1	4	47	64480	47	64480	0.003	0	0.003	0.003	1371.91	297.348	102	2196	
1.6	1.65	1	1	1	4	46	64469	46	64469	0.003	0	0.003	0.003	1401.5	341.656	411	2196	
1.65	1.7	1	1	1	4	45	63046	45	63046	0.003	0	0.003	0.003	1401.02	266.149	676	2196	
1.7	1.75	1	1	1	4	48	64487	48	64487	0.003	0	0.003	0.003	1343.48	370.271	168	2196	
1.75	1.8	1	1	1	4	48	63063	48	63939	0.003	0	0.003	0.003	1332.06	351.352	102	2196	
1.8	1.85	1	1	1	4	50	60880	50	61318	0.003	0	0.003	0.003	1226.36	372.395	102	1836	
1.85	1.9	1	1	1	4	50	68115	50	66801	0.003	0	0.003	0.003	1336.02	354.477	452	2125	
1.9	1.95	1	1	1	4	45	62989	46	64470	0.003	0	0.003	0.003	1401.52	233.762	635	2196	
1.95	2	1	1	1	4	47	64431	46	63048	0.003	0	0.003	0.003	1370.61	311.092	102	1836	
2	2.05	1	1	1	4	48	64601	48	64503	0.003	0	0.003	0.003	1343.81	373.513	102	1994	
2.05	2.1	1	1	1	4	47	60191	47	60673	0.00314894	0.00102105	0.003	0.01	1290.91	483.629	51	2196	
2.1	2.15	1	1	1	4	48	67385	48	66410	0.00314583	0.00101036	0.003	0.01	1383.54	417.192	309	2196	
2.15	2.2	1	1	1	4	47	64491	47	64984	0.003	0	0.003	0.003	1382.64	360.522	258	2196	
2.2	2.25	1	1	1	4	47	67563	47	66107	0.003	0	0.003	0.003	1406.53	375.039	102	2196	
2.25	2.3	1	1	1	4	49	72529	49	74467	0.003	0	0.003	0.003	1519.73	352.711	102	2196	
2.3	2.35	1	1	1	4	50	73462	50	72604	0.003	0	0.003	0.003	1452.08	474.242	597	2196	
2.35	2.4	1	1	1	4	50	74428	50	73276	0.003	0	0.003	0.003	1465.52	351.257	903	2196	
2.4	2.45	1	1	1	4	50	72521	50	74147	0.003	0	0.003	0.003	1482.94	339.654	775	2196	
2.45	2.5	1	1	1	4	47	74907	47	76125	0.003	0	0.003	0.003	1619.68	363.828	1191	2196	
2.5	2.55	1	1	1	4	49	80935	49	78811	0.003	0	0.003	0.003	1608.39	499.37	357	2196	
2.55	2.6	1	1	1	4	50	78409	50	78841	0.003	0	0.003	0.003	1576.82	291.132	967	2196	
2.6	2.65	1	1	1	4	50	72604	50	73078	0.003	0	0.003	0.003	1461.56	475.152	597	2196	
2.65	2.7	1	1	1	4	49	70177	49	71393	0.003	0	0.003	0.003	1457	328.786	903	2196	
2.7	2.75	1	1	1	4	50	73357	50	72043	0.003	0	0.003	0.003	1440.86	329.039	773	2196	
2.75	2.8	1	1	1	4	47	67555	47	67543	0.003	0	0.003	0.003	1437.09	346.539	243	2196	
