% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	1	4	3	418	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	2	1	4	0	0	1	191	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.1	1.15	1	2	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	2	1	4	2	311	3	375	0.00471429	0	0.00471429	0.00471429	125	59.5567	64	183	
1.3	1.35	1	1	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	1	2	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.55	1.6	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.15	4.2	1	2	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	1	2	1	4	0	0	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.25	4.3	1	2	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
4.3	4.35	1	2	1	4	3	375	3	375	0.00471429	0	0.00471429	0.00471429	125	67.55	56	191	
4.55	4.6	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.75	7.8	1	2	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	1	2	1	4	3	168	4	224	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.85	7.9	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.9	7.95	1	2	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.1	9.15	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.15	9.2	1	2	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.2	9.25	1	2	1	4	3	168	4	224	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.25	9.3	1	2	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
