% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	4	220	4	220	0.00967857	0.00287228	0.00592857	0.0119286	55	2	54	58	
0.1	0.15	1	2	1	4	7	406	4	220	0.0109286	0.00141421	0.00892857	0.0119286	55	2	54	58	
0.15	0.2	1	2	1	4	0	0	3	186	0.0109286	0.001	0.00992857	0.0119286	62	0	62	62	
1.1	1.15	1	2	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	2	1	4	5	302	6	364	0.0112619	0.000816497	0.00992857	0.0119286	60.6667	3.26599	54	62	
1.3	1.35	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	1	2	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.55	1.6	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.15	4.2	1	2	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	1	2	1	4	2	124	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.25	4.3	1	2	1	4	2	124	2	124	0.0804286	0.000707107	0.0799286	0.0809286	62	0	62	62	
4.3	4.35	1	2	1	4	4	240	6	364	0.0110952	0.00116905	0.00892857	0.0119286	60.6667	3.26599	54	62	
4.5	4.55	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.55	4.6	1	2	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.75	7.8	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	1	2	1	4	3	162	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.85	7.9	1	2	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.9	7.95	1	2	1	4	0	0	2	108	0.0399286	0.00282843	0.0379286	0.0419286	54	0	54	54	
9.1	9.15	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.15	9.2	1	2	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.2	9.25	1	2	1	4	3	162	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.25	9.3	1	2	1	4	2	108	2	108	0.00992857	0.00282843	0.00792857	0.0119286	54	0	54	54	
