% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	166	3	166	0.0105952	0.0023094	0.00792857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	2	2	4	4	220	4	220	0.0136786	0.00767572	0.00792857	0.0249286	55	2	54	58	
0.15	0.2	1	2	2	4	4	256	4	256	0.0111786	0.000957427	0.00992857	0.0119286	64	4	62	70	
1.1	1.15	1	2	2	4	1	70	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	2	2	4	10	644	7	466	0.0109286	0.0011547	0.00892857	0.0119286	66.5714	4.27618	62	70	
1.2	1.25	1	2	2	4	9	558	13	806	0.010467	0.00139137	0.00792857	0.0119286	62	3.26599	54	70	
1.25	1.3	1	2	2	4	2	140	2	140	0.0114286	0.000707107	0.0109286	0.0119286	70	0	70	70	
1.3	1.35	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.45	1.5	1	1	1	4	2	108	2	108	0.115929	0.00141421	0.114929	0.116929	54	0	54	54	
1.5	1.55	1	1	1	4	8	536	6	356	0.0109286	0.000894427	0.00992857	0.0119286	59.3333	4.13118	54	62	
1.55	1.6	1	1	1	4	5	390	8	600	0.0241786	0.0147333	0.00892857	0.0389286	75	4.14039	70	78	
1.6	1.65	1	1	1	4	6	468	5	390	0.0113286	0.000894427	0.00992857	0.0119286	78	0	78	78	
1.65	1.7	1	1	1	4	4	280	5	366	0.0115286	0.000547723	0.0109286	0.0119286	73.2	4.38178	70	78	
1.7	1.75	1	1	1	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.75	1.8	1	1	1	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.8	1.85	1	1	1	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.85	1.9	1	1	1	4	2	140	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
2.2	2.25	1	2	2	4	4	240	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
2.25	2.3	1	2	2	4	3	178	4	240	0.0101786	0.00170783	0.00792857	0.0119286	60	4	54	62	
2.5	2.55	1	1	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.55	2.6	1	1	1	4	9	526	6	332	0.0109286	0.00126491	0.00892857	0.0119286	55.3333	3.26599	54	62	
2.6	2.65	1	1	1	4	9	590	14	900	0.0101429	0.0013688	0.00792857	0.0119286	64.2857	3.75046	62	70	
3.45	3.5	1	2	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.5	3.55	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.6	3.65	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
3.65	3.7	1	1	1	4	7	410	6	364	0.0110952	0.000983192	0.00992857	0.0119286	60.6667	3.26599	54	62	
3.7	3.75	1	1	1	4	2	116	4	224	0.0114286	0.001	0.00992857	0.0119286	56	4	54	62	
3.7	3.75	1	2	2	4	2	116	2	116	0.0149286	0.00424264	0.0119286	0.0179286	58	5.65685	54	62	
3.75	3.8	1	1	1	4	2	140	2	140	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
3.75	3.8	1	2	2	4	4	280	2	140	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
3.8	3.85	1	2	2	4	3	186	5	326	0.0115286	0.000547723	0.0109286	0.0119286	65.2	4.38178	62	70	
3.85	3.9	1	2	2	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.9	3.95	1	2	2	4	3	186	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.95	4	1	2	2	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4	4.05	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.05	4.1	1	2	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.7	4.75	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	1	1	1	4	2	108	3	170	0.0202619	0.0144338	0.0119286	0.0369286	56.6667	4.6188	54	62	
4.8	4.85	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.8	4.85	1	2	2	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.85	4.9	1	1	1	4	5	270	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
4.85	4.9	1	2	2	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.9	4.95	1	2	2	4	5	286	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
4.9	4.95	1	1	1	4	0	0	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
4.95	5	1	2	2	4	5	294	6	364	0.0114286	0.000547723	0.0109286	0.0119286	60.6667	3.26599	54	62	
5	5.05	1	2	2	4	3	162	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
5.1	5.15	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
5.15	5.2	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.2	5.25	1	1	1	4	5	270	5	286	0.0113286	0.000894427	0.00992857	0.0119286	57.2	4.38178	54	62	
5.25	5.3	1	2	2	4	3	178	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
5.25	5.3	1	1	1	4	0	0	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
5.3	5.35	1	2	2	4	4	240	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
5.35	5.4	1	2	2	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.4	5.45	1	2	2	4	6	324	5	270	0.0109286	0.00141421	0.00892857	0.0119286	54	0	54	54	
5.45	5.5	1	2	2	4	7	378	7	378	0.0106429	0.00149603	0.00792857	0.0119286	54	0	54	54	
