% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3706	2	1	1	0	8	437	0	1	1
3726	1	1	1	0	16	453	0	1	0
3726	1	2	2	0	22	693	0	1	0
3726	2	1	1	0	16	453	0	1	1
3726	2	2	2	0	22	693	0	1	1
3747	1	1	1	0	14	807	0	1	0
3747	2	1	1	0	14	807	0	1	1
3748	1	2	2	0	16	967	0	1	0
3748	2	2	2	0	16	967	0	1	1
3768	1	1	1	0	18	549	0	1	0
3768	1	2	2	0	16	453	0	1	0
3768	2	1	1	0	18	549	0	1	1
3768	2	2	2	0	16	453	0	1	1
3786	1	2	2	0	12	621	0	1	0
3786	2	2	2	0	12	621	0	1	1
3790	1	1	1	0	18	1143	0	1	0
3790	2	1	1	0	18	1143	0	1	1
3804	1	2	2	0	12	621	0	1	0
3804	2	2	2	0	12	621	0	1	1
3805	1	2	2	0	12	621	0	1	0
3805	2	2	2	0	12	621	0	1	1
3825	1	2	2	0	4	225	0	1	0
3825	2	2	2	0	4	225	0	1	1
3826	1	2	2	0	4	225	0	1	0
3826	2	2	2	0	4	225	0	1	1
3848	1	2	2	0	6	325	0	1	0
3848	2	2	2	0	6	325	0	1	1
3868	1	2	2	0	6	325	0	1	0
3868	2	2	2	0	6	325	0	1	1
3884	1	2	2	0	6	325	0	1	0
3884	2	2	2	0	6	325	0	1	1
3900	1	2	2	0	16	967	0	1	0
3900	2	2	2	0	16	967	0	1	1
3916	1	2	2	0	16	967	0	1	0
3916	2	2	2	0	16	967	0	1	1
3931	1	2	2	0	12	621	0	1	0
3931	2	2	2	0	12	621	0	1	1
3948	1	2	2	0	12	621	0	1	0
3948	2	2	2	0	12	621	0	1	1
3968	1	2	2	0	8	437	0	1	0
3968	2	2	2	0	8	437	0	1	1
3991	1	2	2	0	8	437	0	1	0
3991	2	2	2	0	8	437	0	1	1
4014	1	2	2	0	8	437	0	1	0
4014	2	2	2	0	8	437	0	1	1
4032	1	2	2	0	8	437	0	1	0
4032	2	2	2	0	8	437	0	1	1
4048	1	2	2	0	6	325	0	1	0
4048	2	2	2	0	6	325	0	1	1
4065	1	2	2	0	6	325	0	1	0
4065	2	2	2	0	6	325	0	1	1
4767	1	1	1	0	18	1143	0	1	0
4767	2	1	1	0	18	1143	0	1	1
4783	1	1	1	0	18	1143	0	1	0
4783	2	1	1	0	18	1143	0	1	1
4799	1	1	1	0	18	1143	0	1	0
4799	2	1	1	0	18	1143	0	1	1
4816	1	1	1	0	12	621	0	1	0
4816	2	1	1	0	12	621	0	1	1
4821	1	2	2	0	6	325	0	1	0
4821	2	2	2	0	6	325	0	1	1
4833	1	1	1	0	12	621	0	1	0
4833	2	1	1	0	12	621	0	1	1
4838	1	2	2	0	6	325	0	1	0
4838	2	2	2	0	6	325	0	1	1
4849	1	1	1	0	12	621	0	1	0
4849	2	1	1	0	12	621	0	1	1
4855	1	2	2	0	0	85	0	1	0
4855	2	2	2	0	0	85	0	1	1
4865	1	1	1	0	12	621	0	1	0
4865	2	1	1	0	12	621	0	1	1
4872	1	2	2	0	0	85	0	1	0
4872	2	2	2	0	0	85	0	1	1
4882	1	1	1	0	12	621	0	1	0
4882	2	1	1	0	12	621	0	1	1
4884	1	1	1	0	12	621	0	1	0
4884	2	1	1	0	12	621	0	1	1
4889	1	2	2	0	6	325	0	1	0
4889	2	2	2	0	6	325	0	1	1
4902	1	1	1	0	18	1143	0	1	0
4902	2	1	1	0	18	1143	0	1	1
4905	1	1	1	0	18	549	0	1	0
4905	1	2	2	0	6	153	0	1	0
4905	2	1	1	0	18	549	0	1	1
4905	2	2	2	0	6	153	0	1	1
4922	1	2	2	0	6	325	0	1	0
4922	2	2	2	0	6	325	0	1	1
4924	1	2	2	0	6	325	0	1	0
4924	2	2	2	0	6	325	0	1	1
4943	1	2	2	0	14	807	0	1	0
4943	2	2	2	0	14	807	0	1	1
4960	1	2	2	0	14	807	0	1	0
4960	2	2	2	0	14	807	0	1	1
4961	1	2	2	0	14	807	0	1	0
4961	2	2	2	0	14	807	0	1	1
4976	1	2	2	0	6	325	0	1	0
4976	2	2	2	0	6	325	0	1	1
4977	1	2	2	0	6	325	0	1	0
4977	2	2	2	0	6	325	0	1	1
4992	1	2	2	0	6	325	0	1	0
4992	2	2	2	0	6	325	0	1	1
5008	1	2	2	0	16	967	0	1	0
5008	2	2	2	0	16	967	0	1	1
5023	1	2	2	0	16	967	0	1	0
5023	2	2	2	0	16	967	0	1	1
5040	1	2	2	0	16	967	0	1	0
5040	2	2	2	0	16	967	0	1	1
5042	1	2	2	0	16	967	0	1	0
5042	2	2	2	0	16	967	0	1	1
5124	1	1	1	0	8	437	0	1	0
5124	2	1	1	0	8	437	0	1	1
5140	1	1	1	0	0	85	0	1	0
5140	2	1	1	0	0	85	0	1	1
5156	1	1	1	0	0	85	0	1	0
5156	2	1	1	0	0	85	0	1	1
5172	1	1	1	0	4	225	0	1	0
5172	2	1	1	0	4	225	0	1	1
5189	1	1	1	0	4	225	0	1	0
5189	2	1	1	0	4	225	0	1	1
5205	1	1	1	0	4	225	0	1	0
5205	2	1	1	0	4	225	0	1	1
5206	1	1	1	0	4	225	0	1	0
5206	2	1	1	0	4	225	0	1	1
5220	1	1	1	0	8	437	0	1	0
5220	2	1	1	0	8	437	0	1	1
5236	1	1	1	0	8	437	0	1	0
5236	2	1	1	0	8	437	0	1	1
5238	1	1	1	0	8	437	0	1	0
5238	2	1	1	0	8	437	0	1	1
5254	1	1	1	0	10	549	0	1	0
5254	2	1	1	0	10	549	0	1	1
5256	1	1	1	0	10	549	0	1	0
5256	2	1	1	0	10	549	0	1	1
5264	1	2	2	0	18	1143	0	1	0
5264	2	2	2	0	18	1143	0	1	1
5282	1	2	2	0	18	1143	0	1	0
5282	2	2	2	0	18	1143	0	1	1
5299	1	2	2	0	6	325	0	1	0
5299	2	2	2	0	6	325	0	1	1
5315	1	2	2	0	6	325	0	1	0
5315	2	2	2	0	6	325	0	1	1
5331	1	2	2	0	6	325	0	1	0
5331	2	2	2	0	6	325	0	1	1
5347	1	2	2	0	6	325	0	1	0
5347	2	2	2	0	6	325	0	1	1
5348	1	2	2	0	6	325	0	1	0
5348	2	2	2	0	6	325	0	1	1
5364	1	2	2	0	6	325	0	1	0
5364	2	2	2	0	6	325	0	1	1
5381	1	2	2	0	2	137	0	1	0
5381	2	2	2	0	2	137	0	1	1
5400	1	2	2	0	2	137	0	1	0
5400	2	2	2	0	2	137	0	1	1
5418	1	2	2	0	2	137	0	1	0
5418	2	2	2	0	2	137	0	1	1
5421	1	2	2	0	2	137	0	1	0
5421	2	2	2	0	2	137	0	1	1
5436	1	2	2	0	2	137	0	1	0
5436	2	2	2	0	2	137	0	1	1
5438	1	2	2	0	2	137	0	1	0
5438	2	2	2	0	2	137	0	1	1
5453	1	2	2	0	6	325	0	1	0
5453	2	2	2	0	6	325	0	1	1
5454	1	2	2	0	6	325	0	1	0
5454	2	2	2	0	6	325	0	1	1
5469	1	2	2	0	6	325	0	1	0
5469	2	2	2	0	6	325	0	1	1
5471	1	2	2	0	6	325	0	1	0
5471	2	2	2	0	6	325	0	1	1
5485	1	2	2	0	6	325	0	1	0
5485	2	2	2	0	6	325	0	1	1
5487	1	2	2	0	6	325	0	1	0
5487	2	2	2	0	6	325	0	1	1
5489	1	2	2	0	14	807	0	1	0
5489	2	2	2	0	14	807	0	1	1
5501	1	2	2	0	14	807	0	1	0
5501	2	2	2	0	14	807	0	1	1
5503	1	2	2	0	14	807	0	1	0
5503	2	2	2	0	14	807	0	1	1
5518	1	2	2	0	14	807	0	1	0
5518	2	2	2	0	14	807	0	1	1
5519	1	2	2	0	14	807	0	1	0
5519	2	2	2	0	14	807	0	1	1
5520	1	2	2	0	14	807	0	1	0
5520	2	2	2	0	14	807	0	1	1
5522	1	2	2	0	14	807	0	1	0
5522	2	2	2	0	14	807	0	1	1
5538	1	2	2	0	8	437	0	1	0
5538	2	2	2	0	8	437	0	1	1
5539	1	2	2	0	8	437	0	1	0
5539	2	2	2	0	8	437	0	1	1
5557	1	2	2	0	8	437	0	1	0
5557	2	2	2	0	8	437	0	1	1
5558	1	2	2	0	8	437	0	1	0
5558	2	2	2	0	8	437	0	1	1
5573	1	2	2	0	16	967	0	1	0
5573	2	2	2	0	16	967	0	1	1
5574	1	2	2	0	16	967	0	1	0
5574	2	2	2	0	16	967	0	1	1
5589	1	2	2	0	16	967	0	1	0
5589	2	2	2	0	16	967	0	1	1
5590	1	2	2	0	16	967	0	1	0
5590	2	2	2	0	16	967	0	1	1
5605	1	2	2	0	16	967	0	1	0
5605	2	2	2	0	16	967	0	1	1
6470	1	1	1	0	6	325	0	1	0
6470	2	1	1	0	6	325	0	1	1
6487	1	1	1	0	8	437	0	1	0
6487	2	1	1	0	8	437	0	1	1
6504	1	1	1	0	8	437	0	1	0
6504	2	1	1	0	8	437	0	1	1
6520	1	1	1	0	8	437	0	1	0
6520	2	1	1	0	8	437	0	1	1
6567	1	1	1	0	0	85	0	1	0
6567	2	1	1	0	0	85	0	1	1
6582	1	1	1	0	0	85	0	1	0
6582	2	1	1	0	0	85	0	1	1
6598	1	1	1	0	0	85	0	1	0
6598	2	1	1	0	0	85	0	1	1
6615	1	1	1	0	12	621	0	1	0
6615	2	1	1	0	12	621	0	1	1
6617	1	1	1	0	12	621	0	1	0
6617	2	1	1	0	12	621	0	1	1
6633	1	1	1	0	12	621	0	1	0
6633	2	1	1	0	12	621	0	1	1
6635	1	1	1	0	12	621	0	1	0
6635	2	1	1	0	12	621	0	1	1
6652	1	1	1	0	8	437	0	1	0
6652	2	1	1	0	8	437	0	1	1
6654	1	1	1	0	8	437	0	1	0
6654	2	1	1	0	8	437	0	1	1
6673	1	1	1	0	8	437	0	1	0
6673	2	1	1	0	8	437	0	1	1
6675	1	1	1	0	8	437	0	1	0
6675	2	1	1	0	8	437	0	1	1
6696	1	1	1	0	10	549	0	1	0
6696	2	1	1	0	10	549	0	1	1
6717	1	1	1	0	10	549	0	1	0
6717	2	1	1	0	10	549	0	1	1
6734	1	1	1	0	4	225	0	1	0
6734	2	1	1	0	4	225	0	1	1
7735	1	1	1	0	8	437	0	1	0
7735	2	1	1	0	8	437	0	1	1
7752	1	1	1	0	8	437	0	1	0
7752	2	1	1	0	8	437	0	1	1
7753	1	1	1	0	8	437	0	1	0
7753	2	1	1	0	8	437	0	1	1
7768	1	1	1	0	12	621	0	1	0
7768	2	1	1	0	12	621	0	1	1
7785	1	1	1	0	12	621	0	1	0
7785	2	1	1	0	12	621	0	1	1
7802	1	1	1	0	12	621	0	1	0
7802	2	1	1	0	12	621	0	1	1
7847	1	1	1	0	12	621	0	1	0
7847	2	1	1	0	12	621	0	1	1
7864	1	1	1	0	12	621	0	1	0
7864	2	1	1	0	12	621	0	1	1
7866	1	1	1	0	12	621	0	1	0
7866	2	1	1	0	12	621	0	1	1
7884	1	1	1	0	12	621	0	1	0
7884	2	1	1	0	12	621	0	1	1
7900	1	1	1	0	2	137	0	1	0
7900	2	1	1	0	2	137	0	1	1
7901	1	1	1	0	2	137	0	1	0
7901	2	1	1	0	2	137	0	1	1
7916	1	1	1	0	2	137	0	1	0
7916	2	1	1	0	2	137	0	1	1
7917	1	1	1	0	2	137	0	1	0
7917	2	1	1	0	2	137	0	1	1
7932	1	1	1	0	2	137	0	1	0
7932	2	1	1	0	2	137	0	1	1
7933	1	1	1	0	2	137	0	1	0
7933	2	1	1	0	2	137	0	1	1
7949	1	1	1	0	2	137	0	1	0
7949	2	1	1	0	2	137	0	1	1
7964	1	1	1	0	2	137	0	1	0
7964	2	1	1	0	2	137	0	1	1
7980	1	1	1	0	8	437	0	1	0
7980	2	1	1	0	8	437	0	1	1
7982	1	1	1	0	8	437	0	1	0
7982	2	1	1	0	8	437	0	1	1
7997	1	1	1	0	8	437	0	1	0
7997	2	1	1	0	8	437	0	1	1
7999	1	1	1	0	8	437	0	1	0
7999	2	1	1	0	8	437	0	1	1
8015	1	1	1	0	8	437	0	1	0
8015	2	1	1	0	8	437	0	1	1
8017	1	1	1	0	8	437	0	1	0
8017	2	1	1	0	8	437	0	1	1
8033	1	1	1	0	8	437	0	1	0
8033	2	1	1	0	8	437	0	1	1
8034	1	1	1	0	8	437	0	1	0
8034	2	1	1	0	8	437	0	1	1
8049	1	1	1	0	6	325	0	1	0
8049	2	1	1	0	6	325	0	1	1
8050	1	1	1	0	6	325	0	1	0
8050	2	1	1	0	6	325	0	1	1
8052	1	1	1	0	6	325	0	1	0
8052	2	1	1	0	6	325	0	1	1
8066	1	1	1	0	6	325	0	1	0
8066	2	1	1	0	6	325	0	1	1
8068	1	1	1	0	6	325	0	1	0
8068	2	1	1	0	6	325	0	1	1
8083	1	1	1	0	6	325	0	1	0
8083	2	1	1	0	6	325	0	1	1
8084	1	1	1	0	6	325	0	1	0
8084	2	1	1	0	6	325	0	1	1
8085	1	1	1	0	6	325	0	1	0
8085	2	1	1	0	6	325	0	1	1
8086	1	1	1	0	6	325	0	1	0
8086	2	1	1	0	6	325	0	1	1
8100	1	1	1	0	4	225	0	1	0
8100	2	1	1	0	4	225	0	1	1
8101	1	1	1	0	4	225	0	1	0
8101	2	1	1	0	4	225	0	1	1
8102	1	1	1	0	4	225	0	1	0
8102	2	1	1	0	4	225	0	1	1
8103	1	1	1	0	4	225	0	1	0
8103	2	1	1	0	4	225	0	1	1
8118	1	1	1	0	4	225	0	1	0
8118	2	1	1	0	4	225	0	1	1
8120	1	1	1	0	4	225	0	1	0
8120	2	1	1	0	4	225	0	1	1
8136	1	1	1	0	2	137	0	1	0
8136	2	1	1	0	2	137	0	1	1
8137	1	1	1	0	2	137	0	1	0
8137	2	1	1	0	2	137	0	1	1
8138	1	1	1	0	2	137	0	1	0
8138	2	1	1	0	2	137	0	1	1
8139	1	1	1	0	2	137	0	1	0
8139	2	1	1	0	2	137	0	1	1
8140	1	1	1	0	2	137	0	1	0
8140	2	1	1	0	2	137	0	1	1
8158	1	1	1	0	2	137	0	1	0
8158	2	1	1	0	2	137	0	1	1
8517	1	2	2	0	6	325	0	1	0
8517	2	2	2	0	6	325	0	1	1
8533	1	2	2	0	4	225	0	1	0
8533	2	2	2	0	4	225	0	1	1
8549	1	2	2	0	4	225	0	1	0
8549	2	2	2	0	4	225	0	1	1
8567	1	2	2	0	4	225	0	1	0
8567	2	2	2	0	4	225	0	1	1
8586	1	2	2	0	8	437	0	1	0
8586	2	2	2	0	8	437	0	1	1
8589	1	2	2	0	8	437	0	1	0
8589	2	2	2	0	8	437	0	1	1
8608	1	2	2	0	10	549	0	1	0
8608	2	2	2	0	10	549	0	1	1
8626	1	2	2	0	10	549	0	1	0
8626	2	2	2	0	10	549	0	1	1
8627	1	2	2	0	10	549	0	1	0
8627	2	2	2	0	10	549	0	1	1
8643	1	2	2	0	10	549	0	1	0
8643	2	2	2	0	10	549	0	1	1
8644	1	2	2	0	10	549	0	1	0
8644	2	2	2	0	10	549	0	1	1
8662	1	2	2	0	10	549	0	1	0
8662	2	2	2	0	10	549	0	1	1
8663	1	2	2	0	10	549	0	1	0
8663	2	2	2	0	10	549	0	1	1
9135	1	1	1	0	4	225	0	1	0
9135	2	1	1	0	4	225	0	1	1
9153	1	1	1	0	4	225	0	1	0
9153	2	1	1	0	4	225	0	1	1
9175	1	1	1	0	16	967	0	1	0
9175	2	1	1	0	16	967	0	1	1
9878	1	2	2	0	6	325	0	1	0
9878	2	2	2	0	6	325	0	1	1
9896	1	2	2	0	4	225	0	1	0
9896	2	2	2	0	4	225	0	1	1
9917	1	2	2	0	4	225	0	1	0
9917	2	2	2	0	4	225	0	1	1
