% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	55495	93	52723	0.003	0	0.003	0.003	566.914	147.796	60	1191	
0.1	0.15	1	2	2	4	91	67914	87	65142	0.003	0	0.003	0.003	748.759	109.995	60	807	
0.15	0.2	1	1	1	4	100	65779	100	66611	0.003	0	0.003	0.003	666.11	43.3149	597	693	
0.15	0.2	1	2	2	4	100	53044	100	53428	0.003	0	0.003	0.003	534.28	92.9809	453	693	
0.2	0.25	1	1	1	4	100	49524	100	49076	0.003	0	0.003	0.003	490.76	41.6559	453	597	
0.2	0.25	1	2	2	4	100	71821	100	71437	0.003	0	0.003	0.003	714.37	98.0436	100	807	
0.25	0.3	1	1	1	4	97	70867	97	70387	0.003	0	0.003	0.003	725.639	85.896	319	807	
0.25	0.3	1	2	2	4	98	57412	98	58244	0.003	0	0.003	0.003	594.327	96.2195	400	967	
0.3	0.35	1	1	1	4	99	61086	99	61566	0.003	0	0.003	0.003	621.879	64.1431	300	807	
0.3	0.35	1	2	2	4	100	56506	100	55220	0.003	0	0.003	0.003	552.2	99.9588	453	693	
0.35	0.4	1	1	1	4	98	66746	100	67700	0.003	0	0.003	0.003	677	157.772	597	1383	
0.35	0.4	1	2	2	4	92	68860	94	70652	0.003	0	0.003	0.003	751.617	83.3296	627	807	
0.4	0.45	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	90.5158	627	807	
0.4	0.45	1	2	2	4	93	64434	91	63096	0.003	0	0.003	0.003	693.363	81.1188	350	807	
0.45	0.5	1	1	1	4	92	64226	92	64322	0.003	0	0.003	0.003	699.152	80.1553	400	807	
0.45	0.5	1	2	2	4	95	64420	95	64420	0.003	0	0.003	0.003	678.105	79.423	172	807	
0.5	0.55	1	1	1	4	99	53644	99	54028	0.003	0	0.003	0.003	545.737	77.7843	450	693	
0.5	0.55	1	2	2	4	95	44568	95	44952	0.00329474	0.00141326	0.003	0.01	473.179	128.339	301	693	
0.55	0.6	1	1	1	4	100	56508	100	56956	0.003	0	0.003	0.003	569.56	92.8638	453	967	
0.55	0.6	1	2	2	4	96	72118	96	71638	0.003	0	0.003	0.003	746.229	77.3222	597	807	
0.6	0.65	1	1	1	4	100	57208	100	56376	0.003	0	0.003	0.003	563.76	97.3366	485	967	
0.6	0.65	1	2	2	4	96	61562	96	62042	0.003	0	0.003	0.003	646.271	95.0873	100	807	
0.65	0.7	1	1	1	4	99	70008	100	70944	0.003	0	0.003	0.003	709.44	120.6	597	1383	
0.65	0.7	1	2	2	4	93	66184	95	67138	0.003	0	0.003	0.003	706.716	86.0011	580	807	
0.7	0.75	1	1	1	4	91	64594	90	63562	0.003	0	0.003	0.003	706.244	136.351	400	903	
0.7	0.75	1	2	2	4	93	64576	91	63142	0.003	0	0.003	0.003	693.868	97.471	200	903	
0.75	0.8	1	1	1	4	90	64242	90	64338	0.003	0	0.003	0.003	714.867	135.01	531	903	
0.75	0.8	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	280.69	339	1095	
0.8	0.85	1	1	1	4	92	63442	92	63346	0.003	0	0.003	0.003	688.543	120.187	29	1191	
0.8	0.85	1	2	2	4	89	63002	89	63098	0.003	0	0.003	0.003	708.966	324.523	50	1095	
0.85	0.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	159.556	531	903	
0.85	0.9	1	2	2	4	98	64704	98	64608	0.003	0	0.003	0.003	659.265	185.796	485	1620	
0.9	0.95	1	1	1	4	90	64534	90	64534	0.003	0	0.003	0.003	717.044	88.1077	627	807	
0.9	0.95	1	2	2	4	90	63762	90	64242	0.003	0	0.003	0.003	713.8	158.204	531	903	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	90.5158	627	807	
0.95	1	1	2	2	4	99	57838	99	57454	0.003	0	0.003	0.003	580.343	193.781	389	1383	
1	1.05	1	1	1	4	98	60670	98	61150	0.003	0	0.003	0.003	623.98	151.148	485	1191	
1	1.05	1	2	2	4	92	68981	92	68981	0.003	0	0.003	0.003	749.793	191.752	531	1836	
1.05	1.1	1	1	1	4	93	67094	95	68048	0.003	0	0.003	0.003	716.295	152.245	278	903	
1.05	1.1	1	2	2	4	93	63478	94	64464	0.003	0	0.003	0.003	685.787	62.2632	400	807	
1.1	1.15	1	1	1	4	92	66036	90	64602	0.003	0	0.003	0.003	717.8	151.619	531	903	
1.1	1.15	1	2	2	4	98	66126	97	64994	0.003	0	0.003	0.003	670.041	148.504	363	1383	
1.15	1.2	1	1	1	4	92	64554	92	64554	0.003	0	0.003	0.003	701.674	101.759	150	807	
1.15	1.2	1	2	2	4	96	74554	96	74244	0.003	0	0.003	0.003	773.375	116.281	627	1620	
1.2	1.25	1	1	1	4	88	63048	90	64530	0.003	0	0.003	0.003	717	96.8599	531	903	
1.2	1.25	1	2	2	4	100	77352	100	77004	0.003	0	0.003	0.003	770.04	241.956	597	1620	
1.25	1.3	1	1	1	4	100	52366	98	50980	0.003	0	0.003	0.003	520.204	88.6084	239	693	
1.25	1.3	1	2	2	4	99	70669	99	71377	0.003	0	0.003	0.003	720.98	111.192	535	1191	
1.3	1.35	1	1	1	4	94	72587	94	72491	0.003	0	0.003	0.003	771.181	235.226	531	1836	
1.3	1.35	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	90.5042	627	807	
1.35	1.4	1	1	1	4	92	72137	94	73571	0.003	0	0.003	0.003	782.67	258.585	531	1836	
1.35	1.4	1	2	2	4	90	63074	91	64106	0.003	0	0.003	0.003	704.462	93.4736	200	807	
1.4	1.45	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	144.86	531	903	
1.4	1.45	1	2	2	4	100	58064	99	57960	0.003	0	0.003	0.003	585.455	146.56	450	1191	
1.45	1.5	1	1	1	4	92	68124	92	67764	0.003	0	0.003	0.003	736.565	160.792	531	903	
1.45	1.5	1	2	2	4	100	63588	100	62756	0.003	0	0.003	0.003	627.56	161.962	485	1191	
1.5	1.55	1	1	1	4	100	77592	100	78432	0.003	0	0.003	0.003	784.32	100.604	693	1383	
1.5	1.55	1	2	2	4	97	69422	97	69326	0.003	0	0.003	0.003	714.701	83.2627	134	807	
1.55	1.6	1	1	1	4	100	68688	100	67848	0.003	0	0.003	0.003	678.48	113.906	597	1191	
1.55	1.6	1	2	2	4	96	62426	96	62522	0.003	0	0.003	0.003	651.271	94.1463	100	807	
1.6	1.65	1	1	1	4	99	74916	99	75372	0.003	0	0.003	0.003	761.333	79.1298	258	807	
1.6	1.65	1	2	2	4	98	63882	98	64266	0.003	0	0.003	0.003	655.776	50.6045	450	693	
1.65	1.7	1	1	1	4	95	71546	95	71450	0.003	0	0.003	0.003	752.105	157.518	24	903	
1.65	1.7	1	2	2	4	100	54908	100	55356	0.003	0	0.003	0.003	553.56	101.064	485	967	
