% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	172	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.1	0.15	1	2	2	4	3	229	3	229	0.00471429	0	0.00471429	0.00471429	76.3333	54.3722	32	137	
0.15	0.2	1	2	2	4	3	265	3	265	0.00471429	0	0.00471429	0.00471429	88.3333	42.8991	56	137	
1.15	1.2	1	2	2	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	96.459	72	263	
1.2	1.25	1	2	2	4	3	828	3	828	0.00471429	0	0.00471429	0.00471429	276	29.7153	255	310	
1.25	1.3	1	2	2	4	1	144	1	144	0.00471429	0	0.00471429	0.00471429	144	0	144	144	
1.3	1.35	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	1	1	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.45	1.5	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.5	1.55	1	1	1	4	2	367	2	367	0.00471429	0	0.00471429	0.00471429	183.5	101.116	112	255	
1.55	1.6	1	1	1	4	2	614	2	614	0.00471429	0	0.00471429	0.00471429	307	16.9706	295	319	
1.6	1.65	1	1	1	4	3	399	3	399	0.00471429	0	0.00471429	0.00471429	133	91.7987	80	239	
1.65	1.7	1	1	1	4	3	376	3	376	0.00471429	0	0.00471429	0.00471429	125.333	46.8757	72	160	
1.7	1.75	1	1	1	4	4	288	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.75	1.8	1	1	1	4	2	144	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.8	1.85	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.85	1.9	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
2.2	2.25	1	2	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
2.25	2.3	1	2	2	4	1	247	1	247	0.00471429	0	0.00471429	0.00471429	247	0	247	247	
2.5	2.55	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.55	2.6	1	1	1	4	3	344	3	344	0.00471429	0	0.00471429	0.00471429	114.667	4.6188	112	120	
2.6	2.65	1	1	1	4	3	923	3	923	0.00471429	0	0.00471429	0.00471429	307.667	40.501	263	342	
3.45	3.5	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.5	3.55	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.6	3.65	1	1	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
3.65	3.7	1	1	1	4	2	311	3	375	0.00471429	0	0.00471429	0.00471429	125	63.6475	64	191	
3.7	3.75	1	1	1	4	3	232	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	30.2875	56	112	
3.7	3.75	1	2	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
3.75	3.8	1	1	1	4	2	144	2	144	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
