% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	4	4	1	58	1	58	0.0169286	0	0.0169286	0.0169286	58	0	58	58	
0.1	0.15	1	3	12	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	13	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	9	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	6	14	4	1	58	1	58	0.0329286	0	0.0329286	0.0329286	58	0	58	58	
0.1	0.15	1	7	2	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	8	10	4	1	58	1	58	0.0159286	0	0.0159286	0.0159286	58	0	58	58	
0.1	0.15	1	9	11	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	10	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	10	3	4	0	0	1	58	0.0649286	0	0.0649286	0.0649286	58	0	58	58	
0.25	0.3	1	1	1	4	0	0	1	58	0.179929	0	0.179929	0.179929	58	0	58	58	
0.65	0.7	1	3	12	4	0	0	1	58	0.569929	0	0.569929	0.569929	58	0	58	58	
0.8	0.85	1	4	13	4	0	0	1	58	0.713929	0	0.713929	0.713929	58	0	58	58	
