% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	6846	94	6546	0.003	0	0.003	0.003	69.6383	12.1583	30	81	
0.15	0.2	1	1	1	4	100	6412	100	6468	0.003	0	0.003	0.003	64.68	5.16961	61	75	
0.2	0.25	1	1	1	4	100	5388	100	5364	0.003	0	0.003	0.003	53.64	7.36292	41	67	
0.25	0.3	1	1	1	4	100	8172	100	8140	0.003	0	0.003	0.003	81.4	12.456	67	121	
0.3	0.35	1	1	1	4	100	7860	100	7836	0.003	0	0.003	0.003	78.36	2.99333	75	81	
0.35	0.4	1	1	1	4	100	7180	100	7204	0.003	0	0.003	0.003	72.04	9.94725	61	97	
0.4	0.45	1	1	1	4	100	7188	100	7244	0.003	0	0.003	0.003	72.44	3.75061	67	75	
0.45	0.5	1	1	1	4	100	6844	100	6764	0.003	0	0.003	0.003	67.64	10.8577	53	81	
0.5	0.55	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.55	0.6	1	1	1	4	100	7908	100	7932	0.003	0	0.003	0.003	79.32	2.70757	75	81	
0.6	0.65	1	1	1	4	100	13156	100	13132	0.003	0	0.003	0.003	131.32	42.0396	75	193	
0.65	0.7	1	1	1	4	100	7348	100	7428	0.003	0	0.003	0.003	74.28	8.078	53	81	
0.7	0.75	1	1	1	4	100	9259	100	9019	0.003	0	0.003	0.003	90.19	25.6384	61	133	
0.75	0.8	1	1	1	4	100	13148	100	13148	0.003	0	0.003	0.003	131.48	52.5096	75	193	
0.8	0.85	1	1	1	4	100	7668	100	7852	0.003	0	0.003	0.003	78.52	20.0305	61	121	
0.85	0.9	1	1	1	4	100	7932	100	7932	0.003	0	0.003	0.003	79.32	2.70757	75	81	
0.9	0.95	1	1	1	4	100	8580	100	8396	0.003	0	0.003	0.003	83.96	13.0159	75	133	
0.95	1	1	1	1	4	100	7764	100	7924	0.003	0	0.003	0.003	79.24	9.04882	75	121	
1	1.05	1	1	1	4	100	7860	100	7860	0.003	0	0.003	0.003	78.6	2.9542	75	81	
1.05	1.1	1	1	1	4	100	7508	100	7564	0.003	0	0.003	0.003	75.64	2.82671	67	81	
1.1	1.15	1	1	1	4	100	6940	100	6884	0.003	0	0.003	0.003	68.84	4.65088	61	75	
1.15	1.2	1	1	1	4	100	10388	100	10388	0.003	0	0.003	0.003	103.88	25.9422	81	133	
1.2	1.25	1	1	1	4	100	8028	100	8052	0.003	0	0.003	0.003	80.52	1.63596	75	81	
1.25	1.3	1	1	1	4	100	6131	100	6187	0.003	0	0.003	0.003	61.87	7.15013	53	77	
1.3	1.35	1	1	1	4	100	6020	100	5996	0.003	0	0.003	0.003	59.96	10.6987	53	87	
1.35	1.4	1	1	1	4	100	10580	100	10524	0.003	0	0.003	0.003	105.24	28.3774	67	133	
1.4	1.45	1	1	1	4	100	8780	100	8668	0.003	0	0.003	0.003	86.68	17.6033	75	121	
1.45	1.5	1	1	1	4	100	8180	100	8084	0.003	0	0.003	0.003	80.84	8.82458	75	109	
1.5	1.55	1	1	1	4	100	6540	100	6968	0.003	0	0.003	0.003	69.68	29.7338	32	133	
