% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	3	4	1	58	1	58	0.0259286	0	0.0259286	0.0259286	58	0	58	58	
0.1	0.15	1	4	10	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	15	4	1	58	1	58	0.0379286	0	0.0379286	0.0379286	58	0	58	58	
0.1	0.15	1	6	1	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	7	11	4	1	58	1	58	0.0359286	0	0.0359286	0.0359286	58	0	58	58	
0.1	0.15	1	8	9	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	9	16	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	10	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	4	10	4	0	0	1	58	0.0659286	0	0.0659286	0.0659286	58	0	58	58	
0.2	0.25	1	9	16	4	0	0	1	58	0.0779286	0	0.0779286	0.0779286	58	0	58	58	
0.25	0.3	1	1	12	4	0	0	1	58	0.194929	0	0.194929	0.194929	58	0	58	58	
0.3	0.35	1	2	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.75	0.8	1	2	4	4	0	0	1	58	0.444929	0	0.444929	0.444929	58	0	58	58	
2.8	2.85	1	10	2	4	0	0	1	58	2.68393	0	2.68393	2.68393	58	0	58	58	
3.15	3.2	1	10	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	1	10	2	4	0	0	1	58	0.683929	0	0.683929	0.683929	58	0	58	58	
