% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	220	4	220	0.00992857	0.00244949	0.00692857	0.0119286	55	2	54	58	
1.3	1.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	1	1	4	3	162	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.6	1.65	1	1	1	4	6	372	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	3.57771	54	62	
1.65	1.7	1	1	1	4	2	124	4	248	0.0111786	0.000957427	0.00992857	0.0119286	62	0	62	62	
2.6	2.65	1	1	1	4	7	426	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.65	2.7	1	1	1	4	10	620	14	860	0.0102857	0.00190575	0.00592857	0.0119286	61.4286	2.13809	54	62	
5.65	5.7	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.7	5.75	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.75	5.8	1	1	1	4	5	270	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
5.8	5.85	1	1	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
5.85	5.9	1	1	1	4	10	604	9	518	0.0110397	0.000927961	0.00992857	0.0119286	57.5556	4.21637	54	62	
5.9	5.95	1	1	1	4	8	464	8	464	0.0110536	0.00112599	0.00892857	0.0119286	58	4.27618	54	62	
5.95	6	1	1	1	4	6	340	9	534	0.0111508	0.000833333	0.00992857	0.0119286	59.3333	4	54	62	
6	6.05	1	1	1	4	4	232	5	286	0.0111286	0.00130384	0.00892857	0.0119286	57.2	4.38178	54	62	
7	7.05	1	1	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.05	7.1	1	1	1	4	3	178	5	294	0.0111286	0.00083666	0.00992857	0.0119286	58.8	4.38178	54	62	
8.25	8.3	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.3	8.35	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.35	8.4	1	1	1	4	3	162	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.4	8.45	1	1	1	4	2	108	2	108	0.0464286	0.000707107	0.0459286	0.0469286	54	0	54	54	
8.45	8.5	1	1	1	4	2	108	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
