% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
1.3	1.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	1	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
1.6	1.65	1	1	1	4	4	440	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
1.65	1.7	1	1	1	4	1	128	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.6	2.65	1	1	1	4	3	439	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
2.65	2.7	1	1	1	4	2	636	3	883	0.00471429	0	0.00471429	0.00471429	294.333	40.9919	247	318	
5.65	5.7	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.7	5.75	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.75	5.8	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
5.8	5.85	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.85	5.9	1	1	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
5.9	5.95	1	1	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
5.95	6	1	1	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
6	6.05	1	1	1	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
7	7.05	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.05	7.1	1	1	1	4	2	303	2	303	0.00471429	0	0.00471429	0.00471429	151.5	44.5477	120	183	
8.25	8.3	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.3	8.35	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.35	8.4	1	1	1	4	3	168	4	224	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.4	8.45	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.45	8.5	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
