% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	41	56242	0.00757859	0.0036838	0.00303765	0.0129976	1371.76	302.597	54	1502	
0.15	0.2	1	1	1	4	45	64350	45	64350	0.00946965	0.00233141	0.00479765	0.0136376	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	46	65780	0.00360808	0.00039512	0.00303765	0.00467765	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	39	55770	0.0070079	0.00275228	0.00303765	0.0107976	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	27	38610	0.0155206	0.00629588	0.00903765	0.0272776	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	50	71500	0.00511765	0.00235467	0.00303765	0.00979765	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	40	57200	0.00632065	0.00307901	0.00307765	0.0113176	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	46	65780	0.00550373	0.00168296	0.00307765	0.00831765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00856401	0.00176055	0.00599765	0.0118376	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	47	67210	0.00368701	0.000552384	0.00303765	0.00595765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	38	54340	0.00722396	0.00277593	0.00307765	0.0109576	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	27	38610	0.0155976	0.00635339	0.00919765	0.0274376	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	50	71500	0.00517765	0.00242445	0.00303765	0.00995765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	40	57200	0.00640565	0.00314914	0.00303765	0.0114776	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	49	70070	0.00442295	0.00130409	0.00303765	0.00803765	1430	0	1430	1430	
