% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.252	1	1	326	3	1	16	967	0
3.252	1	1	326	3	1	16	967	1
3.267	1	1	327	8	1	16	967	0
3.267	1	1	327	8	1	16	967	1
3.268	1	1	327	9	1	16	967	0
3.268	1	1	327	9	1	16	967	1
3.276	1	2	328	7	2	28	2292	0
3.276	1	2	328	7	2	28	2292	1
3.278	1	2	328	9	2	28	2292	0
3.278	1	2	328	9	2	28	2292	1
3.282	1	1	329	3	1	18	1143	0
3.282	1	1	329	3	1	18	1143	1
3.283	1	1	329	4	1	18	1143	0
3.283	1	1	329	4	1	18	1143	1
3.298	1	1	330	9	1	18	1143	0
3.298	1	1	330	9	1	18	1143	1
3.299	1	2	330	10	2	26	903	0
3.299	1	1	330	10	1	20	645	0
3.299	1	2	330	10	2	26	903	1
3.299	1	1	330	10	1	20	645	1
3.314	1	1	332	5	1	18	1143	0
3.314	1	1	332	5	1	18	1143	1
3.315	1	1	332	6	1	18	1143	0
3.315	1	1	332	6	1	18	1143	1
3.33	1	1	334	1	1	28	2292	0
3.33	1	1	334	1	1	28	2292	1
3.332	1	1	334	3	1	28	2292	0
3.332	1	1	334	3	1	28	2292	1
3.347	1	1	335	8	1	28	2292	0
3.347	1	1	335	8	1	28	2292	1
3.348	1	1	335	9	1	28	2292	0
3.348	1	1	335	9	1	28	2292	1
3.369	1	1	337	10	1	2	137	0
3.369	1	1	337	10	1	2	137	1
3.37	1	1	338	1	1	2	137	0
3.37	1	1	338	1	1	2	137	1
3.384	1	1	339	5	1	2	137	0
3.384	1	1	339	5	1	2	137	1
3.385	1	1	339	6	1	2	137	0
3.385	1	1	339	6	1	2	137	1
3.386	1	1	339	7	1	2	137	0
3.386	1	1	339	7	1	2	137	1
3.387	1	1	339	8	1	2	137	0
3.387	1	1	339	8	1	2	137	1
3.388	1	1	339	9	1	2	137	0
3.388	1	1	339	9	1	2	137	1
3.4	1	1	341	1	1	2	137	0
3.4	1	1	341	1	1	2	137	1
3.402	1	1	341	3	1	22	1431	0
3.402	1	1	341	3	1	22	1431	1
3.415	1	1	342	6	1	22	1431	0
3.415	1	1	342	6	1	22	1431	1
3.416	1	1	342	7	1	22	1431	0
3.416	1	1	342	7	1	22	1431	1
3.431	1	1	344	2	1	22	1431	0
3.431	1	1	344	2	1	22	1431	1
3.432	1	1	344	3	1	22	1431	0
3.432	1	1	344	3	1	22	1431	1
3.434	1	1	344	5	1	22	1431	0
3.434	1	1	344	5	1	22	1431	1
3.448	1	1	345	9	1	22	1431	0
3.448	1	1	345	9	1	22	1431	1
3.463	1	1	347	4	1	22	1431	0
3.463	1	1	347	4	1	22	1431	1
3.464	1	1	347	5	1	22	1431	0
3.464	1	1	347	5	1	22	1431	1
3.465	1	1	347	6	1	22	1431	0
3.465	1	1	347	6	1	22	1431	1
3.478	1	1	348	9	1	22	1431	0
3.478	1	1	348	9	1	22	1431	1
3.479	1	1	348	10	1	22	1431	0
3.479	1	1	348	10	1	22	1431	1
3.48	1	1	349	1	1	22	1431	0
3.48	1	1	349	1	1	22	1431	1
3.481	1	1	349	2	1	16	967	0
3.481	1	1	349	2	1	16	967	1
3.494	1	1	350	5	1	16	967	0
3.494	1	1	350	5	1	16	967	1
3.495	1	1	350	6	1	16	967	0
3.495	1	1	350	6	1	16	967	1
3.496	1	1	350	7	1	16	967	0
3.496	1	1	350	7	1	16	967	1
3.51	1	1	352	1	1	16	967	0
3.51	1	1	352	1	1	16	967	1
3.511	1	1	352	2	1	16	967	0
3.511	1	1	352	2	1	16	967	1
3.512	1	1	352	3	1	16	967	0
3.512	1	1	352	3	1	16	967	1
3.525	1	2	353	6	2	20	1335	0
3.525	1	2	353	6	2	20	1335	1
3.526	1	1	353	7	1	18	1143	0
3.526	1	1	353	7	1	18	1143	1
3.527	1	1	353	8	1	18	1143	0
3.527	1	1	353	8	1	18	1143	1
3.542	1	1	355	3	1	18	1143	0
3.542	1	1	355	3	1	18	1143	1
3.543	1	1	355	4	1	18	1143	0
3.543	1	1	355	4	1	18	1143	1
3.558	1	1	356	9	1	18	1143	0
3.558	1	1	356	9	1	18	1143	1
3.574	1	1	358	5	1	10	549	0
3.574	1	1	358	5	1	10	549	1
3.575	1	1	358	6	1	10	549	0
3.575	1	1	358	6	1	10	549	1
3.589	1	1	359	10	1	10	549	0
3.589	1	1	359	10	1	10	549	1
3.59	1	1	360	1	1	10	549	0
3.59	1	1	360	1	1	10	549	1
3.591	1	1	360	2	1	10	549	0
3.591	1	1	360	2	1	10	549	1
3.605	1	1	361	6	1	20	1335	0
3.605	1	1	361	6	1	20	1335	1
3.606	1	1	361	7	1	20	1335	0
3.606	1	1	361	7	1	20	1335	1
3.621	1	1	363	2	1	20	1335	0
3.621	1	1	363	2	1	20	1335	1
3.622	1	1	363	3	1	20	1335	0
3.622	1	1	363	3	1	20	1335	1
3.636	1	1	364	7	1	20	1335	0
3.636	1	1	364	7	1	20	1335	1
3.637	1	1	364	8	1	20	1335	0
3.637	1	1	364	8	1	20	1335	1
3.638	1	1	364	9	1	20	1335	0
3.638	1	1	364	9	1	20	1335	1
3.652	1	1	366	3	1	18	1143	0
3.652	1	1	366	3	1	18	1143	1
3.653	1	1	366	4	1	18	1143	0
3.653	1	1	366	4	1	18	1143	1
3.654	1	1	366	5	1	18	1143	0
3.654	1	1	366	5	1	18	1143	1
3.667	1	1	367	8	1	18	1143	0
3.667	1	1	367	8	1	18	1143	1
3.668	1	1	367	9	1	18	1143	0
3.668	1	1	367	9	1	18	1143	1
3.683	1	1	369	4	1	4	225	0
3.683	1	1	369	4	1	4	225	1
3.684	1	1	369	5	1	4	225	0
3.684	1	1	369	5	1	4	225	1
3.7	1	1	371	1	1	4	225	0
3.7	1	1	371	1	1	4	225	1
3.708	1	1	371	9	1	4	225	0
3.708	1	1	371	9	1	4	225	1
3.717	1	1	372	8	1	4	225	0
3.717	1	1	372	8	1	4	225	1
3.723	1	1	373	4	1	22	1431	0
3.723	1	1	373	4	1	22	1431	1
3.734	1	1	374	5	1	22	1431	0
3.734	1	1	374	5	1	22	1431	1
3.735	1	1	374	6	1	22	1431	0
3.735	1	1	374	6	1	22	1431	1
3.746	1	2	375	7	2	8	437	0
3.746	1	2	375	7	2	8	437	1
3.75	1	1	376	1	1	22	1431	0
3.75	1	1	376	1	1	22	1431	1
3.751	1	1	376	2	1	22	1431	0
3.751	1	1	376	2	1	22	1431	1
3.752	1	1	376	3	1	22	1431	0
3.752	1	1	376	3	1	22	1431	1
3.772	1	1	378	3	1	14	807	0
3.772	1	1	378	3	1	14	807	1
3.788	1	1	379	9	1	14	807	0
3.788	1	1	379	9	1	14	807	1
3.789	1	1	379	10	1	14	807	0
3.789	1	1	379	10	1	14	807	1
3.79	1	1	380	1	1	14	807	0
3.79	1	1	380	1	1	14	807	1
3.805	1	1	381	6	1	12	621	0
3.805	1	1	381	6	1	12	621	1
3.806	1	1	381	7	1	12	621	0
3.806	1	1	381	7	1	12	621	1
3.82	1	1	383	1	1	12	621	0
3.82	1	1	383	1	1	12	621	1
3.821	1	1	383	2	1	12	621	0
3.821	1	1	383	2	1	12	621	1
3.837	1	1	384	8	1	12	621	0
3.837	1	1	384	8	1	12	621	1
3.839	1	1	384	10	1	12	621	0
3.839	1	1	384	10	1	12	621	1
3.856	1	1	386	7	1	28	2292	0
3.856	1	1	386	7	1	28	2292	1
3.872	1	1	388	3	1	28	2292	0
3.872	1	1	388	3	1	28	2292	1
3.873	1	1	388	4	1	28	2292	0
3.873	1	1	388	4	1	28	2292	1
3.888	1	1	389	9	1	16	967	0
3.888	1	1	389	9	1	16	967	1
3.89	1	1	390	1	1	16	967	0
3.89	1	1	390	1	1	16	967	1
3.904	1	1	391	5	1	16	967	0
3.904	1	1	391	5	1	16	967	1
3.905	1	1	391	6	1	16	967	0
3.905	1	1	391	6	1	16	967	1
3.92	1	1	393	1	1	16	967	0
3.92	1	1	393	1	1	16	967	1
3.921	1	1	393	2	1	18	1143	0
3.921	1	1	393	2	1	18	1143	1
3.935	1	1	394	6	1	18	1143	0
3.935	1	1	394	6	1	18	1143	1
3.936	1	1	394	7	1	18	1143	0
3.936	1	1	394	7	1	18	1143	1
3.937	1	1	394	8	1	18	1143	0
3.937	1	1	394	8	1	18	1143	1
3.952	1	1	396	3	1	18	1143	0
3.952	1	1	396	3	1	18	1143	1
3.953	1	1	396	4	1	18	1143	0
3.953	1	1	396	4	1	18	1143	1
3.967	1	1	397	8	1	22	1431	0
3.967	1	1	397	8	1	22	1431	1
3.968	1	1	397	9	1	22	1431	0
3.968	1	1	397	9	1	22	1431	1
3.969	1	1	397	10	1	22	1431	0
3.969	1	1	397	10	1	22	1431	1
3.97	1	1	398	1	1	22	1431	0
3.97	1	1	398	1	1	22	1431	1
3.982	1	1	399	3	1	22	1431	0
3.982	1	1	399	3	1	22	1431	1
3.983	1	1	399	4	1	22	1431	0
3.983	1	1	399	4	1	22	1431	1
3.984	1	1	399	5	1	22	1431	0
3.984	1	1	399	5	1	22	1431	1
3.985	1	1	399	6	1	22	1431	0
3.985	1	1	399	6	1	22	1431	1
3.998	1	1	400	9	1	22	1431	0
3.998	1	1	400	9	1	22	1431	1
3.999	1	1	400	10	1	22	1431	0
3.999	1	1	400	10	1	22	1431	1
4	1	1	401	1	1	22	1431	0
4	1	1	401	1	1	22	1431	1
4.014	1	1	402	5	1	12	621	0
4.014	1	1	402	5	1	12	621	1
4.031	1	1	404	2	1	12	621	0
4.031	1	1	404	2	1	12	621	1
4.047	1	1	405	8	1	24	1692	0
4.047	1	1	405	8	1	24	1692	1
4.063	1	1	407	4	1	24	1692	0
4.063	1	1	407	4	1	24	1692	1
4.086	1	1	409	7	1	22	1431	0
4.086	1	1	409	7	1	22	1431	1
4.101	1	1	411	2	1	22	1431	0
4.101	1	1	411	2	1	22	1431	1
4.102	1	1	411	3	1	22	1431	0
4.102	1	1	411	3	1	22	1431	1
4.103	1	1	411	4	1	22	1431	0
4.103	1	1	411	4	1	22	1431	1
4.118	1	1	412	9	1	22	1431	0
4.118	1	1	412	9	1	22	1431	1
4.119	1	1	412	10	1	22	1431	0
4.119	1	1	412	10	1	22	1431	1
4.134	1	1	414	5	1	28	2292	0
4.134	1	1	414	5	1	28	2292	1
4.135	1	1	414	6	1	28	2292	0
4.135	1	1	414	6	1	28	2292	1
4.136	1	1	414	7	1	28	2292	0
4.136	1	1	414	7	1	28	2292	1
4.15	1	1	416	1	1	28	2292	0
4.15	1	1	416	1	1	28	2292	1
4.151	1	1	416	2	1	28	2292	0
4.151	1	1	416	2	1	28	2292	1
4.152	1	1	416	3	1	28	2292	0
4.152	1	1	416	3	1	28	2292	1
4.157	1	1	416	8	1	28	2292	0
4.172	1	1	418	3	1	18	1143	0
4.172	1	1	418	3	1	18	1143	1
4.173	1	1	418	4	1	18	1143	0
4.173	1	1	418	4	1	18	1143	1
4.181	1	1	419	2	1	18	1143	0
4.181	1	1	419	2	1	18	1143	1
4.188	1	1	419	9	1	18	1143	0
4.188	1	1	419	9	1	18	1143	1
4.196	1	1	420	7	1	18	1143	0
4.196	1	1	420	7	1	18	1143	1
4.197	1	1	420	8	1	18	1143	0
4.197	1	1	420	8	1	18	1143	1
4.212	1	1	422	3	1	18	1143	0
4.212	1	1	422	3	1	18	1143	1
4.228	1	1	423	9	1	18	1143	0
4.228	1	1	423	9	1	18	1143	1
4.229	1	1	423	10	1	18	1143	0
4.229	1	1	423	10	1	18	1143	1
4.243	1	1	425	4	1	18	1143	0
4.243	1	1	425	4	1	18	1143	1
4.244	1	1	425	5	1	18	1143	0
4.244	1	1	425	5	1	18	1143	1
4.258	1	1	426	9	1	18	1143	0
4.258	1	1	426	9	1	18	1143	1
4.259	1	1	426	10	1	18	1143	0
4.259	1	1	426	10	1	18	1143	1
4.26	1	1	427	1	1	18	1143	0
4.26	1	1	427	1	1	18	1143	1
4.274	1	1	428	5	1	18	1143	0
4.274	1	1	428	5	1	18	1143	1
4.275	1	1	428	6	1	18	1143	0
4.275	1	1	428	6	1	18	1143	1
4.289	1	1	429	10	1	20	1335	0
4.289	1	1	429	10	1	20	1335	1
4.29	1	1	430	1	1	20	1335	0
4.29	1	1	430	1	1	20	1335	1
4.291	1	1	430	2	1	20	1335	0
4.291	1	1	430	2	1	20	1335	1
4.292	1	1	430	3	1	20	1335	0
4.292	1	1	430	3	1	20	1335	1
4.293	1	1	430	4	1	20	1335	0
4.293	1	1	430	4	1	20	1335	1
4.305	1	1	431	6	1	20	1335	0
4.305	1	1	431	6	1	20	1335	1
4.306	1	1	431	7	1	20	1335	0
4.306	1	1	431	7	1	20	1335	1
4.307	1	1	431	8	1	20	1335	0
4.307	1	1	431	8	1	20	1335	1
4.321	1	1	433	2	1	28	2292	0
4.321	1	1	433	2	1	28	2292	1
4.322	1	1	433	3	1	28	2292	0
4.322	1	1	433	3	1	28	2292	1
4.336	1	1	434	7	1	28	2292	0
4.336	1	1	434	7	1	28	2292	1
4.337	1	1	434	8	1	28	2292	0
4.337	1	1	434	8	1	28	2292	1
4.338	1	1	434	9	1	28	2292	0
4.338	1	1	434	9	1	28	2292	1
4.353	1	1	436	4	1	28	2292	0
4.353	1	1	436	4	1	28	2292	1
4.354	1	1	436	5	1	28	2292	0
4.354	1	1	436	5	1	28	2292	1
4.369	1	1	437	10	1	18	1143	0
4.369	1	1	437	10	1	18	1143	1
4.37	1	1	438	1	1	18	1143	0
4.37	1	1	438	1	1	18	1143	1
4.386	1	1	439	7	1	18	1143	0
4.386	1	1	439	7	1	18	1143	1
4.401	1	1	441	2	1	22	1431	0
4.401	1	1	441	2	1	22	1431	1
4.402	1	1	441	3	1	22	1431	0
4.402	1	1	441	3	1	22	1431	1
4.417	1	1	442	8	1	22	1431	0
4.417	1	1	442	8	1	22	1431	1
4.433	1	1	444	4	1	22	1431	0
4.433	1	1	444	4	1	22	1431	1
4.434	1	1	444	5	1	22	1431	0
4.434	1	1	444	5	1	22	1431	1
4.435	1	1	444	6	1	22	1431	0
4.435	1	1	444	6	1	22	1431	1
4.449	1	1	445	10	1	18	1143	0
4.449	1	1	445	10	1	18	1143	1
4.45	1	1	446	1	1	18	1143	0
4.45	1	1	446	1	1	18	1143	1
4.465	1	1	447	6	1	18	1143	0
4.465	1	1	447	6	1	18	1143	1
4.466	1	1	447	7	1	18	1143	0
4.466	1	1	447	7	1	18	1143	1
4.48	1	1	449	1	1	18	1143	0
4.48	1	1	449	1	1	18	1143	1
4.481	1	1	449	2	1	6	325	0
4.481	1	1	449	2	1	6	325	1
4.495	1	1	450	6	1	6	325	0
4.495	1	1	450	6	1	6	325	1
4.496	1	1	450	7	1	6	325	0
4.496	1	1	450	7	1	6	325	1
4.497	1	1	450	8	1	6	325	0
4.497	1	1	450	8	1	6	325	1
4.511	1	1	452	2	1	6	325	0
4.511	1	1	452	2	1	6	325	1
4.512	1	1	452	3	1	6	325	0
4.512	1	1	452	3	1	6	325	1
4.526	1	1	453	7	1	20	1335	0
4.526	1	1	453	7	1	20	1335	1
4.528	1	1	453	9	1	20	1335	0
4.528	1	1	453	9	1	20	1335	1
4.541	1	1	455	2	1	20	1335	0
4.541	1	1	455	2	1	20	1335	1
4.543	1	1	455	4	1	20	1335	0
4.543	1	1	455	4	1	20	1335	1
4.557	1	1	456	8	1	20	1335	0
4.557	1	1	456	8	1	20	1335	1
4.558	1	1	456	9	1	20	1335	0
4.558	1	1	456	9	1	20	1335	1
4.559	1	1	456	10	1	20	1335	0
4.559	1	1	456	10	1	20	1335	1
4.573	1	1	458	4	1	28	2292	0
4.573	1	1	458	4	1	28	2292	1
4.588	1	1	459	9	1	28	2292	0
4.588	1	1	459	9	1	28	2292	1
4.589	1	1	459	10	1	28	2292	0
4.589	1	1	459	10	1	28	2292	1
4.59	1	1	460	1	1	28	2292	0
4.59	1	1	460	1	1	28	2292	1
4.603	1	1	461	4	1	26	1908	0
4.603	1	1	461	4	1	26	1908	1
4.604	1	1	461	5	1	26	1908	0
4.604	1	1	461	5	1	26	1908	1
4.605	1	1	461	6	1	26	1908	0
4.605	1	1	461	6	1	26	1908	1
4.606	1	1	461	7	1	26	1908	0
4.606	1	1	461	7	1	26	1908	1
4.618	1	1	462	9	1	26	1908	0
4.618	1	1	462	9	1	26	1908	1
4.619	1	1	462	10	1	26	1908	0
4.619	1	1	462	10	1	26	1908	1
4.62	1	1	463	1	1	26	1908	0
4.62	1	1	463	1	1	26	1908	1
4.633	1	1	464	4	1	26	1908	0
4.633	1	1	464	4	1	26	1908	1
4.634	1	1	464	5	1	26	1908	0
4.634	1	1	464	5	1	26	1908	1
4.648	1	1	465	9	1	26	1908	0
4.648	1	1	465	9	1	26	1908	1
4.649	1	1	465	10	1	26	1908	0
4.649	1	1	465	10	1	26	1908	1
4.664	1	1	467	5	1	26	1908	0
4.664	1	1	467	5	1	26	1908	1
4.665	1	1	467	6	1	26	1908	0
4.665	1	1	467	6	1	26	1908	1
4.68	1	1	469	1	1	26	1908	0
4.68	1	1	469	1	1	26	1908	1
4.681	1	1	469	2	1	10	549	0
4.681	1	1	469	2	1	10	549	1
4.696	1	1	470	7	1	10	549	0
4.696	1	1	470	7	1	10	549	1
4.697	1	1	470	8	1	10	549	0
4.697	1	1	470	8	1	10	549	1
4.711	1	1	472	2	1	10	549	0
4.711	1	1	472	2	1	10	549	1
4.713	1	1	472	4	1	10	549	0
4.713	1	1	472	4	1	10	549	1
4.726	1	1	473	7	1	22	1431	0
4.726	1	1	473	7	1	22	1431	1
4.728	1	1	473	9	1	22	1431	0
4.728	1	1	473	9	1	22	1431	1
4.729	1	1	473	10	1	22	1431	0
4.729	1	1	473	10	1	22	1431	1
4.742	1	1	475	3	1	22	1431	0
4.742	1	1	475	3	1	22	1431	1
4.743	1	1	475	4	1	22	1431	0
4.743	1	1	475	4	1	22	1431	1
4.759	1	1	476	10	1	22	1431	0
4.759	1	1	476	10	1	22	1431	1
4.76	1	1	477	1	1	22	1431	0
4.76	1	1	477	1	1	22	1431	1
4.761	1	1	477	2	1	24	1692	0
4.761	1	1	477	2	1	24	1692	1
4.774	1	1	478	5	1	24	1692	0
4.774	1	1	478	5	1	24	1692	1
4.775	1	1	478	6	1	24	1692	0
4.775	1	1	478	6	1	24	1692	1
4.789	1	1	479	10	1	24	1692	0
4.789	1	1	479	10	1	24	1692	1
4.79	1	1	480	1	1	24	1692	0
4.79	1	1	480	1	1	24	1692	1
4.805	1	1	481	6	1	12	621	0
4.805	1	1	481	6	1	12	621	1
4.82	1	1	483	1	1	12	621	0
4.82	1	1	483	1	1	12	621	1
4.821	1	1	483	2	1	12	621	0
4.821	1	1	483	2	1	12	621	1
4.836	1	1	484	7	1	12	621	0
4.836	1	1	484	7	1	12	621	1
4.852	1	1	486	3	1	28	2292	0
4.852	1	1	486	3	1	28	2292	1
4.853	1	1	486	4	1	28	2292	0
4.853	1	1	486	4	1	28	2292	1
4.875	1	1	488	6	1	28	2292	0
4.875	1	1	488	6	1	28	2292	1
4.895	1	1	490	6	1	14	807	0
4.895	1	1	490	6	1	14	807	1
4.911	1	1	492	2	1	14	807	0
4.911	1	1	492	2	1	14	807	1
4.912	1	1	492	3	1	14	807	0
4.912	1	1	492	3	1	14	807	1
4.913	1	1	492	4	1	14	807	0
4.913	1	1	492	4	1	14	807	1
4.928	1	1	493	9	1	10	549	0
4.928	1	1	493	9	1	10	549	1
4.943	1	1	495	4	1	10	549	0
4.943	1	1	495	4	1	10	549	1
4.944	1	1	495	5	1	10	549	0
4.944	1	1	495	5	1	10	549	1
4.945	1	1	495	6	1	10	549	0
4.945	1	1	495	6	1	10	549	1
4.959	1	1	496	10	1	10	549	0
4.959	1	1	496	10	1	10	549	1
4.96	1	1	497	1	1	10	549	0
4.96	1	1	497	1	1	10	549	1
4.961	1	1	497	2	1	6	325	0
4.961	1	1	497	2	1	6	325	1
4.968	1	2	497	9	2	16	967	0
4.968	1	2	497	9	2	16	967	1
4.975	1	1	498	6	1	6	325	0
4.975	1	1	498	6	1	6	325	1
4.99	1	1	500	1	1	6	325	0
4.99	1	1	500	1	1	6	325	1
4.998	1	1	500	9	1	6	325	0
4.998	1	1	500	9	1	6	325	1
5.01	1	1	502	1	1	18	1143	0
5.01	1	1	502	1	1	18	1143	1
5.014	1	1	502	5	1	18	1143	0
5.014	1	1	502	5	1	18	1143	1
5.026	1	1	503	7	1	18	1143	0
5.026	1	1	503	7	1	18	1143	1
5.028	1	1	503	9	1	18	1143	0
5.028	1	1	503	9	1	18	1143	1
5.042	1	1	505	3	1	20	1335	0
5.042	1	1	505	3	1	20	1335	1
5.043	1	1	505	4	1	20	1335	0
5.043	1	1	505	4	1	20	1335	1
5.058	1	1	506	9	1	20	1335	0
5.058	1	1	506	9	1	20	1335	1
5.06	1	1	507	1	1	20	1335	0
5.06	1	1	507	1	1	20	1335	1
5.073	1	1	508	4	1	20	1335	0
5.073	1	1	508	4	1	20	1335	1
5.074	1	1	508	5	1	20	1335	0
5.074	1	1	508	5	1	20	1335	1
5.089	1	1	509	10	1	24	1692	0
5.089	1	1	509	10	1	24	1692	1
5.09	1	1	510	1	1	24	1692	0
5.09	1	1	510	1	1	24	1692	1
5.091	1	1	510	2	1	24	1692	0
5.091	1	1	510	2	1	24	1692	1
5.105	1	1	511	6	1	24	1692	0
5.105	1	1	511	6	1	24	1692	1
5.106	1	1	511	7	1	24	1692	0
5.106	1	1	511	7	1	24	1692	1
5.121	1	1	513	2	1	6	325	0
5.121	1	1	513	2	1	6	325	1
5.122	1	1	513	3	1	6	325	0
5.122	1	1	513	3	1	6	325	1
5.137	1	1	514	8	1	6	325	0
5.137	1	1	514	8	1	6	325	1
5.138	1	1	514	9	1	6	325	0
5.138	1	1	514	9	1	6	325	1
5.153	1	1	516	4	1	6	325	0
5.153	1	1	516	4	1	6	325	1
5.154	1	1	516	5	1	6	325	0
5.154	1	1	516	5	1	6	325	1
5.168	1	1	517	9	1	24	1692	0
5.168	1	1	517	9	1	24	1692	1
5.169	1	1	517	10	1	24	1692	0
5.169	1	1	517	10	1	24	1692	1
5.184	1	1	519	5	1	24	1692	0
5.184	1	1	519	5	1	24	1692	1
5.185	1	1	519	6	1	24	1692	0
5.185	1	1	519	6	1	24	1692	1
5.201	1	1	521	2	1	28	2292	0
5.201	1	1	521	2	1	28	2292	1
5.202	1	1	521	3	1	28	2292	0
5.202	1	1	521	3	1	28	2292	1
5.217	1	1	522	8	1	28	2292	0
5.217	1	1	522	8	1	28	2292	1
5.234	1	1	524	5	1	28	2292	0
5.234	1	1	524	5	1	28	2292	1
5.249	1	1	525	10	1	24	1692	0
5.249	1	1	525	10	1	24	1692	1
5.25	1	1	526	1	1	24	1692	0
5.25	1	1	526	1	1	24	1692	1
5.264	1	1	527	5	1	24	1692	0
5.264	1	1	527	5	1	24	1692	1
5.265	1	1	527	6	1	24	1692	0
5.265	1	1	527	6	1	24	1692	1
5.266	1	1	527	7	1	24	1692	0
5.266	1	1	527	7	1	24	1692	1
5.283	1	1	529	4	1	8	437	0
5.283	1	1	529	4	1	8	437	1
5.299	1	1	530	10	1	8	437	0
5.299	1	1	530	10	1	8	437	1
5.301	1	1	531	2	1	8	437	0
5.301	1	1	531	2	1	8	437	1
5.315	1	1	532	6	1	8	437	0
5.315	1	1	532	6	1	8	437	1
5.316	1	1	532	7	1	8	437	0
5.316	1	1	532	7	1	8	437	1
5.317	1	1	532	8	1	8	437	0
5.317	1	1	532	8	1	8	437	1
5.361	1	1	537	2	1	8	437	0
5.361	1	1	537	2	1	8	437	1
5.376	1	1	538	7	1	8	437	0
5.376	1	1	538	7	1	8	437	1
5.377	1	1	538	8	1	8	437	0
5.377	1	1	538	8	1	8	437	1
5.391	1	1	540	2	1	8	437	0
5.391	1	1	540	2	1	8	437	1
5.392	1	1	540	3	1	8	437	0
5.392	1	1	540	3	1	8	437	1
5.407	1	1	541	8	1	28	2292	0
5.407	1	1	541	8	1	28	2292	1
5.408	1	1	541	9	1	28	2292	0
5.408	1	1	541	9	1	28	2292	1
5.427	1	1	543	8	1	28	2292	0
5.427	1	1	543	8	1	28	2292	1
5.443	1	1	545	4	1	10	549	0
5.443	1	1	545	4	1	10	549	1
5.444	1	1	545	5	1	10	549	0
5.444	1	1	545	5	1	10	549	1
5.46	1	1	547	1	1	10	549	0
5.46	1	1	547	1	1	10	549	1
5.461	1	1	547	2	1	10	549	0
5.461	1	1	547	2	1	10	549	1
5.481	1	1	549	2	1	18	1143	0
5.481	1	1	549	2	1	18	1143	1
5.497	1	1	550	8	1	18	1143	0
5.497	1	1	550	8	1	18	1143	1
5.512	1	1	552	3	1	18	1143	0
5.512	1	1	552	3	1	18	1143	1
5.52	1	1	553	1	1	18	1143	0
5.52	1	1	553	1	1	18	1143	1
5.527	1	1	553	8	1	14	807	0
5.527	1	1	553	8	1	14	807	1
5.528	1	1	553	9	1	14	807	0
5.528	1	1	553	9	1	14	807	1
5.536	1	1	554	7	1	14	807	0
5.536	1	1	554	7	1	14	807	1
5.537	1	1	554	8	1	14	807	0
5.537	1	1	554	8	1	14	807	1
5.543	1	1	555	4	1	14	807	0
5.543	1	1	555	4	1	14	807	1
5.552	1	1	556	3	1	14	807	0
5.552	1	1	556	3	1	14	807	1
5.553	1	1	556	4	1	14	807	0
5.553	1	1	556	4	1	14	807	1
5.568	1	1	557	9	1	20	1335	0
5.568	1	1	557	9	1	20	1335	1
5.569	1	1	557	10	1	20	1335	0
5.569	1	1	557	10	1	20	1335	1
5.583	1	1	559	4	1	20	1335	0
5.583	1	1	559	4	1	20	1335	1
5.584	1	1	559	5	1	20	1335	0
5.584	1	1	559	5	1	20	1335	1
5.598	1	1	560	9	1	20	1335	0
5.598	1	1	560	9	1	20	1335	1
5.599	1	1	560	10	1	20	1335	0
5.599	1	1	560	10	1	20	1335	1
5.614	1	1	562	5	1	10	549	0
5.614	1	1	562	5	1	10	549	1
5.629	1	1	563	10	1	10	549	0
5.629	1	1	563	10	1	10	549	1
5.63	1	1	564	1	1	10	549	0
5.63	1	1	564	1	1	10	549	1
5.649	1	1	565	10	1	18	1143	0
5.649	1	1	565	10	1	18	1143	1
5.668	1	1	567	9	1	18	1143	0
5.668	1	1	567	9	1	18	1143	1
5.669	1	1	567	10	1	18	1143	0
5.669	1	1	567	10	1	18	1143	1
5.684	1	1	569	5	1	26	1908	0
5.684	1	1	569	5	1	26	1908	1
5.685	1	1	569	6	1	26	1908	0
5.685	1	1	569	6	1	26	1908	1
5.699	1	1	570	10	1	26	1908	0
5.699	1	1	570	10	1	26	1908	1
5.7	1	1	571	1	1	26	1908	0
5.7	1	1	571	1	1	26	1908	1
5.701	1	1	571	2	1	26	1908	0
5.701	1	1	571	2	1	26	1908	1
5.715	1	1	572	6	1	26	1908	0
5.715	1	1	572	6	1	26	1908	1
5.716	1	1	572	7	1	26	1908	0
5.716	1	1	572	7	1	26	1908	1
5.731	1	1	574	2	1	8	437	0
5.731	1	1	574	2	1	8	437	1
5.746	1	1	575	7	1	8	437	0
5.746	1	1	575	7	1	8	437	1
5.747	1	1	575	8	1	8	437	0
5.747	1	1	575	8	1	8	437	1
5.762	1	1	577	3	1	28	2292	0
5.762	1	1	577	3	1	28	2292	1
5.763	1	1	577	4	1	28	2292	0
5.763	1	1	577	4	1	28	2292	1
5.778	1	1	578	9	1	28	2292	0
5.778	1	1	578	9	1	28	2292	1
5.779	1	1	578	10	1	28	2292	0
5.779	1	1	578	10	1	28	2292	1
5.8	1	1	581	1	1	28	2292	0
5.8	1	1	581	1	1	28	2292	1
5.815	1	1	582	6	1	22	1431	0
5.815	1	1	582	6	1	22	1431	1
5.817	1	1	582	8	1	22	1431	0
5.817	1	1	582	8	1	22	1431	1
