% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00487392	0.00177542	0.00303765	0.0107976	1391.74	268.543	54	1502	
0.1	0.15	1	2	2	4	58	81056	31	41654	0.012145	0.00311586	0.00399977	0.0179965	1343.68	343.993	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	86880	0.00478815	0.00164286	0.00303765	0.0102776	1448	31.44	1430	1502	
0.15	0.2	1	2	2	4	47	67354	38	54484	0.011335	0.00271117	0.00571647	0.0196365	1433.79	16.2932	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00398815	0.00071685	0.00303765	0.00606386	1448	31.44	1430	1502	
0.2	0.25	1	2	2	4	44	62920	35	50050	0.0123793	0.00183145	0.00811647	0.0175565	1430	0	1430	1430	
0.25	0.3	1	1	1	4	60	86880	63	91530	0.0044404	0.00137181	0.00303765	0.0101976	1452.86	33.7844	1430	1502	
0.25	0.3	1	2	2	4	45	64350	28	40040	0.0132822	0.00276841	0.00795647	0.0198765	1430	0	1430	1430	
0.3	0.35	1	1	1	4	60	86880	61	88310	0.00404404	0.000793638	0.00303765	0.00606386	1447.7	31.262	1430	1502	
0.3	0.35	1	2	2	4	45	64350	27	38610	0.0165817	0.00339488	0.0117965	0.0234765	1430	0	1430	1430	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00429482	0.00117598	0.00303765	0.00806386	1448	31.44	1430	1502	
0.35	0.4	1	2	2	4	44	62920	40	57200	0.0125085	0.005121	0.00483647	0.0227165	1430	0	1430	1430	
0.4	0.45	1	1	1	4	60	86880	59	85450	0.00516765	0.0017745	0.00303765	0.0101176	1448.31	31.6202	1430	1502	
0.4	0.45	1	2	2	4	45	64350	35	50050	0.0126822	0.00380998	0.00651647	0.0191165	1430	0	1430	1430	
0.45	0.5	1	1	1	4	46	65852	46	65852	0.00356876	0.00034614	0.00303765	0.00483765	1431.57	10.6158	1430	1502	
0.45	0.5	1	2	2	4	45	64350	34	48620	0.0131118	0.00282078	0.00935647	0.0205565	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	39	55770	0.011817	0.003202	0.00627647	0.0192765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	43	61490	0.00357067	0.00039354	0.00303765	0.00479765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	40	57200	0.00834947	0.00252739	0.00367647	0.0131565	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	46	65780	0.00418113	0.0015057	0.00303765	0.0102376	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	41	58630	0.00845111	0.00297912	0.00411647	0.0153165	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	33	47190	0.0136753	0.00217831	0.00899647	0.0177965	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	42	60060	0.00355289	0.000358664	0.00303765	0.00491765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	40	57200	0.0114675	0.00280938	0.00599647	0.0172365	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	47	67210	0.00490488	0.00230351	0.00303765	0.0108776	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	36	51480	0.0108098	0.00253018	0.00563647	0.0141565	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00361219	0.000495493	0.00303765	0.00503765	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	34	48620	0.0106835	0.00358425	0.00411647	0.0188365	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00478431	0.00205037	0.00303765	0.0105576	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	44	62920	0.0114892	0.00375048	0.00503647	0.0187965	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00422876	0.00149955	0.00307765	0.0101976	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	38	54340	0.00822594	0.00185502	0.00471647	0.0112365	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00353219	0.00033121	0.00303765	0.00443765	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	37	52910	0.0130786	0.00238747	0.00935647	0.0198765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00414876	0.00165845	0.00303765	0.0106376	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	39	55770	0.012216	0.00347215	0.00691647	0.0197165	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00365987	0.000540071	0.00303765	0.00547765	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	41	58630	0.00859452	0.00287858	0.00411647	0.0145965	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00417937	0.00177865	0.00303755	0.0109576	1430	0	1430	1430	
1.1	1.15	1	2	2	4	46	65852	49	70142	0.00671297	0.00128593	0.00379637	0.00979647	1431.47	10.2857	1430	1502	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00353803	0.000363268	0.00303755	0.00495755	1435.88	19.9182	1430	1502	
1.15	1.2	1	2	2	4	49	70358	35	50122	0.0119047	0.0030623	0.00823637	0.0206364	1432.06	12.1702	1430	1502	
1.2	1.25	1	1	1	4	60	86952	47	67858	0.00375205	0.000617544	0.00303755	0.00527755	1443.79	28.6364	1430	1502	
1.2	1.25	1	2	2	4	44	62920	33	47190	0.0127309	0.00144232	0.00891637	0.0162364	1430	0	1430	1430	
1.25	1.3	1	1	1	4	61	88382	70	101468	0.00502825	0.0020646	0.00303755	0.0108375	1449.54	32.2493	1430	1502	
