% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3174	2	1	1	0	12	621	0	1	1
3175	1	1	1	0	12	621	0	1	0
3175	2	1	1	0	12	621	0	1	1
3190	1	1	1	0	12	621	0	1	0
3190	2	1	1	0	12	621	0	1	1
3191	1	1	1	0	12	621	0	1	0
3191	2	1	1	0	12	621	0	1	1
3192	1	1	1	0	12	621	0	1	0
3192	2	1	1	0	12	621	0	1	1
3212	1	1	1	0	18	1143	0	1	0
3212	2	1	1	0	18	1143	0	1	1
3227	1	1	1	0	18	1143	0	1	0
3227	2	1	1	0	18	1143	0	1	1
3228	1	1	1	0	18	549	0	1	0
3228	1	2	2	0	28	1095	0	1	0
3228	2	1	1	0	18	549	0	1	1
3228	2	2	2	0	28	1095	0	1	1
3242	1	1	1	0	18	1143	0	1	0
3242	2	1	1	0	18	1143	0	1	1
3243	1	1	1	0	18	1143	0	1	0
3243	2	1	1	0	18	1143	0	1	1
3255	1	2	2	0	28	2292	0	1	0
3255	2	2	2	0	28	2292	0	1	1
3257	1	1	1	0	16	967	0	1	0
3257	2	1	1	0	16	967	0	1	1
3258	1	1	1	0	16	967	0	1	0
3258	2	1	1	0	16	967	0	1	1
3273	1	1	1	0	16	967	0	1	0
3273	2	1	1	0	16	967	0	1	1
3274	1	1	1	0	16	967	0	1	0
3274	2	1	1	0	16	967	0	1	1
3282	1	2	2	0	28	2292	0	1	0
3282	2	2	2	0	28	2292	0	1	1
3284	1	2	2	0	28	2292	0	1	0
3284	2	2	2	0	28	2292	0	1	1
3288	1	1	1	0	18	1143	0	1	0
3288	2	1	1	0	18	1143	0	1	1
3289	1	1	1	0	18	1143	0	1	0
3289	2	1	1	0	18	1143	0	1	1
3304	1	1	1	0	18	1143	0	1	0
3304	2	1	1	0	18	1143	0	1	1
3305	1	1	1	0	20	645	0	1	0
3305	1	2	2	0	26	903	0	1	0
3305	2	1	1	0	20	645	0	1	1
3305	2	2	2	0	26	903	0	1	1
3320	1	1	1	0	18	1143	0	1	0
3320	2	1	1	0	18	1143	0	1	1
3321	1	1	1	0	18	1143	0	1	0
3321	2	1	1	0	18	1143	0	1	1
3336	1	1	1	0	28	2292	0	1	0
3336	2	1	1	0	28	2292	0	1	1
3338	1	1	1	0	28	2292	0	1	0
3338	2	1	1	0	28	2292	0	1	1
3353	1	1	1	0	28	2292	0	1	0
3353	2	1	1	0	28	2292	0	1	1
3354	1	1	1	0	28	2292	0	1	0
3354	2	1	1	0	28	2292	0	1	1
3375	1	1	1	0	2	137	0	1	0
3375	2	1	1	0	2	137	0	1	1
3376	1	1	1	0	2	137	0	1	0
3376	2	1	1	0	2	137	0	1	1
3390	1	1	1	0	2	137	0	1	0
3390	2	1	1	0	2	137	0	1	1
3391	1	1	1	0	2	137	0	1	0
3391	2	1	1	0	2	137	0	1	1
3392	1	1	1	0	2	137	0	1	0
3392	2	1	1	0	2	137	0	1	1
3393	1	1	1	0	2	137	0	1	0
3393	2	1	1	0	2	137	0	1	1
3394	1	1	1	0	2	137	0	1	0
3394	2	1	1	0	2	137	0	1	1
3406	1	1	1	0	2	137	0	1	0
3406	2	1	1	0	2	137	0	1	1
3408	1	1	1	0	22	1431	0	1	0
3408	2	1	1	0	22	1431	0	1	1
3421	1	1	1	0	22	1431	0	1	0
3421	2	1	1	0	22	1431	0	1	1
3422	1	1	1	0	22	1431	0	1	0
3422	2	1	1	0	22	1431	0	1	1
3437	1	1	1	0	22	1431	0	1	0
3437	2	1	1	0	22	1431	0	1	1
3438	1	1	1	0	22	1431	0	1	0
3438	2	1	1	0	22	1431	0	1	1
3440	1	1	1	0	22	1431	0	1	0
3440	2	1	1	0	22	1431	0	1	1
3454	1	1	1	0	22	1431	0	1	0
3454	2	1	1	0	22	1431	0	1	1
3469	1	1	1	0	22	1431	0	1	0
3469	2	1	1	0	22	1431	0	1	1
3470	1	1	1	0	22	1431	0	1	0
3470	2	1	1	0	22	1431	0	1	1
3471	1	1	1	0	22	1431	0	1	0
3471	2	1	1	0	22	1431	0	1	1
3484	1	1	1	0	22	1431	0	1	0
3484	2	1	1	0	22	1431	0	1	1
3485	1	1	1	0	22	1431	0	1	0
3485	2	1	1	0	22	1431	0	1	1
3486	1	1	1	0	22	1431	0	1	0
3486	2	1	1	0	22	1431	0	1	1
3487	1	1	1	0	16	967	0	1	0
3487	2	1	1	0	16	967	0	1	1
3500	1	1	1	0	16	967	0	1	0
3500	2	1	1	0	16	967	0	1	1
3501	1	1	1	0	16	967	0	1	0
3501	2	1	1	0	16	967	0	1	1
3502	1	1	1	0	16	967	0	1	0
3502	2	1	1	0	16	967	0	1	1
3516	1	1	1	0	16	967	0	1	0
3516	2	1	1	0	16	967	0	1	1
3517	1	1	1	0	16	967	0	1	0
3517	2	1	1	0	16	967	0	1	1
3518	1	1	1	0	16	967	0	1	0
3518	2	1	1	0	16	967	0	1	1
3531	1	2	2	0	20	1335	0	1	0
3531	2	2	2	0	20	1335	0	1	1
3532	1	1	1	0	18	1143	0	1	0
3532	2	1	1	0	18	1143	0	1	1
3533	1	1	1	0	18	1143	0	1	0
3533	2	1	1	0	18	1143	0	1	1
3548	1	1	1	0	18	1143	0	1	0
3548	2	1	1	0	18	1143	0	1	1
3549	1	1	1	0	18	1143	0	1	0
3549	2	1	1	0	18	1143	0	1	1
3564	1	1	1	0	18	1143	0	1	0
3564	2	1	1	0	18	1143	0	1	1
3580	1	1	1	0	10	549	0	1	0
3580	2	1	1	0	10	549	0	1	1
3581	1	1	1	0	10	549	0	1	0
3581	2	1	1	0	10	549	0	1	1
3595	1	1	1	0	10	549	0	1	0
3595	2	1	1	0	10	549	0	1	1
3596	1	1	1	0	10	549	0	1	0
3596	2	1	1	0	10	549	0	1	1
3597	1	1	1	0	10	549	0	1	0
3597	2	1	1	0	10	549	0	1	1
3611	1	1	1	0	20	1335	0	1	0
3611	2	1	1	0	20	1335	0	1	1
3612	1	1	1	0	20	1335	0	1	0
3612	2	1	1	0	20	1335	0	1	1
3627	1	1	1	0	20	1335	0	1	0
3627	2	1	1	0	20	1335	0	1	1
3628	1	1	1	0	20	1335	0	1	0
3628	2	1	1	0	20	1335	0	1	1
3642	1	1	1	0	20	1335	0	1	0
3642	2	1	1	0	20	1335	0	1	1
3643	1	1	1	0	20	1335	0	1	0
3643	2	1	1	0	20	1335	0	1	1
3644	1	1	1	0	20	1335	0	1	0
3644	2	1	1	0	20	1335	0	1	1
3658	1	1	1	0	18	1143	0	1	0
3658	2	1	1	0	18	1143	0	1	1
3659	1	1	1	0	18	1143	0	1	0
3659	2	1	1	0	18	1143	0	1	1
3660	1	1	1	0	18	1143	0	1	0
3660	2	1	1	0	18	1143	0	1	1
3673	1	1	1	0	18	1143	0	1	0
3673	2	1	1	0	18	1143	0	1	1
3674	1	1	1	0	18	1143	0	1	0
3674	2	1	1	0	18	1143	0	1	1
3689	1	1	1	0	4	225	0	1	0
3689	2	1	1	0	4	225	0	1	1
3690	1	1	1	0	4	225	0	1	0
3690	2	1	1	0	4	225	0	1	1
3706	1	1	1	0	4	225	0	1	0
3706	2	1	1	0	4	225	0	1	1
3714	1	1	1	0	4	225	0	1	0
3714	2	1	1	0	4	225	0	1	1
3723	1	1	1	0	4	225	0	1	0
3723	2	1	1	0	4	225	0	1	1
3729	1	1	1	0	22	1431	0	1	0
3729	2	1	1	0	22	1431	0	1	1
3740	1	1	1	0	22	1431	0	1	0
3740	2	1	1	0	22	1431	0	1	1
3741	1	1	1	0	22	1431	0	1	0
3741	2	1	1	0	22	1431	0	1	1
3752	1	2	2	0	8	437	0	1	0
3752	2	2	2	0	8	437	0	1	1
3756	1	1	1	0	22	1431	0	1	0
3756	2	1	1	0	22	1431	0	1	1
3757	1	1	1	0	22	1431	0	1	0
3757	2	1	1	0	22	1431	0	1	1
3758	1	1	1	0	22	1431	0	1	0
3758	2	1	1	0	22	1431	0	1	1
3778	1	1	1	0	14	807	0	1	0
3778	2	1	1	0	14	807	0	1	1
3794	1	1	1	0	14	807	0	1	0
3794	2	1	1	0	14	807	0	1	1
3795	1	1	1	0	14	807	0	1	0
3795	2	1	1	0	14	807	0	1	1
3796	1	1	1	0	14	807	0	1	0
3796	2	1	1	0	14	807	0	1	1
3811	1	1	1	0	12	621	0	1	0
3811	2	1	1	0	12	621	0	1	1
3812	1	1	1	0	12	621	0	1	0
3812	2	1	1	0	12	621	0	1	1
3826	1	1	1	0	12	621	0	1	0
3826	2	1	1	0	12	621	0	1	1
3827	1	1	1	0	12	621	0	1	0
3827	2	1	1	0	12	621	0	1	1
3843	1	1	1	0	12	621	0	1	0
3843	2	1	1	0	12	621	0	1	1
3845	1	1	1	0	12	621	0	1	0
3845	2	1	1	0	12	621	0	1	1
3862	1	1	1	0	28	2292	0	1	0
3862	2	1	1	0	28	2292	0	1	1
3878	1	1	1	0	28	2292	0	1	0
3878	2	1	1	0	28	2292	0	1	1
3879	1	1	1	0	28	2292	0	1	0
3879	2	1	1	0	28	2292	0	1	1
3894	1	1	1	0	16	967	0	1	0
3894	2	1	1	0	16	967	0	1	1
3896	1	1	1	0	16	967	0	1	0
3896	2	1	1	0	16	967	0	1	1
3910	1	1	1	0	16	967	0	1	0
3910	2	1	1	0	16	967	0	1	1
3911	1	1	1	0	16	967	0	1	0
3911	2	1	1	0	16	967	0	1	1
3926	1	1	1	0	16	967	0	1	0
3926	2	1	1	0	16	967	0	1	1
3927	1	1	1	0	18	1143	0	1	0
3927	2	1	1	0	18	1143	0	1	1
3941	1	1	1	0	18	1143	0	1	0
3941	2	1	1	0	18	1143	0	1	1
3942	1	1	1	0	18	1143	0	1	0
3942	2	1	1	0	18	1143	0	1	1
3943	1	1	1	0	18	1143	0	1	0
3943	2	1	1	0	18	1143	0	1	1
3958	1	1	1	0	18	1143	0	1	0
3958	2	1	1	0	18	1143	0	1	1
3959	1	1	1	0	18	1143	0	1	0
3959	2	1	1	0	18	1143	0	1	1
3973	1	1	1	0	22	1431	0	1	0
3973	2	1	1	0	22	1431	0	1	1
3974	1	1	1	0	22	1431	0	1	0
3974	2	1	1	0	22	1431	0	1	1
3975	1	1	1	0	22	1431	0	1	0
3975	2	1	1	0	22	1431	0	1	1
3976	1	1	1	0	22	1431	0	1	0
3976	2	1	1	0	22	1431	0	1	1
3988	1	1	1	0	22	1431	0	1	0
3988	2	1	1	0	22	1431	0	1	1
3989	1	1	1	0	22	1431	0	1	0
3989	2	1	1	0	22	1431	0	1	1
3990	1	1	1	0	22	1431	0	1	0
3990	2	1	1	0	22	1431	0	1	1
3991	1	1	1	0	22	1431	0	1	0
3991	2	1	1	0	22	1431	0	1	1
4004	1	1	1	0	22	1431	0	1	0
4004	2	1	1	0	22	1431	0	1	1
4005	1	1	1	0	22	1431	0	1	0
4005	2	1	1	0	22	1431	0	1	1
4006	1	1	1	0	22	1431	0	1	0
4006	2	1	1	0	22	1431	0	1	1
4020	1	1	1	0	12	621	0	1	0
4020	2	1	1	0	12	621	0	1	1
4037	1	1	1	0	12	621	0	1	0
4037	2	1	1	0	12	621	0	1	1
4053	1	1	1	0	24	1692	0	1	0
4053	2	1	1	0	24	1692	0	1	1
4069	1	1	1	0	24	1692	0	1	0
4069	2	1	1	0	24	1692	0	1	1
4092	1	1	1	0	22	1431	0	1	0
4092	2	1	1	0	22	1431	0	1	1
4107	1	1	1	0	22	1431	0	1	0
4107	2	1	1	0	22	1431	0	1	1
4108	1	1	1	0	22	1431	0	1	0
4108	2	1	1	0	22	1431	0	1	1
4109	1	1	1	0	22	1431	0	1	0
4109	2	1	1	0	22	1431	0	1	1
4124	1	1	1	0	22	1431	0	1	0
4124	2	1	1	0	22	1431	0	1	1
4125	1	1	1	0	22	1431	0	1	0
4125	2	1	1	0	22	1431	0	1	1
4140	1	1	1	0	28	2292	0	1	0
4140	2	1	1	0	28	2292	0	1	1
4141	1	1	1	0	28	2292	0	1	0
4141	2	1	1	0	28	2292	0	1	1
4142	1	1	1	0	28	2292	0	1	0
4142	2	1	1	0	28	2292	0	1	1
4156	1	1	1	0	28	2292	0	1	0
4156	2	1	1	0	28	2292	0	1	1
4157	1	1	1	0	28	2292	0	1	0
4157	2	1	1	0	28	2292	0	1	1
4158	1	1	1	0	28	2292	0	1	0
4158	2	1	1	0	28	2292	0	1	1
4163	1	1	1	0	28	2292	0	0	0
4178	1	1	1	0	18	1143	0	1	0
4178	2	1	1	0	18	1143	0	1	1
4179	1	1	1	0	18	1143	0	1	0
4179	2	1	1	0	18	1143	0	1	1
4187	1	1	1	0	18	1143	0	1	0
4187	2	1	1	0	18	1143	0	1	1
4194	1	1	1	0	18	1143	0	1	0
4194	2	1	1	0	18	1143	0	1	1
4202	1	1	1	0	18	1143	0	1	0
4202	2	1	1	0	18	1143	0	1	1
4203	1	1	1	0	18	1143	0	1	0
4203	2	1	1	0	18	1143	0	1	1
4218	1	1	1	0	18	1143	0	1	0
4218	2	1	1	0	18	1143	0	1	1
4234	1	1	1	0	18	1143	0	1	0
4234	2	1	1	0	18	1143	0	1	1
4235	1	1	1	0	18	1143	0	1	0
4235	2	1	1	0	18	1143	0	1	1
4249	1	1	1	0	18	1143	0	1	0
4249	2	1	1	0	18	1143	0	1	1
4250	1	1	1	0	18	1143	0	1	0
4250	2	1	1	0	18	1143	0	1	1
4264	1	1	1	0	18	1143	0	1	0
4264	2	1	1	0	18	1143	0	1	1
4265	1	1	1	0	18	1143	0	1	0
4265	2	1	1	0	18	1143	0	1	1
4266	1	1	1	0	18	1143	0	1	0
4266	2	1	1	0	18	1143	0	1	1
4280	1	1	1	0	18	1143	0	1	0
4280	2	1	1	0	18	1143	0	1	1
4281	1	1	1	0	18	1143	0	1	0
4281	2	1	1	0	18	1143	0	1	1
4295	1	1	1	0	20	1335	0	1	0
4295	2	1	1	0	20	1335	0	1	1
4296	1	1	1	0	20	1335	0	1	0
4296	2	1	1	0	20	1335	0	1	1
4297	1	1	1	0	20	1335	0	1	0
4297	2	1	1	0	20	1335	0	1	1
4298	1	1	1	0	20	1335	0	1	0
4298	2	1	1	0	20	1335	0	1	1
4299	1	1	1	0	20	1335	0	1	0
4299	2	1	1	0	20	1335	0	1	1
4311	1	1	1	0	20	1335	0	1	0
4311	2	1	1	0	20	1335	0	1	1
4312	1	1	1	0	20	1335	0	1	0
4312	2	1	1	0	20	1335	0	1	1
4313	1	1	1	0	20	1335	0	1	0
4313	2	1	1	0	20	1335	0	1	1
4327	1	1	1	0	28	2292	0	1	0
4327	2	1	1	0	28	2292	0	1	1
4328	1	1	1	0	28	2292	0	1	0
4328	2	1	1	0	28	2292	0	1	1
4342	1	1	1	0	28	2292	0	1	0
4342	2	1	1	0	28	2292	0	1	1
4343	1	1	1	0	28	2292	0	1	0
4343	2	1	1	0	28	2292	0	1	1
4344	1	1	1	0	28	2292	0	1	0
4344	2	1	1	0	28	2292	0	1	1
4359	1	1	1	0	28	2292	0	1	0
4359	2	1	1	0	28	2292	0	1	1
4360	1	1	1	0	28	2292	0	1	0
4360	2	1	1	0	28	2292	0	1	1
4375	1	1	1	0	18	1143	0	1	0
4375	2	1	1	0	18	1143	0	1	1
4376	1	1	1	0	18	1143	0	1	0
4376	2	1	1	0	18	1143	0	1	1
4392	1	1	1	0	18	1143	0	1	0
4392	2	1	1	0	18	1143	0	1	1
4407	1	1	1	0	22	1431	0	1	0
4407	2	1	1	0	22	1431	0	1	1
4408	1	1	1	0	22	1431	0	1	0
4408	2	1	1	0	22	1431	0	1	1
4423	1	1	1	0	22	1431	0	1	0
4423	2	1	1	0	22	1431	0	1	1
4439	1	1	1	0	22	1431	0	1	0
4439	2	1	1	0	22	1431	0	1	1
4440	1	1	1	0	22	1431	0	1	0
4440	2	1	1	0	22	1431	0	1	1
4441	1	1	1	0	22	1431	0	1	0
4441	2	1	1	0	22	1431	0	1	1
4455	1	1	1	0	18	1143	0	1	0
4455	2	1	1	0	18	1143	0	1	1
4456	1	1	1	0	18	1143	0	1	0
4456	2	1	1	0	18	1143	0	1	1
4471	1	1	1	0	18	1143	0	1	0
4471	2	1	1	0	18	1143	0	1	1
4472	1	1	1	0	18	1143	0	1	0
4472	2	1	1	0	18	1143	0	1	1
4486	1	1	1	0	18	1143	0	1	0
4486	2	1	1	0	18	1143	0	1	1
4487	1	1	1	0	6	325	0	1	0
4487	2	1	1	0	6	325	0	1	1
4501	1	1	1	0	6	325	0	1	0
4501	2	1	1	0	6	325	0	1	1
4502	1	1	1	0	6	325	0	1	0
4502	2	1	1	0	6	325	0	1	1
4503	1	1	1	0	6	325	0	1	0
4503	2	1	1	0	6	325	0	1	1
4517	1	1	1	0	6	325	0	1	0
4517	2	1	1	0	6	325	0	1	1
4518	1	1	1	0	6	325	0	1	0
4518	2	1	1	0	6	325	0	1	1
4532	1	1	1	0	20	1335	0	1	0
4532	2	1	1	0	20	1335	0	1	1
4534	1	1	1	0	20	1335	0	1	0
4534	2	1	1	0	20	1335	0	1	1
4547	1	1	1	0	20	1335	0	1	0
4547	2	1	1	0	20	1335	0	1	1
4549	1	1	1	0	20	1335	0	1	0
4549	2	1	1	0	20	1335	0	1	1
4563	1	1	1	0	20	1335	0	1	0
4563	2	1	1	0	20	1335	0	1	1
4564	1	1	1	0	20	1335	0	1	0
4564	2	1	1	0	20	1335	0	1	1
4565	1	1	1	0	20	1335	0	1	0
4565	2	1	1	0	20	1335	0	1	1
4579	1	1	1	0	28	2292	0	1	0
4579	2	1	1	0	28	2292	0	1	1
4594	1	1	1	0	28	2292	0	1	0
4594	2	1	1	0	28	2292	0	1	1
4595	1	1	1	0	28	2292	0	1	0
4595	2	1	1	0	28	2292	0	1	1
4596	1	1	1	0	28	2292	0	1	0
4596	2	1	1	0	28	2292	0	1	1
4609	1	1	1	0	26	1908	0	1	0
4609	2	1	1	0	26	1908	0	1	1
4610	1	1	1	0	26	1908	0	1	0
4610	2	1	1	0	26	1908	0	1	1
4611	1	1	1	0	26	1908	0	1	0
4611	2	1	1	0	26	1908	0	1	1
4612	1	1	1	0	26	1908	0	1	0
4612	2	1	1	0	26	1908	0	1	1
4624	1	1	1	0	26	1908	0	1	0
4624	2	1	1	0	26	1908	0	1	1
4625	1	1	1	0	26	1908	0	1	0
4625	2	1	1	0	26	1908	0	1	1
4626	1	1	1	0	26	1908	0	1	0
4626	2	1	1	0	26	1908	0	1	1
4639	1	1	1	0	26	1908	0	1	0
4639	2	1	1	0	26	1908	0	1	1
4640	1	1	1	0	26	1908	0	1	0
4640	2	1	1	0	26	1908	0	1	1
4654	1	1	1	0	26	1908	0	1	0
4654	2	1	1	0	26	1908	0	1	1
4655	1	1	1	0	26	1908	0	1	0
4655	2	1	1	0	26	1908	0	1	1
4670	1	1	1	0	26	1908	0	1	0
4670	2	1	1	0	26	1908	0	1	1
4671	1	1	1	0	26	1908	0	1	0
4671	2	1	1	0	26	1908	0	1	1
4686	1	1	1	0	26	1908	0	1	0
4686	2	1	1	0	26	1908	0	1	1
4687	1	1	1	0	10	549	0	1	0
4687	2	1	1	0	10	549	0	1	1
4702	1	1	1	0	10	549	0	1	0
4702	2	1	1	0	10	549	0	1	1
4703	1	1	1	0	10	549	0	1	0
4703	2	1	1	0	10	549	0	1	1
4717	1	1	1	0	10	549	0	1	0
4717	2	1	1	0	10	549	0	1	1
4719	1	1	1	0	10	549	0	1	0
4719	2	1	1	0	10	549	0	1	1
4732	1	1	1	0	22	1431	0	1	0
4732	2	1	1	0	22	1431	0	1	1
4734	1	1	1	0	22	1431	0	1	0
4734	2	1	1	0	22	1431	0	1	1
4735	1	1	1	0	22	1431	0	1	0
4735	2	1	1	0	22	1431	0	1	1
4748	1	1	1	0	22	1431	0	1	0
4748	2	1	1	0	22	1431	0	1	1
4749	1	1	1	0	22	1431	0	1	0
4749	2	1	1	0	22	1431	0	1	1
4765	1	1	1	0	22	1431	0	1	0
4765	2	1	1	0	22	1431	0	1	1
4766	1	1	1	0	22	1431	0	1	0
4766	2	1	1	0	22	1431	0	1	1
4767	1	1	1	0	24	1692	0	1	0
4767	2	1	1	0	24	1692	0	1	1
4780	1	1	1	0	24	1692	0	1	0
4780	2	1	1	0	24	1692	0	1	1
4781	1	1	1	0	24	1692	0	1	0
4781	2	1	1	0	24	1692	0	1	1
4795	1	1	1	0	24	1692	0	1	0
4795	2	1	1	0	24	1692	0	1	1
4796	1	1	1	0	24	1692	0	1	0
4796	2	1	1	0	24	1692	0	1	1
4811	1	1	1	0	12	621	0	1	0
4811	2	1	1	0	12	621	0	1	1
4826	1	1	1	0	12	621	0	1	0
4826	2	1	1	0	12	621	0	1	1
4827	1	1	1	0	12	621	0	1	0
4827	2	1	1	0	12	621	0	1	1
4842	1	1	1	0	12	621	0	1	0
4842	2	1	1	0	12	621	0	1	1
4858	1	1	1	0	28	2292	0	1	0
4858	2	1	1	0	28	2292	0	1	1
4859	1	1	1	0	28	2292	0	1	0
4859	2	1	1	0	28	2292	0	1	1
4881	1	1	1	0	28	2292	0	1	0
4881	2	1	1	0	28	2292	0	1	1
4901	1	1	1	0	14	807	0	1	0
4901	2	1	1	0	14	807	0	1	1
4917	1	1	1	0	14	807	0	1	0
4917	2	1	1	0	14	807	0	1	1
4918	1	1	1	0	14	807	0	1	0
4918	2	1	1	0	14	807	0	1	1
4919	1	1	1	0	14	807	0	1	0
4919	2	1	1	0	14	807	0	1	1
4934	1	1	1	0	10	549	0	1	0
4934	2	1	1	0	10	549	0	1	1
4949	1	1	1	0	10	549	0	1	0
4949	2	1	1	0	10	549	0	1	1
4950	1	1	1	0	10	549	0	1	0
4950	2	1	1	0	10	549	0	1	1
4951	1	1	1	0	10	549	0	1	0
4951	2	1	1	0	10	549	0	1	1
4965	1	1	1	0	10	549	0	1	0
4965	2	1	1	0	10	549	0	1	1
4966	1	1	1	0	10	549	0	1	0
4966	2	1	1	0	10	549	0	1	1
4967	1	1	1	0	6	325	0	1	0
4967	2	1	1	0	6	325	0	1	1
4974	1	2	2	0	16	967	0	1	0
4974	2	2	2	0	16	967	0	1	1
4981	1	1	1	0	6	325	0	1	0
4981	2	1	1	0	6	325	0	1	1
4996	1	1	1	0	6	325	0	1	0
4996	2	1	1	0	6	325	0	1	1
5004	1	1	1	0	6	325	0	1	0
5004	2	1	1	0	6	325	0	1	1
5016	1	1	1	0	18	1143	0	1	0
5016	2	1	1	0	18	1143	0	1	1
5020	1	1	1	0	18	1143	0	1	0
5020	2	1	1	0	18	1143	0	1	1
5032	1	1	1	0	18	1143	0	1	0
5032	2	1	1	0	18	1143	0	1	1
5034	1	1	1	0	18	1143	0	1	0
5034	2	1	1	0	18	1143	0	1	1
5048	1	1	1	0	20	1335	0	1	0
5048	2	1	1	0	20	1335	0	1	1
5049	1	1	1	0	20	1335	0	1	0
5049	2	1	1	0	20	1335	0	1	1
5064	1	1	1	0	20	1335	0	1	0
5064	2	1	1	0	20	1335	0	1	1
5066	1	1	1	0	20	1335	0	1	0
5066	2	1	1	0	20	1335	0	1	1
5079	1	1	1	0	20	1335	0	1	0
5079	2	1	1	0	20	1335	0	1	1
5080	1	1	1	0	20	1335	0	1	0
5080	2	1	1	0	20	1335	0	1	1
5095	1	1	1	0	24	1692	0	1	0
5095	2	1	1	0	24	1692	0	1	1
5096	1	1	1	0	24	1692	0	1	0
5096	2	1	1	0	24	1692	0	1	1
5097	1	1	1	0	24	1692	0	1	0
5097	2	1	1	0	24	1692	0	1	1
5111	1	1	1	0	24	1692	0	1	0
5111	2	1	1	0	24	1692	0	1	1
5112	1	1	1	0	24	1692	0	1	0
5112	2	1	1	0	24	1692	0	1	1
5127	1	1	1	0	6	325	0	1	0
5127	2	1	1	0	6	325	0	1	1
5128	1	1	1	0	6	325	0	1	0
5128	2	1	1	0	6	325	0	1	1
5143	1	1	1	0	6	325	0	1	0
5143	2	1	1	0	6	325	0	1	1
5144	1	1	1	0	6	325	0	1	0
5144	2	1	1	0	6	325	0	1	1
5159	1	1	1	0	6	325	0	1	0
5159	2	1	1	0	6	325	0	1	1
5160	1	1	1	0	6	325	0	1	0
5160	2	1	1	0	6	325	0	1	1
5174	1	1	1	0	24	1692	0	1	0
5174	2	1	1	0	24	1692	0	1	1
5175	1	1	1	0	24	1692	0	1	0
5175	2	1	1	0	24	1692	0	1	1
5190	1	1	1	0	24	1692	0	1	0
5190	2	1	1	0	24	1692	0	1	1
5191	1	1	1	0	24	1692	0	1	0
5191	2	1	1	0	24	1692	0	1	1
5207	1	1	1	0	28	2292	0	1	0
5207	2	1	1	0	28	2292	0	1	1
5208	1	1	1	0	28	2292	0	1	0
5208	2	1	1	0	28	2292	0	1	1
5223	1	1	1	0	28	2292	0	1	0
5223	2	1	1	0	28	2292	0	1	1
5240	1	1	1	0	28	2292	0	1	0
5240	2	1	1	0	28	2292	0	1	1
5255	1	1	1	0	24	1692	0	1	0
5255	2	1	1	0	24	1692	0	1	1
5256	1	1	1	0	24	1692	0	1	0
5256	2	1	1	0	24	1692	0	1	1
5270	1	1	1	0	24	1692	0	1	0
5270	2	1	1	0	24	1692	0	1	1
5271	1	1	1	0	24	1692	0	1	0
5271	2	1	1	0	24	1692	0	1	1
5272	1	1	1	0	24	1692	0	1	0
5272	2	1	1	0	24	1692	0	1	1
5289	1	1	1	0	8	437	0	1	0
5289	2	1	1	0	8	437	0	1	1
5305	1	1	1	0	8	437	0	1	0
5305	2	1	1	0	8	437	0	1	1
5307	1	1	1	0	8	437	0	1	0
5307	2	1	1	0	8	437	0	1	1
5321	1	1	1	0	8	437	0	1	0
5321	2	1	1	0	8	437	0	1	1
5322	1	1	1	0	8	437	0	1	0
5322	2	1	1	0	8	437	0	1	1
5323	1	1	1	0	8	437	0	1	0
5323	2	1	1	0	8	437	0	1	1
5367	1	1	1	0	8	437	0	1	0
5367	2	1	1	0	8	437	0	1	1
5382	1	1	1	0	8	437	0	1	0
5382	2	1	1	0	8	437	0	1	1
5383	1	1	1	0	8	437	0	1	0
5383	2	1	1	0	8	437	0	1	1
5397	1	1	1	0	8	437	0	1	0
5397	2	1	1	0	8	437	0	1	1
5398	1	1	1	0	8	437	0	1	0
5398	2	1	1	0	8	437	0	1	1
5413	1	1	1	0	28	2292	0	1	0
5413	2	1	1	0	28	2292	0	1	1
5414	1	1	1	0	28	2292	0	1	0
5414	2	1	1	0	28	2292	0	1	1
5433	1	1	1	0	28	2292	0	1	0
5433	2	1	1	0	28	2292	0	1	1
5449	1	1	1	0	10	549	0	1	0
5449	2	1	1	0	10	549	0	1	1
5450	1	1	1	0	10	549	0	1	0
5450	2	1	1	0	10	549	0	1	1
5466	1	1	1	0	10	549	0	1	0
5466	2	1	1	0	10	549	0	1	1
5467	1	1	1	0	10	549	0	1	0
5467	2	1	1	0	10	549	0	1	1
5487	1	1	1	0	18	1143	0	1	0
5487	2	1	1	0	18	1143	0	1	1
5503	1	1	1	0	18	1143	0	1	0
5503	2	1	1	0	18	1143	0	1	1
5518	1	1	1	0	18	1143	0	1	0
5518	2	1	1	0	18	1143	0	1	1
5526	1	1	1	0	18	1143	0	1	0
5526	2	1	1	0	18	1143	0	1	1
5533	1	1	1	0	14	807	0	1	0
5533	2	1	1	0	14	807	0	1	1
5534	1	1	1	0	14	807	0	1	0
5534	2	1	1	0	14	807	0	1	1
5542	1	1	1	0	14	807	0	1	0
5542	2	1	1	0	14	807	0	1	1
5543	1	1	1	0	14	807	0	1	0
5543	2	1	1	0	14	807	0	1	1
5549	1	1	1	0	14	807	0	1	0
5549	2	1	1	0	14	807	0	1	1
5558	1	1	1	0	14	807	0	1	0
5558	2	1	1	0	14	807	0	1	1
5559	1	1	1	0	14	807	0	1	0
5559	2	1	1	0	14	807	0	1	1
5574	1	1	1	0	20	1335	0	1	0
5574	2	1	1	0	20	1335	0	1	1
