% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	56	78052	27	35862	0.0123516	0.00421402	0.00399984	0.0219976	1328.22	366.694	54	1430	
0.1	0.15	1	2	2	4	56	78052	25	33002	0.0133862	0.00447495	0.00399977	0.0197965	1320.08	380.444	54	1430	
0.1	0.15	1	3	4	4	58	81056	28	37436	0.0111835	0.00416735	0.0037553	0.0161153	1337	362.295	54	1502	
0.1	0.15	1	4	1	4	56	78052	24	31572	0.014081	0.00392302	0.00399961	0.0196741	1315.5	387.922	54	1430	
0.1	0.15	1	5	3	4	56	78052	32	43012	0.0112693	0.00263296	0.00627294	0.0154729	1344.13	337.915	54	1430	
0.15	0.2	1	1	6	4	45	64350	30	42900	0.0149736	0.00224105	0.0108376	0.0213176	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	25	35750	0.0160029	0.00126247	0.0133165	0.0179965	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	30	42900	0.0147646	0.00230929	0.0092353	0.0220353	1430	0	1430	1430	
0.15	0.2	1	4	1	4	45	64350	25	35750	0.0162245	0.00172415	0.0121541	0.0189941	1430	0	1430	1430	
0.15	0.2	1	5	3	4	45	64350	26	37180	0.0162437	0.0031015	0.00963294	0.0223129	1430	0	1430	1430	
0.2	0.25	1	1	6	4	44	62920	26	37180	0.014293	0.00114426	0.0116376	0.0173976	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	26	37180	0.0178472	0.00256598	0.0141965	0.0235965	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	28	40040	0.0149853	0.00234734	0.0085553	0.0204353	1430	0	1430	1430	
0.2	0.25	1	4	1	4	44	62920	24	34320	0.0164791	0.00155105	0.0129541	0.0185541	1430	0	1430	1430	
0.2	0.25	1	5	3	4	44	62920	28	40040	0.0153901	0.00238233	0.0105929	0.0210329	1430	0	1430	1430	
0.25	0.3	1	1	6	4	45	64350	33	47190	0.0151092	0.0018764	0.00971765	0.0198376	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	24	34320	0.0163015	0.00151334	0.0119165	0.0177565	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	28	40040	0.0141282	0.0019087	0.0085153	0.0173953	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	26	37180	0.0169695	0.0021554	0.0123541	0.0227141	1430	0	1430	1430	
0.25	0.3	1	5	3	4	45	64350	28	40040	0.0151872	0.00136932	0.0124329	0.0189929	1430	0	1430	1430	
0.3	0.35	1	1	6	4	45	64350	26	37180	0.0148669	0.000959437	0.0123576	0.0162376	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	27	38610	0.0170661	0.00234088	0.0128765	0.0234365	1430	0	1430	1430	
0.3	0.35	1	3	4	4	47	67354	28	40040	0.0152124	0.00228597	0.0095553	0.0205953	1430	0	1430	1430	
0.3	0.35	1	4	1	4	45	64350	26	37180	0.0170803	0.00239147	0.0129941	0.0237941	1430	0	1430	1430	
0.3	0.35	1	5	3	4	45	64350	28	40040	0.0151644	0.00209696	0.0113929	0.0205929	1430	0	1430	1430	
0.35	0.4	1	1	6	4	44	62920	29	41470	0.0145687	0.00179287	0.0113176	0.0203576	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	26	37180	0.0154057	0.000666099	0.0139565	0.0166765	1430	0	1430	1430	
0.35	0.4	1	3	4	4	44	62920	29	41470	0.0143318	0.00194477	0.0099153	0.0197953	1430	0	1430	1430	
0.35	0.4	1	4	1	4	44	62920	27	38610	0.0154015	0.00158869	0.00971412	0.0173541	1430	0	1430	1430	
0.35	0.4	1	5	3	4	44	62920	30	42900	0.0144263	0.0020321	0.0100729	0.0204729	1430	0	1430	1430	
0.4	0.45	1	1	6	4	45	64350	28	40040	0.0155591	0.00213212	0.0111576	0.0210776	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	21	30030	0.0169774	0.00132976	0.0141565	0.0188365	1430	0	1430	1430	
0.4	0.45	1	3	4	4	45	64350	26	37180	0.0146876	0.0024609	0.0085553	0.0189153	1430	0	1430	1430	
0.4	0.45	1	4	1	4	45	64350	24	34320	0.0169325	0.00172208	0.0118741	0.0188741	1430	0	1430	1430	
0.4	0.45	1	5	3	4	45	64350	26	37180	0.0141053	0.00259824	0.00627294	0.0179529	1430	0	1430	1430	
0.45	0.5	1	1	6	4	45	64350	28	40040	0.0147048	0.00203845	0.0105976	0.0201576	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	30	42900	0.0163698	0.00194431	0.0130365	0.0228365	1430	0	1430	1430	
0.45	0.5	1	3	4	4	45	64350	30	42900	0.0161073	0.00300129	0.0124353	0.0225153	1430	0	1430	1430	
0.45	0.5	1	4	1	4	45	64350	23	32890	0.0161002	0.000983249	0.0130741	0.0172741	1430	0	1430	1430	
0.45	0.5	1	5	3	4	45	64350	30	42900	0.0148303	0.00246715	0.00967294	0.0211129	1430	0	1430	1430	
0.5	0.55	1	1	6	4	44	62920	26	37180	0.0156823	0.00225479	0.0119576	0.0208376	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	25	35750	0.0170525	0.00169135	0.0135165	0.0227165	1430	0	1430	1430	
0.5	0.55	1	3	4	4	44	62920	29	41470	0.0145898	0.00216372	0.0107153	0.0216353	1430	0	1430	1430	
0.5	0.55	1	4	1	4	44	62920	25	35750	0.0160037	0.00168734	0.0119141	0.0179941	1430	0	1430	1430	
0.5	0.55	1	5	3	4	44	62920	28	40040	0.0147315	0.00238798	0.0106329	0.0212729	1430	0	1430	1430	
0.55	0.6	1	1	6	4	45	64350	32	45760	0.0149439	0.00142536	0.0117176	0.0186776	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	26	37180	0.0159503	0.00202736	0.0107965	0.0179965	1430	0	1430	1430	
0.55	0.6	1	3	4	4	45	64350	25	35750	0.0149089	0.0021422	0.0107553	0.0213153	1430	0	1430	1430	
0.55	0.6	1	4	1	4	45	64350	26	37180	0.0165603	0.00081629	0.0148341	0.0181141	1430	0	1430	1430	
0.55	0.6	1	5	3	4	45	64350	29	41470	0.0144564	0.00118425	0.0107929	0.0162329	1430	0	1430	1430	
0.6	0.65	1	1	6	4	45	64350	31	44330	0.0138506	0.00262463	0.00635765	0.0194376	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	26	37180	0.0160165	0.00139976	0.0118765	0.0179965	1430	0	1430	1430	
0.6	0.65	1	3	4	4	45	64350	31	44330	0.0143463	0.00172871	0.0105153	0.0194353	1430	0	1430	1430	
0.6	0.65	1	4	1	4	45	64350	24	34320	0.0167991	0.00130861	0.0124341	0.0185541	1430	0	1430	1430	
0.6	0.65	1	5	3	4	45	64350	29	41470	0.0141226	0.00180826	0.00855294	0.0163129	1430	0	1430	1430	
0.65	0.7	1	1	6	4	44	62920	29	41470	0.0147701	0.00195977	0.00859765	0.0181576	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	23	32890	0.0174713	0.00226984	0.0137165	0.0241165	1430	0	1430	1430	
0.65	0.7	1	3	4	4	44	62920	27	38610	0.0147597	0.00161806	0.0103553	0.0191953	1430	0	1430	1430	
0.65	0.7	1	4	1	4	44	62920	24	34320	0.0172375	0.00182363	0.0144341	0.0233941	1430	0	1430	1430	
0.65	0.7	1	5	3	4	44	62920	30	42900	0.0143423	0.0022155	0.00743294	0.0173929	1430	0	1430	1430	
0.7	0.75	1	1	6	4	45	64350	28	40040	0.0136362	0.00263232	0.00627765	0.0171176	1430	0	1430	1430	
