% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	41	56242	0.00761859	0.00268771	0.00391765	0.0111976	1371.76	302.597	54	1502	
0.1	0.15	1	2	1	4	62	87064	47	64894	0.00684413	0.00151119	0.00387647	0.00919647	1380.72	283.332	54	1502	
0.15	0.2	1	1	2	4	55	79370	38	54340	0.0118682	0.00135667	0.00963765	0.0148376	1430	0	1430	1430	
0.15	0.2	1	2	1	4	58	83876	45	64782	0.00825662	0.00261631	0.00435647	0.0123565	1439.6	24.7519	1430	1502	
0.2	0.25	1	1	2	4	44	62920	46	65780	0.00838895	0.00373418	0.00311765	0.0135576	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	45	64350	0.00945336	0.000890536	0.00799647	0.0110765	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	43	61490	0.00375393	0.00047648	0.00303765	0.00471765	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	48	68640	0.00579064	0.00162292	0.00319647	0.00875647	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	46	65780	0.00566721	0.00160876	0.00351765	0.00847765	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	39	55770	0.00487032	0.00176913	0.00303647	0.0104365	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	45	64350	0.00363765	0.000393585	0.00303765	0.00463765	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	20	28600	0.0188305	0.00390757	0.0123165	0.0244765	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	39	55770	0.00577201	0.00206748	0.00307765	0.00963765	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	46	65780	0.00979734	0.0044253	0.00391647	0.0231165	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	48	68640	0.00532765	0.00226299	0.00303765	0.00939765	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	38	54340	0.00781331	0.00268282	0.00407647	0.0119565	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	46	65780	0.00472026	0.00149973	0.00303765	0.00803765	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	41	58630	0.00642379	0.00260664	0.00311647	0.0143165	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	39	55770	0.00728072	0.00304189	0.00303765	0.0123976	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	44	62920	0.0074792	0.005816	0.00303647	0.0209565	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	49	70070	0.00427683	0.0011733	0.00303765	0.00819765	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	44	62920	0.00386374	0.000539062	0.00303647	0.00495647	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	44	62920	0.00476037	0.000951685	0.00327765	0.00647765	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	30	42900	0.0107951	0.00441594	0.00407647	0.0179565	1430	0	1430	1430	
