% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	4	220	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	5	290	3	166	0.0112619	0.0011547	0.00992857	0.0119286	55.3333	2.3094	54	58	
0.15	0.2	1	2	1	4	6	420	8	544	0.0109286	0.00119523	0.00892857	0.0119286	68	3.70328	62	70	
0.15	0.2	1	1	2	4	0	0	3	162	0.0449286	0.003	0.0419286	0.0479286	54	0	54	54	
1.15	1.2	1	2	1	4	1	70	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	1	2	1	4	8	480	7	442	0.0112143	0.000755929	0.00992857	0.0119286	63.1429	5.52052	54	70	
1.25	1.3	1	2	1	4	3	162	5	270	0.0109286	0.00141421	0.00892857	0.0119286	54	0	54	54	
1.35	1.4	1	1	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.4	1.45	1	1	2	4	4	216	5	270	0.0111286	0.00130384	0.00892857	0.0119286	54	0	54	54	
1.6	1.65	1	1	2	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.65	1.7	1	1	2	4	4	264	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.7	1.75	1	1	2	4	3	210	5	350	0.0101286	0.00130384	0.00892857	0.0119286	70	0	70	70	
2.5	2.55	1	2	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.55	2.6	1	2	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	1	2	4	1	70	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	1	1	2	4	9	534	7	442	0.0112143	0.00095119	0.00992857	0.0119286	63.1429	5.52052	54	70	
2.7	2.75	1	1	2	4	3	170	5	270	0.0109286	0.001	0.00992857	0.0119286	54	0	54	54	
2.75	2.8	1	1	2	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.75	3.8	1	2	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.8	3.85	1	2	1	4	2	108	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
5	5.05	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.7	5.75	1	1	2	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.75	5.8	1	1	2	4	6	364	6	364	0.0114286	0.000547723	0.0109286	0.0119286	60.6667	3.26599	54	62	
5.8	5.85	1	1	2	4	0	0	2	116	0.0109286	0.00141421	0.00992857	0.0119286	58	5.65685	54	62	
6	6.05	1	1	2	4	3	178	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
6.05	6.1	1	1	2	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.05	7.1	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.1	7.15	1	1	2	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.2	8.25	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.25	8.3	1	2	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.3	8.35	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.5	8.55	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	1	1	2	4	2	124	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
8.6	8.65	1	1	2	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
8.65	8.7	1	1	2	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.7	8.75	1	1	2	4	5	310	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
8.75	8.8	1	1	2	4	3	162	4	224	0.0116786	0.0005	0.0109286	0.0119286	56	4	54	62	
8.95	9	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
9	9.05	1	1	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.45	9.5	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
