% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3154	2	1	1	0	28	2292	0	1	1
3155	1	1	1	0	28	2292	0	1	0
3155	2	1	1	0	28	2292	0	1	1
3170	1	1	1	0	10	549	0	1	0
3170	2	1	1	0	10	549	0	1	1
3171	1	1	1	0	10	549	0	1	0
3171	2	1	1	0	10	549	0	1	1
3185	1	1	1	0	10	549	0	1	0
3185	2	1	1	0	10	549	0	1	1
3186	1	1	1	0	10	549	0	1	0
3186	2	1	1	0	10	549	0	1	1
3201	1	1	1	0	10	549	0	1	0
3201	2	1	1	0	10	549	0	1	1
3202	1	1	1	0	10	549	0	1	0
3202	2	1	1	0	10	549	0	1	1
3217	1	1	1	0	24	1692	0	1	0
3217	2	1	1	0	24	1692	0	1	1
3218	1	1	1	0	24	1692	0	1	0
3218	2	1	1	0	24	1692	0	1	1
3232	1	1	1	0	24	1692	0	1	0
3232	2	1	1	0	24	1692	0	1	1
3233	1	1	1	0	24	1692	0	1	0
3233	2	1	1	0	24	1692	0	1	1
3234	1	1	1	0	24	1692	0	1	0
3234	2	1	1	0	24	1692	0	1	1
3235	1	1	1	0	24	1692	0	1	0
3235	2	1	1	0	24	1692	0	1	1
3248	1	1	1	0	16	967	0	1	0
3248	2	1	1	0	16	967	0	1	1
3249	1	1	1	0	16	967	0	1	0
3249	2	1	1	0	16	967	0	1	1
3263	1	1	1	0	16	967	0	1	0
3263	2	1	1	0	16	967	0	1	1
3264	1	1	1	0	16	967	0	1	0
3264	2	1	1	0	16	967	0	1	1
3278	1	1	1	0	16	967	0	1	0
3278	2	1	1	0	16	967	0	1	1
3279	1	1	1	0	16	967	0	1	0
3279	2	1	1	0	16	967	0	1	1
3294	1	1	1	0	28	2292	0	1	0
3294	2	1	1	0	28	2292	0	1	1
3295	1	1	1	0	28	2292	0	1	0
3295	2	1	1	0	28	2292	0	1	1
3310	1	1	1	0	28	2292	0	1	0
3310	2	1	1	0	28	2292	0	1	1
3311	1	1	1	0	28	2292	0	1	0
3311	2	1	1	0	28	2292	0	1	1
3325	1	1	1	0	28	2292	0	1	0
3325	2	1	1	0	28	2292	0	1	1
3326	1	1	1	0	28	2292	0	1	0
3326	2	1	1	0	28	2292	0	1	1
3341	1	1	1	0	24	1692	0	1	0
3341	2	1	1	0	24	1692	0	1	1
3342	1	1	1	0	24	1692	0	1	0
3342	2	1	1	0	24	1692	0	1	1
3357	1	1	1	0	24	1692	0	1	0
3357	2	1	1	0	24	1692	0	1	1
3372	1	1	1	0	20	1335	0	1	0
3372	2	1	1	0	20	1335	0	1	1
3373	1	1	1	0	20	1335	0	1	0
3373	2	1	1	0	20	1335	0	1	1
3374	1	1	1	0	20	1335	0	1	0
3374	2	1	1	0	20	1335	0	1	1
3388	1	1	1	0	20	1335	0	1	0
3388	2	1	1	0	20	1335	0	1	1
3389	1	1	1	0	20	1335	0	1	0
3389	2	1	1	0	20	1335	0	1	1
3403	1	1	1	0	20	1335	0	1	0
3403	2	1	1	0	20	1335	0	1	1
3404	1	1	1	0	20	1335	0	1	0
3404	2	1	1	0	20	1335	0	1	1
3405	1	1	1	0	20	1335	0	1	0
3405	2	1	1	0	20	1335	0	1	1
3418	1	1	1	0	16	967	0	1	0
3418	2	1	1	0	16	967	0	1	1
3419	1	1	1	0	16	967	0	1	0
3419	2	1	1	0	16	967	0	1	1
3420	1	1	1	0	16	967	0	1	0
3420	2	1	1	0	16	967	0	1	1
3434	1	1	1	0	16	967	0	1	0
3434	2	1	1	0	16	967	0	1	1
3435	1	1	1	0	16	967	0	1	0
3435	2	1	1	0	16	967	0	1	1
3450	1	1	1	0	22	1431	0	1	0
3450	2	1	1	0	22	1431	0	1	1
3465	1	1	1	0	22	1431	0	1	0
3465	2	1	1	0	22	1431	0	1	1
3466	1	1	1	0	22	1431	0	1	0
3466	2	1	1	0	22	1431	0	1	1
3481	1	1	1	0	22	1431	0	1	0
3481	2	1	1	0	22	1431	0	1	1
3482	1	1	1	0	22	1431	0	1	0
3482	2	1	1	0	22	1431	0	1	1
3497	1	1	1	0	16	967	0	1	0
3497	2	1	1	0	16	967	0	1	1
3498	1	1	1	0	16	967	0	1	0
3498	2	1	1	0	16	967	0	1	1
3512	1	1	1	0	16	967	0	1	0
3512	2	1	1	0	16	967	0	1	1
3513	1	1	1	0	16	967	0	1	0
3513	2	1	1	0	16	967	0	1	1
3527	1	1	1	0	28	2292	0	1	0
3527	2	1	1	0	28	2292	0	1	1
3528	1	1	1	0	28	2292	0	1	0
3528	2	1	1	0	28	2292	0	1	1
3529	1	1	1	0	28	2292	0	1	0
3529	2	1	1	0	28	2292	0	1	1
3543	1	1	1	0	28	2292	0	1	0
3543	2	1	1	0	28	2292	0	1	1
3544	1	1	1	0	28	2292	0	1	0
3544	2	1	1	0	28	2292	0	1	1
3558	1	1	1	0	28	2292	0	1	0
3558	2	1	1	0	28	2292	0	1	1
3559	1	1	1	0	28	2292	0	1	0
3559	2	1	1	0	28	2292	0	1	1
3560	1	1	1	0	28	2292	0	1	0
3560	2	1	1	0	28	2292	0	1	1
3574	1	1	1	0	28	2292	0	1	0
3574	2	1	1	0	28	2292	0	1	1
3575	1	1	1	0	28	2292	0	1	0
3575	2	1	1	0	28	2292	0	1	1
3590	1	1	1	0	28	2292	0	1	0
3590	2	1	1	0	28	2292	0	1	1
3591	1	1	1	0	28	2292	0	1	0
3591	2	1	1	0	28	2292	0	1	1
3605	1	1	1	0	28	2292	0	1	0
3605	2	1	1	0	28	2292	0	1	1
3606	1	1	1	0	28	2292	0	1	0
3606	2	1	1	0	28	2292	0	1	1
3621	1	1	1	0	26	1908	0	1	0
3621	2	1	1	0	26	1908	0	1	1
3622	1	1	1	0	26	1908	0	1	0
3622	2	1	1	0	26	1908	0	1	1
3643	1	1	1	0	26	1908	0	1	0
3643	2	1	1	0	26	1908	0	1	1
3659	1	1	1	0	18	1143	0	1	0
3659	2	1	1	0	18	1143	0	1	1
3660	1	1	1	0	18	1143	0	1	0
3660	2	1	1	0	18	1143	0	1	1
3675	1	1	1	0	18	1143	0	1	0
3675	2	1	1	0	18	1143	0	1	1
3677	1	1	1	0	18	1143	0	1	0
3677	2	1	1	0	18	1143	0	1	1
3691	1	1	1	0	14	807	0	1	0
3691	2	1	1	0	14	807	0	1	1
3692	1	1	1	0	14	807	0	1	0
3692	2	1	1	0	14	807	0	1	1
3707	1	1	1	0	14	807	0	1	0
3707	2	1	1	0	14	807	0	1	1
3708	1	1	1	0	14	807	0	1	0
3708	2	1	1	0	14	807	0	1	1
3723	1	1	1	0	14	807	0	1	0
3723	2	1	1	0	14	807	0	1	1
3724	1	1	1	0	14	807	0	1	0
3724	2	1	1	0	14	807	0	1	1
3739	1	1	1	0	24	1692	0	1	0
3739	2	1	1	0	24	1692	0	1	1
3740	1	1	1	0	24	1692	0	1	0
3740	2	1	1	0	24	1692	0	1	1
3754	1	1	1	0	24	1692	0	1	0
3754	2	1	1	0	24	1692	0	1	1
3755	1	1	1	0	24	1692	0	1	0
3755	2	1	1	0	24	1692	0	1	1
3756	1	1	1	0	24	1692	0	1	0
3756	2	1	1	0	24	1692	0	1	1
3770	1	1	1	0	24	1692	0	1	0
3770	2	1	1	0	24	1692	0	1	1
3771	1	1	1	0	24	1692	0	1	0
3771	2	1	1	0	24	1692	0	1	1
3772	1	1	1	0	24	1692	0	1	0
3772	2	1	1	0	24	1692	0	1	1
3785	1	1	1	0	24	1692	0	1	0
3785	2	1	1	0	24	1692	0	1	1
3786	1	1	1	0	24	1692	0	1	0
3786	2	1	1	0	24	1692	0	1	1
3801	1	1	1	0	24	1692	0	1	0
3801	2	1	1	0	24	1692	0	1	1
3802	1	1	1	0	24	1692	0	1	0
3802	2	1	1	0	24	1692	0	1	1
3821	1	1	1	0	14	807	0	1	0
3821	2	1	1	0	14	807	0	1	1
3837	1	1	1	0	14	807	0	1	0
3837	2	1	1	0	14	807	0	1	1
3838	1	1	1	0	14	807	0	1	0
3838	2	1	1	0	14	807	0	1	1
3852	1	1	1	0	12	621	0	1	0
3852	2	1	1	0	12	621	0	1	1
3854	1	1	1	0	12	621	0	1	0
3854	2	1	1	0	12	621	0	1	1
3868	1	1	1	0	12	621	0	1	0
3868	2	1	1	0	12	621	0	1	1
3869	1	1	1	0	12	621	0	1	0
3869	2	1	1	0	12	621	0	1	1
3870	1	1	1	0	12	621	0	1	0
3870	2	1	1	0	12	621	0	1	1
3884	1	1	1	0	12	621	0	1	0
3884	2	1	1	0	12	621	0	1	1
3885	1	1	1	0	12	621	0	1	0
3885	2	1	1	0	12	621	0	1	1
3899	1	1	1	0	28	2292	0	1	0
3899	2	1	1	0	28	2292	0	1	1
3900	1	1	1	0	28	2292	0	1	0
3900	2	1	1	0	28	2292	0	1	1
3901	1	1	1	0	28	2292	0	1	0
3901	2	1	1	0	28	2292	0	1	1
3915	1	1	1	0	28	2292	0	1	0
3915	2	1	1	0	28	2292	0	1	1
3916	1	1	1	0	28	2292	0	1	0
3916	2	1	1	0	28	2292	0	1	1
3917	1	1	1	0	28	2292	0	1	0
3917	2	1	1	0	28	2292	0	1	1
3931	1	1	1	0	18	1143	0	1	0
3931	2	1	1	0	18	1143	0	1	1
3932	1	1	1	0	18	1143	0	1	0
3932	2	1	1	0	18	1143	0	1	1
3947	1	1	1	0	18	1143	0	1	0
3947	2	1	1	0	18	1143	0	1	1
3948	1	1	1	0	18	1143	0	1	0
3948	2	1	1	0	18	1143	0	1	1
3963	1	1	1	0	18	1143	0	1	0
3963	2	1	1	0	18	1143	0	1	1
3964	1	1	1	0	18	1143	0	1	0
3964	2	1	1	0	18	1143	0	1	1
3978	1	1	1	0	6	325	0	1	0
3978	2	1	1	0	6	325	0	1	1
3979	1	1	1	0	6	325	0	1	0
3979	2	1	1	0	6	325	0	1	1
3994	1	1	1	0	6	325	0	1	0
3994	2	1	1	0	6	325	0	1	1
3995	1	1	1	0	6	325	0	1	0
3995	2	1	1	0	6	325	0	1	1
4010	1	1	1	0	22	1431	0	1	0
4010	2	1	1	0	22	1431	0	1	1
4011	1	1	1	0	22	1431	0	1	0
4011	2	1	1	0	22	1431	0	1	1
4025	1	1	1	0	22	1431	0	1	0
4025	2	1	1	0	22	1431	0	1	1
4026	1	1	1	0	22	1431	0	1	0
4026	2	1	1	0	22	1431	0	1	1
4041	1	1	1	0	22	1431	0	1	0
4041	2	1	1	0	22	1431	0	1	1
4042	1	1	1	0	22	1431	0	1	0
4042	2	1	1	0	22	1431	0	1	1
4057	1	1	1	0	24	1692	0	1	0
4057	2	1	1	0	24	1692	0	1	1
4058	1	1	1	0	24	1692	0	1	0
4058	2	1	1	0	24	1692	0	1	1
4072	1	1	1	0	24	1692	0	1	0
4072	2	1	1	0	24	1692	0	1	1
4073	1	1	1	0	24	1692	0	1	0
4073	2	1	1	0	24	1692	0	1	1
4074	1	1	1	0	24	1692	0	1	0
4074	2	1	1	0	24	1692	0	1	1
4075	1	1	1	0	24	1692	0	1	0
4075	2	1	1	0	24	1692	0	1	1
4088	1	1	1	0	10	549	0	1	0
4088	2	1	1	0	10	549	0	1	1
4089	1	1	1	0	10	549	0	1	0
4089	2	1	1	0	10	549	0	1	1
4090	1	1	1	0	10	549	0	1	0
4090	2	1	1	0	10	549	0	1	1
4104	1	1	1	0	10	549	0	1	0
4104	2	1	1	0	10	549	0	1	1
4119	1	1	1	0	10	549	0	1	0
4119	2	1	1	0	10	549	0	1	1
4120	1	1	1	0	10	549	0	1	0
4120	2	1	1	0	10	549	0	1	1
4134	1	1	1	0	20	1335	0	1	0
4134	2	1	1	0	20	1335	0	1	1
4135	1	1	1	0	20	1335	0	1	0
4135	2	1	1	0	20	1335	0	1	1
4150	1	1	1	0	20	1335	0	1	0
4150	2	1	1	0	20	1335	0	1	1
4151	1	1	1	0	20	1335	0	1	0
4151	2	1	1	0	20	1335	0	1	1
4165	1	1	1	0	20	1335	0	1	0
4165	2	1	1	0	20	1335	0	1	1
4166	1	1	1	0	20	1335	0	1	0
4166	2	1	1	0	20	1335	0	1	1
4181	1	1	1	0	10	549	0	1	0
4181	2	1	1	0	10	549	0	1	1
4182	1	1	1	0	10	549	0	1	0
4182	2	1	1	0	10	549	0	1	1
4196	1	1	1	0	10	549	0	1	0
4196	2	1	1	0	10	549	0	1	1
4197	1	1	1	0	10	549	0	1	0
4197	2	1	1	0	10	549	0	1	1
4211	1	1	1	0	22	1431	0	1	0
4211	2	1	1	0	22	1431	0	1	1
4212	1	1	1	0	22	1431	0	1	0
4212	2	1	1	0	22	1431	0	1	1
4213	1	1	1	0	22	1431	0	1	0
4213	2	1	1	0	22	1431	0	1	1
4228	1	1	1	0	22	1431	0	1	0
4228	2	1	1	0	22	1431	0	1	1
4229	1	1	1	0	22	1431	0	1	0
4229	2	1	1	0	22	1431	0	1	1
4243	1	1	1	0	22	1431	0	1	0
4243	2	1	1	0	22	1431	0	1	1
4244	1	1	1	0	22	1431	0	1	0
4244	2	1	1	0	22	1431	0	1	1
4245	1	1	1	0	22	1431	0	1	0
4245	2	1	1	0	22	1431	0	1	1
4258	1	1	1	0	18	1143	0	1	0
4258	2	1	1	0	18	1143	0	1	1
4259	1	1	1	0	18	1143	0	1	0
4259	2	1	1	0	18	1143	0	1	1
4260	1	1	1	0	18	1143	0	1	0
4260	2	1	1	0	18	1143	0	1	1
4261	1	1	1	0	18	1143	0	1	0
4261	2	1	1	0	18	1143	0	1	1
4274	1	1	1	0	18	1143	0	1	0
4274	2	1	1	0	18	1143	0	1	1
4275	1	1	1	0	18	1143	0	1	0
4275	2	1	1	0	18	1143	0	1	1
4276	1	1	1	0	18	1143	0	1	0
4276	2	1	1	0	18	1143	0	1	1
4290	1	1	1	0	12	621	0	1	0
4290	2	1	1	0	12	621	0	1	1
4291	1	1	1	0	12	621	0	1	0
4291	2	1	1	0	12	621	0	1	1
4306	1	1	1	0	12	621	0	1	0
4306	2	1	1	0	12	621	0	1	1
4307	1	1	1	0	12	621	0	1	0
4307	2	1	1	0	12	621	0	1	1
4322	1	1	1	0	12	621	0	1	0
4322	2	1	1	0	12	621	0	1	1
4323	1	1	1	0	12	621	0	1	0
4323	2	1	1	0	12	621	0	1	1
4337	1	1	1	0	16	967	0	1	0
4337	2	1	1	0	16	967	0	1	1
4338	1	1	1	0	16	967	0	1	0
4338	2	1	1	0	16	967	0	1	1
4352	1	1	1	0	16	967	0	1	0
4352	2	1	1	0	16	967	0	1	1
4353	1	1	1	0	16	967	0	1	0
4353	2	1	1	0	16	967	0	1	1
4368	1	1	1	0	22	1431	0	1	0
4368	2	1	1	0	22	1431	0	1	1
4369	1	1	1	0	22	1431	0	1	0
4369	2	1	1	0	22	1431	0	1	1
4390	1	1	1	0	22	1431	0	1	0
4390	2	1	1	0	22	1431	0	1	1
4406	1	1	1	0	22	1431	0	1	0
4406	2	1	1	0	22	1431	0	1	1
4407	1	1	1	0	14	807	0	1	0
4407	2	1	1	0	14	807	0	1	1
4421	1	1	1	0	14	807	0	1	0
4421	2	1	1	0	14	807	0	1	1
4422	1	1	1	0	14	807	0	1	0
4422	2	1	1	0	14	807	0	1	1
4423	1	1	1	0	14	807	0	1	0
4423	2	1	1	0	14	807	0	1	1
4436	1	1	1	0	14	807	0	1	0
4436	2	1	1	0	14	807	0	1	1
4437	1	1	1	0	14	807	0	1	0
4437	2	1	1	0	14	807	0	1	1
4438	1	1	1	0	14	807	0	1	0
4438	2	1	1	0	14	807	0	1	1
4439	1	1	1	0	14	807	0	1	0
4439	2	1	1	0	14	807	0	1	1
4452	1	1	1	0	24	1692	0	1	0
4452	2	1	1	0	24	1692	0	1	1
4453	1	1	1	0	24	1692	0	1	0
4453	2	1	1	0	24	1692	0	1	1
4467	1	1	1	0	24	1692	0	1	0
4467	2	1	1	0	24	1692	0	1	1
4468	1	1	1	0	24	1692	0	1	0
4468	2	1	1	0	24	1692	0	1	1
4482	1	1	1	0	24	1692	0	1	0
4482	2	1	1	0	24	1692	0	1	1
4483	1	1	1	0	24	1692	0	1	0
4483	2	1	1	0	24	1692	0	1	1
4498	1	1	1	0	6	325	0	1	0
4498	2	1	1	0	6	325	0	1	1
4499	1	1	1	0	6	325	0	1	0
4499	2	1	1	0	6	325	0	1	1
4514	1	1	1	0	6	325	0	1	0
4514	2	1	1	0	6	325	0	1	1
4515	1	1	1	0	6	325	0	1	0
4515	2	1	1	0	6	325	0	1	1
4529	1	1	1	0	20	1335	0	1	0
4529	2	1	1	0	20	1335	0	1	1
4530	1	1	1	0	20	1335	0	1	0
4530	2	1	1	0	20	1335	0	1	1
4545	1	1	1	0	20	1335	0	1	0
4545	2	1	1	0	20	1335	0	1	1
4546	1	1	1	0	20	1335	0	1	0
4546	2	1	1	0	20	1335	0	1	1
4561	1	1	1	0	20	1335	0	1	0
4561	2	1	1	0	20	1335	0	1	1
4562	1	1	1	0	20	1335	0	1	0
4562	2	1	1	0	20	1335	0	1	1
4576	1	1	1	0	24	1692	0	1	0
4576	2	1	1	0	24	1692	0	1	1
4577	1	1	1	0	24	1692	0	1	0
4577	2	1	1	0	24	1692	0	1	1
4578	1	1	1	0	24	1692	0	1	0
4578	2	1	1	0	24	1692	0	1	1
4579	1	1	1	0	24	1692	0	1	0
4579	2	1	1	0	24	1692	0	1	1
4592	1	1	1	0	24	1692	0	1	0
4592	2	1	1	0	24	1692	0	1	1
4593	1	1	1	0	24	1692	0	1	0
4593	2	1	1	0	24	1692	0	1	1
4594	1	1	1	0	24	1692	0	1	0
4594	2	1	1	0	24	1692	0	1	1
4608	1	1	1	0	18	1143	0	1	0
4608	2	1	1	0	18	1143	0	1	1
4623	1	1	1	0	18	1143	0	1	0
4623	2	1	1	0	18	1143	0	1	1
4624	1	1	1	0	18	1143	0	1	0
4624	2	1	1	0	18	1143	0	1	1
4638	1	1	1	0	18	1143	0	1	0
4638	2	1	1	0	18	1143	0	1	1
4639	1	1	1	0	18	1143	0	1	0
4639	2	1	1	0	18	1143	0	1	1
4654	1	1	1	0	18	1143	0	1	0
4654	2	1	1	0	18	1143	0	1	1
4655	1	1	1	0	18	1143	0	1	0
4655	2	1	1	0	18	1143	0	1	1
4669	1	1	1	0	18	1143	0	1	0
4669	2	1	1	0	18	1143	0	1	1
4670	1	1	1	0	18	1143	0	1	0
4670	2	1	1	0	18	1143	0	1	1
4685	1	1	1	0	18	1143	0	1	0
4685	2	1	1	0	18	1143	0	1	1
4686	1	1	1	0	18	1143	0	1	0
4686	2	1	1	0	18	1143	0	1	1
4700	1	1	1	0	28	2292	0	1	0
4700	2	1	1	0	28	2292	0	1	1
4701	1	1	1	0	28	2292	0	1	0
4701	2	1	1	0	28	2292	0	1	1
4715	1	1	1	0	28	2292	0	1	0
4715	2	1	1	0	28	2292	0	1	1
4716	1	1	1	0	28	2292	0	1	0
4716	2	1	1	0	28	2292	0	1	1
4731	1	1	1	0	22	1431	0	1	0
4731	2	1	1	0	22	1431	0	1	1
4732	1	1	1	0	22	1431	0	1	0
4732	2	1	1	0	22	1431	0	1	1
4746	1	1	1	0	22	1431	0	1	0
4746	2	1	1	0	22	1431	0	1	1
4747	1	1	1	0	22	1431	0	1	0
4747	2	1	1	0	22	1431	0	1	1
4748	1	1	1	0	22	1431	0	1	0
4748	2	1	1	0	22	1431	0	1	1
4762	1	1	1	0	22	1431	0	1	0
4762	2	1	1	0	22	1431	0	1	1
4763	1	1	1	0	22	1431	0	1	0
4763	2	1	1	0	22	1431	0	1	1
4778	1	1	1	0	22	1431	0	1	0
4778	2	1	1	0	22	1431	0	1	1
4779	1	1	1	0	22	1431	0	1	0
4779	2	1	1	0	22	1431	0	1	1
4794	1	1	1	0	22	1431	0	1	0
4794	2	1	1	0	22	1431	0	1	1
4795	1	1	1	0	22	1431	0	1	0
4795	2	1	1	0	22	1431	0	1	1
4809	1	1	1	0	10	549	0	1	0
4809	2	1	1	0	10	549	0	1	1
4810	1	1	1	0	10	549	0	1	0
4810	2	1	1	0	10	549	0	1	1
4825	1	1	1	0	10	549	0	1	0
4825	2	1	1	0	10	549	0	1	1
4826	1	1	1	0	10	549	0	1	0
4826	2	1	1	0	10	549	0	1	1
4841	1	1	1	0	10	549	0	1	0
4841	2	1	1	0	10	549	0	1	1
4842	1	1	1	0	10	549	0	1	0
4842	2	1	1	0	10	549	0	1	1
4856	1	1	1	0	2	137	0	1	0
4856	2	1	1	0	2	137	0	1	1
4857	1	1	1	0	2	137	0	1	0
4857	2	1	1	0	2	137	0	1	1
4872	1	1	1	0	2	137	0	1	0
4872	2	1	1	0	2	137	0	1	1
4873	1	1	1	0	2	137	0	1	0
4873	2	1	1	0	2	137	0	1	1
4887	1	1	1	0	22	1431	0	1	0
4887	2	1	1	0	22	1431	0	1	1
4888	1	1	1	0	22	1431	0	1	0
4888	2	1	1	0	22	1431	0	1	1
4889	1	1	1	0	22	1431	0	1	0
4889	2	1	1	0	22	1431	0	1	1
4903	1	1	1	0	22	1431	0	1	0
4903	2	1	1	0	22	1431	0	1	1
4904	1	1	1	0	22	1431	0	1	0
4904	2	1	1	0	22	1431	0	1	1
4919	1	1	1	0	22	1431	0	1	0
4919	2	1	1	0	22	1431	0	1	1
4920	1	1	1	0	22	1431	0	1	0
4920	2	1	1	0	22	1431	0	1	1
4934	1	1	1	0	16	967	0	1	0
4934	2	1	1	0	16	967	0	1	1
4935	1	1	1	0	16	967	0	1	0
4935	2	1	1	0	16	967	0	1	1
4936	1	1	1	0	16	967	0	1	0
4936	2	1	1	0	16	967	0	1	1
4949	1	1	1	0	16	967	0	1	0
4949	2	1	1	0	16	967	0	1	1
4950	1	1	1	0	16	967	0	1	0
4950	2	1	1	0	16	967	0	1	1
4951	1	1	1	0	16	967	0	1	0
4951	2	1	1	0	16	967	0	1	1
4965	1	1	1	0	16	967	0	1	0
4965	2	1	1	0	16	967	0	1	1
4966	1	1	1	0	16	967	0	1	0
4966	2	1	1	0	16	967	0	1	1
4981	1	1	1	0	20	1335	0	1	0
4981	2	1	1	0	20	1335	0	1	1
4988	1	1	1	0	20	1335	0	1	0
4988	2	1	1	0	20	1335	0	1	1
4996	1	1	1	0	20	1335	0	1	0
4996	2	1	1	0	20	1335	0	1	1
4997	1	1	1	0	20	1335	0	1	0
4997	2	1	1	0	20	1335	0	1	1
5011	1	1	1	0	18	1143	0	1	0
5011	2	1	1	0	18	1143	0	1	1
5013	1	1	1	0	18	1143	0	1	0
5013	2	1	1	0	18	1143	0	1	1
5027	1	1	1	0	18	1143	0	1	0
5027	2	1	1	0	18	1143	0	1	1
5028	1	1	1	0	18	1143	0	1	0
5028	2	1	1	0	18	1143	0	1	1
5042	1	1	1	0	18	1143	0	1	0
5042	2	1	1	0	18	1143	0	1	1
5043	1	1	1	0	18	1143	0	1	0
5043	2	1	1	0	18	1143	0	1	1
5044	1	1	1	0	18	1143	0	1	0
5044	2	1	1	0	18	1143	0	1	1
5058	1	1	1	0	18	1143	0	1	0
5058	2	1	1	0	18	1143	0	1	1
5059	1	1	1	0	18	1143	0	1	0
5059	2	1	1	0	18	1143	0	1	1
5060	1	1	1	0	18	1143	0	1	0
5060	2	1	1	0	18	1143	0	1	1
5073	1	1	1	0	18	1143	0	1	0
5073	2	1	1	0	18	1143	0	1	1
5074	1	1	1	0	18	1143	0	1	0
5074	2	1	1	0	18	1143	0	1	1
5089	1	1	1	0	22	1431	0	1	0
5089	2	1	1	0	22	1431	0	1	1
5105	1	1	1	0	22	1431	0	1	0
5105	2	1	1	0	22	1431	0	1	1
5121	1	1	1	0	22	1431	0	1	0
5121	2	1	1	0	22	1431	0	1	1
5122	1	1	1	0	22	1431	0	1	0
5122	2	1	1	0	22	1431	0	1	1
5136	1	1	1	0	12	621	0	1	0
5136	2	1	1	0	12	621	0	1	1
5137	1	1	1	0	12	621	0	1	0
5137	2	1	1	0	12	621	0	1	1
5152	1	1	1	0	12	621	0	1	0
5152	2	1	1	0	12	621	0	1	1
5153	1	1	1	0	12	621	0	1	0
5153	2	1	1	0	12	621	0	1	1
5167	1	1	1	0	0	85	0	1	0
5167	2	1	1	0	0	85	0	1	1
5168	1	1	1	0	0	85	0	1	0
5168	2	1	1	0	0	85	0	1	1
5182	1	1	1	0	0	85	0	1	0
5182	2	1	1	0	0	85	0	1	1
5183	1	1	1	0	0	85	0	1	0
5183	2	1	1	0	0	85	0	1	1
5184	1	1	1	0	0	85	0	1	0
5184	2	1	1	0	0	85	0	1	1
5185	1	1	1	0	0	85	0	1	0
5185	2	1	1	0	0	85	0	1	1
5199	1	1	1	0	0	85	0	1	0
5199	2	1	1	0	0	85	0	1	1
5214	1	1	1	0	26	1908	0	1	0
5214	2	1	1	0	26	1908	0	1	1
5215	1	1	1	0	26	1908	0	1	0
5215	2	1	1	0	26	1908	0	1	1
5216	1	1	1	0	26	1908	0	1	0
5216	2	1	1	0	26	1908	0	1	1
5229	1	1	1	0	26	1908	0	1	0
5229	2	1	1	0	26	1908	0	1	1
5230	1	1	1	0	26	1908	0	1	0
5230	2	1	1	0	26	1908	0	1	1
5231	1	1	1	0	26	1908	0	1	0
5231	2	1	1	0	26	1908	0	1	1
5232	1	1	1	0	26	1908	0	1	0
5232	2	1	1	0	26	1908	0	1	1
5245	1	1	1	0	26	1908	0	1	0
5245	2	1	1	0	26	1908	0	1	1
5246	1	1	1	0	26	1908	0	1	0
5246	2	1	1	0	26	1908	0	1	1
5247	1	1	1	0	24	1692	0	1	0
5247	2	1	1	0	24	1692	0	1	1
5261	1	1	1	0	24	1692	0	1	0
5261	2	1	1	0	24	1692	0	1	1
5262	1	1	1	0	24	1692	0	1	0
5262	2	1	1	0	24	1692	0	1	1
5276	1	1	1	0	24	1692	0	1	0
5276	2	1	1	0	24	1692	0	1	1
5277	1	1	1	0	24	1692	0	1	0
5277	2	1	1	0	24	1692	0	1	1
5292	1	1	1	0	14	807	0	1	0
5292	2	1	1	0	14	807	0	1	1
5293	1	1	1	0	14	807	0	1	0
5293	2	1	1	0	14	807	0	1	1
5308	1	1	1	0	14	807	0	1	0
5308	2	1	1	0	14	807	0	1	1
5309	1	1	1	0	14	807	0	1	0
5309	2	1	1	0	14	807	0	1	1
5324	1	1	1	0	14	807	0	1	0
5324	2	1	1	0	14	807	0	1	1
5325	1	1	1	0	14	807	0	1	0
5325	2	1	1	0	14	807	0	1	1
5340	1	1	1	0	28	2292	0	1	0
5340	2	1	1	0	28	2292	0	1	1
5341	1	1	1	0	28	2292	0	1	0
5341	2	1	1	0	28	2292	0	1	1
5356	1	1	1	0	28	2292	0	1	0
5356	2	1	1	0	28	2292	0	1	1
5357	1	1	1	0	28	2292	0	1	0
5357	2	1	1	0	28	2292	0	1	1
5371	1	1	1	0	0	85	0	1	0
5371	2	1	1	0	0	85	0	1	1
5372	1	1	1	0	0	85	0	1	0
5372	2	1	1	0	0	85	0	1	1
5373	1	1	1	0	0	85	0	1	0
5373	2	1	1	0	0	85	0	1	1
5374	1	1	1	0	0	85	0	1	0
5374	2	1	1	0	0	85	0	1	1
5375	1	1	1	0	0	85	0	1	0
5375	2	1	1	0	0	85	0	1	1
5387	1	1	1	0	0	85	0	1	0
5387	2	1	1	0	0	85	0	1	1
5388	1	1	1	0	0	85	0	1	0
5388	2	1	1	0	0	85	0	1	1
5389	1	1	1	0	0	85	0	1	0
5389	2	1	1	0	0	85	0	1	1
5390	1	1	1	0	0	85	0	1	0
5390	2	1	1	0	0	85	0	1	1
5391	1	1	1	0	0	85	0	1	0
5391	2	1	1	0	0	85	0	1	1
5403	1	1	1	0	0	85	0	1	0
5403	2	1	1	0	0	85	0	1	1
5404	1	1	1	0	0	85	0	1	0
5404	2	1	1	0	0	85	0	1	1
5419	1	1	1	0	18	1143	0	1	0
5419	2	1	1	0	18	1143	0	1	1
