% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.229	1	1	323	10	1	24	1692	0
3.229	1	1	323	10	1	24	1692	1
3.242	1	1	325	3	1	16	967	0
3.242	1	1	325	3	1	16	967	1
3.243	1	1	325	4	1	16	967	0
3.243	1	1	325	4	1	16	967	1
3.257	1	1	326	8	1	16	967	0
3.257	1	1	326	8	1	16	967	1
3.258	1	1	326	9	1	16	967	0
3.258	1	1	326	9	1	16	967	1
3.272	1	1	328	3	1	16	967	0
3.272	1	1	328	3	1	16	967	1
3.273	1	1	328	4	1	16	967	0
3.273	1	1	328	4	1	16	967	1
3.288	1	1	329	9	1	28	2292	0
3.288	1	1	329	9	1	28	2292	1
3.289	1	1	329	10	1	28	2292	0
3.289	1	1	329	10	1	28	2292	1
3.304	1	1	331	5	1	28	2292	0
3.304	1	1	331	5	1	28	2292	1
3.305	1	1	331	6	1	28	2292	0
3.305	1	1	331	6	1	28	2292	1
3.319	1	1	332	10	1	28	2292	0
3.319	1	1	332	10	1	28	2292	1
3.32	1	1	333	1	1	28	2292	0
3.32	1	1	333	1	1	28	2292	1
3.335	1	1	334	6	1	24	1692	0
3.335	1	1	334	6	1	24	1692	1
3.336	1	1	334	7	1	24	1692	0
3.336	1	1	334	7	1	24	1692	1
3.351	1	1	336	2	1	24	1692	0
3.351	1	1	336	2	1	24	1692	1
3.366	1	1	337	7	1	20	1335	0
3.366	1	1	337	7	1	20	1335	1
3.367	1	1	337	8	1	20	1335	0
3.367	1	1	337	8	1	20	1335	1
3.368	1	1	337	9	1	20	1335	0
3.368	1	1	337	9	1	20	1335	1
3.382	1	1	339	3	1	20	1335	0
3.382	1	1	339	3	1	20	1335	1
3.383	1	1	339	4	1	20	1335	0
3.383	1	1	339	4	1	20	1335	1
3.397	1	1	340	8	1	20	1335	0
3.397	1	1	340	8	1	20	1335	1
3.398	1	1	340	9	1	20	1335	0
3.398	1	1	340	9	1	20	1335	1
3.399	1	1	340	10	1	20	1335	0
3.399	1	1	340	10	1	20	1335	1
3.412	1	1	342	3	1	16	967	0
3.412	1	1	342	3	1	16	967	1
3.413	1	1	342	4	1	16	967	0
3.413	1	1	342	4	1	16	967	1
3.414	1	1	342	5	1	16	967	0
3.414	1	1	342	5	1	16	967	1
3.428	1	1	343	9	1	16	967	0
3.428	1	1	343	9	1	16	967	1
3.429	1	1	343	10	1	16	967	0
3.429	1	1	343	10	1	16	967	1
3.444	1	1	345	5	1	22	1431	0
3.444	1	1	345	5	1	22	1431	1
3.459	1	1	346	10	1	22	1431	0
3.459	1	1	346	10	1	22	1431	1
3.46	1	1	347	1	1	22	1431	0
3.46	1	1	347	1	1	22	1431	1
3.475	1	1	348	6	1	22	1431	0
3.475	1	1	348	6	1	22	1431	1
3.476	1	1	348	7	1	22	1431	0
3.476	1	1	348	7	1	22	1431	1
3.491	1	1	350	2	1	16	967	0
3.491	1	1	350	2	1	16	967	1
3.492	1	1	350	3	1	16	967	0
3.492	1	1	350	3	1	16	967	1
3.506	1	1	351	7	1	16	967	0
3.506	1	1	351	7	1	16	967	1
3.507	1	1	351	8	1	16	967	0
3.507	1	1	351	8	1	16	967	1
3.521	1	1	353	2	1	28	2292	0
3.521	1	1	353	2	1	28	2292	1
3.522	1	1	353	3	1	28	2292	0
3.522	1	1	353	3	1	28	2292	1
3.523	1	1	353	4	1	28	2292	0
3.523	1	1	353	4	1	28	2292	1
3.537	1	1	354	8	1	28	2292	0
3.537	1	1	354	8	1	28	2292	1
3.538	1	1	354	9	1	28	2292	0
3.538	1	1	354	9	1	28	2292	1
3.552	1	1	356	3	1	28	2292	0
3.552	1	1	356	3	1	28	2292	1
3.553	1	1	356	4	1	28	2292	0
3.553	1	1	356	4	1	28	2292	1
3.554	1	1	356	5	1	28	2292	0
3.554	1	1	356	5	1	28	2292	1
3.568	1	1	357	9	1	28	2292	0
3.568	1	1	357	9	1	28	2292	1
3.569	1	1	357	10	1	28	2292	0
3.569	1	1	357	10	1	28	2292	1
3.584	1	1	359	5	1	28	2292	0
3.584	1	1	359	5	1	28	2292	1
3.585	1	1	359	6	1	28	2292	0
3.585	1	1	359	6	1	28	2292	1
3.599	1	1	360	10	1	28	2292	0
3.599	1	1	360	10	1	28	2292	1
3.6	1	1	361	1	1	28	2292	0
3.6	1	1	361	1	1	28	2292	1
3.615	1	1	362	6	1	26	1908	0
3.615	1	1	362	6	1	26	1908	1
3.616	1	1	362	7	1	26	1908	0
3.616	1	1	362	7	1	26	1908	1
3.637	1	1	364	8	1	26	1908	0
3.637	1	1	364	8	1	26	1908	1
3.653	1	1	366	4	1	18	1143	0
3.653	1	1	366	4	1	18	1143	1
3.654	1	1	366	5	1	18	1143	0
3.654	1	1	366	5	1	18	1143	1
3.669	1	1	367	10	1	18	1143	0
3.669	1	1	367	10	1	18	1143	1
3.671	1	1	368	2	1	18	1143	0
3.671	1	1	368	2	1	18	1143	1
3.685	1	1	369	6	1	14	807	0
3.685	1	1	369	6	1	14	807	1
3.686	1	1	369	7	1	14	807	0
3.686	1	1	369	7	1	14	807	1
3.701	1	1	371	2	1	14	807	0
3.701	1	1	371	2	1	14	807	1
3.702	1	1	371	3	1	14	807	0
3.702	1	1	371	3	1	14	807	1
3.717	1	1	372	8	1	14	807	0
3.717	1	1	372	8	1	14	807	1
3.718	1	1	372	9	1	14	807	0
3.718	1	1	372	9	1	14	807	1
3.733	1	1	374	4	1	24	1692	0
3.733	1	1	374	4	1	24	1692	1
3.734	1	1	374	5	1	24	1692	0
3.734	1	1	374	5	1	24	1692	1
3.748	1	1	375	9	1	24	1692	0
3.748	1	1	375	9	1	24	1692	1
3.749	1	1	375	10	1	24	1692	0
3.749	1	1	375	10	1	24	1692	1
3.75	1	1	376	1	1	24	1692	0
3.75	1	1	376	1	1	24	1692	1
3.764	1	1	377	5	1	24	1692	0
3.764	1	1	377	5	1	24	1692	1
3.765	1	1	377	6	1	24	1692	0
3.765	1	1	377	6	1	24	1692	1
3.766	1	1	377	7	1	24	1692	0
3.766	1	1	377	7	1	24	1692	1
3.779	1	1	378	10	1	24	1692	0
3.779	1	1	378	10	1	24	1692	1
3.78	1	1	379	1	1	24	1692	0
3.78	1	1	379	1	1	24	1692	1
3.795	1	1	380	6	1	24	1692	0
3.795	1	1	380	6	1	24	1692	1
3.796	1	1	380	7	1	24	1692	0
3.796	1	1	380	7	1	24	1692	1
3.815	1	1	382	6	1	14	807	0
3.815	1	1	382	6	1	14	807	1
3.831	1	1	384	2	1	14	807	0
3.831	1	1	384	2	1	14	807	1
3.832	1	1	384	3	1	14	807	0
3.832	1	1	384	3	1	14	807	1
3.846	1	1	385	7	1	12	621	0
3.846	1	1	385	7	1	12	621	1
3.848	1	1	385	9	1	12	621	0
3.848	1	1	385	9	1	12	621	1
3.862	1	1	387	3	1	12	621	0
3.862	1	1	387	3	1	12	621	1
3.863	1	1	387	4	1	12	621	0
3.863	1	1	387	4	1	12	621	1
3.864	1	1	387	5	1	12	621	0
3.864	1	1	387	5	1	12	621	1
3.878	1	1	388	9	1	12	621	0
3.878	1	1	388	9	1	12	621	1
3.879	1	1	388	10	1	12	621	0
3.879	1	1	388	10	1	12	621	1
3.893	1	1	390	4	1	28	2292	0
3.893	1	1	390	4	1	28	2292	1
3.894	1	1	390	5	1	28	2292	0
3.894	1	1	390	5	1	28	2292	1
3.895	1	1	390	6	1	28	2292	0
3.895	1	1	390	6	1	28	2292	1
3.909	1	1	391	10	1	28	2292	0
3.909	1	1	391	10	1	28	2292	1
3.91	1	1	392	1	1	28	2292	0
3.91	1	1	392	1	1	28	2292	1
3.911	1	1	392	2	1	28	2292	0
3.911	1	1	392	2	1	28	2292	1
3.925	1	1	393	6	1	18	1143	0
3.925	1	1	393	6	1	18	1143	1
3.926	1	1	393	7	1	18	1143	0
3.926	1	1	393	7	1	18	1143	1
3.941	1	1	395	2	1	18	1143	0
3.941	1	1	395	2	1	18	1143	1
3.942	1	1	395	3	1	18	1143	0
3.942	1	1	395	3	1	18	1143	1
3.957	1	1	396	8	1	18	1143	0
3.957	1	1	396	8	1	18	1143	1
3.958	1	1	396	9	1	18	1143	0
3.958	1	1	396	9	1	18	1143	1
3.972	1	1	398	3	1	6	325	0
3.972	1	1	398	3	1	6	325	1
3.973	1	1	398	4	1	6	325	0
3.973	1	1	398	4	1	6	325	1
3.988	1	1	399	9	1	6	325	0
3.988	1	1	399	9	1	6	325	1
3.989	1	1	399	10	1	6	325	0
3.989	1	1	399	10	1	6	325	1
4.004	1	1	401	5	1	22	1431	0
4.004	1	1	401	5	1	22	1431	1
4.005	1	1	401	6	1	22	1431	0
4.005	1	1	401	6	1	22	1431	1
4.019	1	1	402	10	1	22	1431	0
4.019	1	1	402	10	1	22	1431	1
4.02	1	1	403	1	1	22	1431	0
4.02	1	1	403	1	1	22	1431	1
4.035	1	1	404	6	1	22	1431	0
4.035	1	1	404	6	1	22	1431	1
4.036	1	1	404	7	1	22	1431	0
4.036	1	1	404	7	1	22	1431	1
4.051	1	1	406	2	1	24	1692	0
4.051	1	1	406	2	1	24	1692	1
4.052	1	1	406	3	1	24	1692	0
4.052	1	1	406	3	1	24	1692	1
4.066	1	1	407	7	1	24	1692	0
4.066	1	1	407	7	1	24	1692	1
4.067	1	1	407	8	1	24	1692	0
4.067	1	1	407	8	1	24	1692	1
4.068	1	1	407	9	1	24	1692	0
4.068	1	1	407	9	1	24	1692	1
4.069	1	1	407	10	1	24	1692	0
4.069	1	1	407	10	1	24	1692	1
4.082	1	1	409	3	1	10	549	0
4.082	1	1	409	3	1	10	549	1
4.083	1	1	409	4	1	10	549	0
4.083	1	1	409	4	1	10	549	1
4.084	1	1	409	5	1	10	549	0
4.084	1	1	409	5	1	10	549	1
4.098	1	1	410	9	1	10	549	0
4.098	1	1	410	9	1	10	549	1
4.113	1	1	412	4	1	10	549	0
4.113	1	1	412	4	1	10	549	1
4.114	1	1	412	5	1	10	549	0
4.114	1	1	412	5	1	10	549	1
4.128	1	1	413	9	1	20	1335	0
4.128	1	1	413	9	1	20	1335	1
4.129	1	1	413	10	1	20	1335	0
4.129	1	1	413	10	1	20	1335	1
4.144	1	1	415	5	1	20	1335	0
4.144	1	1	415	5	1	20	1335	1
4.145	1	1	415	6	1	20	1335	0
4.145	1	1	415	6	1	20	1335	1
4.159	1	1	416	10	1	20	1335	0
4.159	1	1	416	10	1	20	1335	1
4.16	1	1	417	1	1	20	1335	0
4.16	1	1	417	1	1	20	1335	1
4.175	1	1	418	6	1	10	549	0
4.175	1	1	418	6	1	10	549	1
4.176	1	1	418	7	1	10	549	0
4.176	1	1	418	7	1	10	549	1
4.19	1	1	420	1	1	10	549	0
4.19	1	1	420	1	1	10	549	1
4.191	1	1	420	2	1	10	549	0
4.191	1	1	420	2	1	10	549	1
4.205	1	1	421	6	1	22	1431	0
4.205	1	1	421	6	1	22	1431	1
4.206	1	1	421	7	1	22	1431	0
4.206	1	1	421	7	1	22	1431	1
4.207	1	1	421	8	1	22	1431	0
4.207	1	1	421	8	1	22	1431	1
4.222	1	1	423	3	1	22	1431	0
4.222	1	1	423	3	1	22	1431	1
4.223	1	1	423	4	1	22	1431	0
4.223	1	1	423	4	1	22	1431	1
4.237	1	1	424	8	1	22	1431	0
4.237	1	1	424	8	1	22	1431	1
4.238	1	1	424	9	1	22	1431	0
4.238	1	1	424	9	1	22	1431	1
4.239	1	1	424	10	1	22	1431	0
4.239	1	1	424	10	1	22	1431	1
4.252	1	1	426	3	1	18	1143	0
4.252	1	1	426	3	1	18	1143	1
4.253	1	1	426	4	1	18	1143	0
4.253	1	1	426	4	1	18	1143	1
4.254	1	1	426	5	1	18	1143	0
4.254	1	1	426	5	1	18	1143	1
4.255	1	1	426	6	1	18	1143	0
4.255	1	1	426	6	1	18	1143	1
4.268	1	1	427	9	1	18	1143	0
4.268	1	1	427	9	1	18	1143	1
4.269	1	1	427	10	1	18	1143	0
4.269	1	1	427	10	1	18	1143	1
4.27	1	1	428	1	1	18	1143	0
4.27	1	1	428	1	1	18	1143	1
4.284	1	1	429	5	1	12	621	0
4.284	1	1	429	5	1	12	621	1
4.285	1	1	429	6	1	12	621	0
4.285	1	1	429	6	1	12	621	1
4.3	1	1	431	1	1	12	621	0
4.3	1	1	431	1	1	12	621	1
4.301	1	1	431	2	1	12	621	0
4.301	1	1	431	2	1	12	621	1
4.316	1	1	432	7	1	12	621	0
4.316	1	1	432	7	1	12	621	1
4.317	1	1	432	8	1	12	621	0
4.317	1	1	432	8	1	12	621	1
4.331	1	1	434	2	1	16	967	0
4.331	1	1	434	2	1	16	967	1
4.332	1	1	434	3	1	16	967	0
4.332	1	1	434	3	1	16	967	1
4.346	1	1	435	7	1	16	967	0
4.346	1	1	435	7	1	16	967	1
4.347	1	1	435	8	1	16	967	0
4.347	1	1	435	8	1	16	967	1
4.362	1	1	437	3	1	22	1431	0
4.362	1	1	437	3	1	22	1431	1
4.363	1	1	437	4	1	22	1431	0
4.363	1	1	437	4	1	22	1431	1
4.384	1	1	439	5	1	22	1431	0
4.384	1	1	439	5	1	22	1431	1
4.4	1	1	441	1	1	22	1431	0
4.4	1	1	441	1	1	22	1431	1
4.401	1	1	441	2	1	14	807	0
4.401	1	1	441	2	1	14	807	1
4.415	1	1	442	6	1	14	807	0
4.415	1	1	442	6	1	14	807	1
4.416	1	1	442	7	1	14	807	0
4.416	1	1	442	7	1	14	807	1
4.417	1	1	442	8	1	14	807	0
4.417	1	1	442	8	1	14	807	1
4.43	1	1	444	1	1	14	807	0
4.43	1	1	444	1	1	14	807	1
4.431	1	1	444	2	1	14	807	0
4.431	1	1	444	2	1	14	807	1
4.432	1	1	444	3	1	14	807	0
4.432	1	1	444	3	1	14	807	1
4.433	1	1	444	4	1	14	807	0
4.433	1	1	444	4	1	14	807	1
4.446	1	1	445	7	1	24	1692	0
4.446	1	1	445	7	1	24	1692	1
4.447	1	1	445	8	1	24	1692	0
4.447	1	1	445	8	1	24	1692	1
4.461	1	1	447	2	1	24	1692	0
4.461	1	1	447	2	1	24	1692	1
4.462	1	1	447	3	1	24	1692	0
4.462	1	1	447	3	1	24	1692	1
4.476	1	1	448	7	1	24	1692	0
4.476	1	1	448	7	1	24	1692	1
4.477	1	1	448	8	1	24	1692	0
4.477	1	1	448	8	1	24	1692	1
4.492	1	1	450	3	1	6	325	0
4.492	1	1	450	3	1	6	325	1
4.493	1	1	450	4	1	6	325	0
4.493	1	1	450	4	1	6	325	1
4.508	1	1	451	9	1	6	325	0
4.508	1	1	451	9	1	6	325	1
4.509	1	1	451	10	1	6	325	0
4.509	1	1	451	10	1	6	325	1
4.523	1	1	453	4	1	20	1335	0
4.523	1	1	453	4	1	20	1335	1
4.524	1	1	453	5	1	20	1335	0
4.524	1	1	453	5	1	20	1335	1
4.539	1	1	454	10	1	20	1335	0
4.539	1	1	454	10	1	20	1335	1
4.54	1	1	455	1	1	20	1335	0
4.54	1	1	455	1	1	20	1335	1
4.555	1	1	456	6	1	20	1335	0
4.555	1	1	456	6	1	20	1335	1
4.556	1	1	456	7	1	20	1335	0
4.556	1	1	456	7	1	20	1335	1
4.57	1	1	458	1	1	24	1692	0
4.57	1	1	458	1	1	24	1692	1
4.571	1	1	458	2	1	24	1692	0
4.571	1	1	458	2	1	24	1692	1
4.572	1	1	458	3	1	24	1692	0
4.572	1	1	458	3	1	24	1692	1
4.573	1	1	458	4	1	24	1692	0
4.573	1	1	458	4	1	24	1692	1
4.586	1	1	459	7	1	24	1692	0
4.586	1	1	459	7	1	24	1692	1
4.587	1	1	459	8	1	24	1692	0
4.587	1	1	459	8	1	24	1692	1
4.588	1	1	459	9	1	24	1692	0
4.588	1	1	459	9	1	24	1692	1
4.602	1	1	461	3	1	18	1143	0
4.602	1	1	461	3	1	18	1143	1
4.617	1	1	462	8	1	18	1143	0
4.617	1	1	462	8	1	18	1143	1
4.618	1	1	462	9	1	18	1143	0
4.618	1	1	462	9	1	18	1143	1
4.632	1	1	464	3	1	18	1143	0
4.632	1	1	464	3	1	18	1143	1
4.633	1	1	464	4	1	18	1143	0
4.633	1	1	464	4	1	18	1143	1
4.648	1	1	465	9	1	18	1143	0
4.648	1	1	465	9	1	18	1143	1
4.649	1	1	465	10	1	18	1143	0
4.649	1	1	465	10	1	18	1143	1
4.663	1	1	467	4	1	18	1143	0
4.663	1	1	467	4	1	18	1143	1
4.664	1	1	467	5	1	18	1143	0
4.664	1	1	467	5	1	18	1143	1
4.679	1	1	468	10	1	18	1143	0
4.679	1	1	468	10	1	18	1143	1
4.68	1	1	469	1	1	18	1143	0
4.68	1	1	469	1	1	18	1143	1
4.694	1	1	470	5	1	28	2292	0
4.694	1	1	470	5	1	28	2292	1
4.695	1	1	470	6	1	28	2292	0
4.695	1	1	470	6	1	28	2292	1
4.709	1	1	471	10	1	28	2292	0
4.709	1	1	471	10	1	28	2292	1
4.71	1	1	472	1	1	28	2292	0
4.71	1	1	472	1	1	28	2292	1
4.725	1	1	473	6	1	22	1431	0
4.725	1	1	473	6	1	22	1431	1
4.726	1	1	473	7	1	22	1431	0
4.726	1	1	473	7	1	22	1431	1
4.74	1	1	475	1	1	22	1431	0
4.74	1	1	475	1	1	22	1431	1
4.741	1	1	475	2	1	22	1431	0
4.741	1	1	475	2	1	22	1431	1
4.742	1	1	475	3	1	22	1431	0
4.742	1	1	475	3	1	22	1431	1
4.756	1	1	476	7	1	22	1431	0
4.756	1	1	476	7	1	22	1431	1
4.757	1	1	476	8	1	22	1431	0
4.757	1	1	476	8	1	22	1431	1
4.772	1	1	478	3	1	22	1431	0
4.772	1	1	478	3	1	22	1431	1
4.773	1	1	478	4	1	22	1431	0
4.773	1	1	478	4	1	22	1431	1
4.788	1	1	479	9	1	22	1431	0
4.788	1	1	479	9	1	22	1431	1
4.789	1	1	479	10	1	22	1431	0
4.789	1	1	479	10	1	22	1431	1
4.803	1	1	481	4	1	10	549	0
4.803	1	1	481	4	1	10	549	1
4.804	1	1	481	5	1	10	549	0
4.804	1	1	481	5	1	10	549	1
4.819	1	1	482	10	1	10	549	0
4.819	1	1	482	10	1	10	549	1
4.82	1	1	483	1	1	10	549	0
4.82	1	1	483	1	1	10	549	1
4.835	1	1	484	6	1	10	549	0
4.835	1	1	484	6	1	10	549	1
4.836	1	1	484	7	1	10	549	0
4.836	1	1	484	7	1	10	549	1
4.85	1	1	486	1	1	2	137	0
4.85	1	1	486	1	1	2	137	1
4.851	1	1	486	2	1	2	137	0
4.851	1	1	486	2	1	2	137	1
4.866	1	1	487	7	1	2	137	0
4.866	1	1	487	7	1	2	137	1
4.867	1	1	487	8	1	2	137	0
4.867	1	1	487	8	1	2	137	1
4.881	1	1	489	2	1	22	1431	0
4.881	1	1	489	2	1	22	1431	1
4.882	1	1	489	3	1	22	1431	0
4.882	1	1	489	3	1	22	1431	1
4.883	1	1	489	4	1	22	1431	0
4.883	1	1	489	4	1	22	1431	1
4.897	1	1	490	8	1	22	1431	0
4.897	1	1	490	8	1	22	1431	1
4.898	1	1	490	9	1	22	1431	0
4.898	1	1	490	9	1	22	1431	1
4.913	1	1	492	4	1	22	1431	0
4.913	1	1	492	4	1	22	1431	1
4.914	1	1	492	5	1	22	1431	0
4.914	1	1	492	5	1	22	1431	1
4.928	1	1	493	9	1	16	967	0
4.928	1	1	493	9	1	16	967	1
4.929	1	1	493	10	1	16	967	0
4.929	1	1	493	10	1	16	967	1
4.93	1	1	494	1	1	16	967	0
4.93	1	1	494	1	1	16	967	1
4.943	1	1	495	4	1	16	967	0
4.943	1	1	495	4	1	16	967	1
4.944	1	1	495	5	1	16	967	0
4.944	1	1	495	5	1	16	967	1
4.945	1	1	495	6	1	16	967	0
4.945	1	1	495	6	1	16	967	1
4.959	1	1	496	10	1	16	967	0
4.959	1	1	496	10	1	16	967	1
4.96	1	1	497	1	1	16	967	0
4.96	1	1	497	1	1	16	967	1
4.975	1	1	498	6	1	20	1335	0
4.975	1	1	498	6	1	20	1335	1
4.982	1	1	499	3	1	20	1335	0
4.982	1	1	499	3	1	20	1335	1
4.99	1	1	500	1	1	20	1335	0
4.99	1	1	500	1	1	20	1335	1
4.991	1	1	500	2	1	20	1335	0
4.991	1	1	500	2	1	20	1335	1
5.005	1	1	501	6	1	18	1143	0
5.005	1	1	501	6	1	18	1143	1
5.007	1	1	501	8	1	18	1143	0
5.007	1	1	501	8	1	18	1143	1
5.021	1	1	503	2	1	18	1143	0
5.021	1	1	503	2	1	18	1143	1
5.022	1	1	503	3	1	18	1143	0
5.022	1	1	503	3	1	18	1143	1
5.036	1	1	504	7	1	18	1143	0
5.036	1	1	504	7	1	18	1143	1
5.037	1	1	504	8	1	18	1143	0
5.037	1	1	504	8	1	18	1143	1
5.038	1	1	504	9	1	18	1143	0
5.038	1	1	504	9	1	18	1143	1
5.052	1	1	506	3	1	18	1143	0
5.052	1	1	506	3	1	18	1143	1
5.053	1	1	506	4	1	18	1143	0
5.053	1	1	506	4	1	18	1143	1
5.054	1	1	506	5	1	18	1143	0
5.054	1	1	506	5	1	18	1143	1
5.067	1	1	507	8	1	18	1143	0
5.067	1	1	507	8	1	18	1143	1
5.068	1	1	507	9	1	18	1143	0
5.068	1	1	507	9	1	18	1143	1
5.083	1	1	509	4	1	22	1431	0
5.083	1	1	509	4	1	22	1431	1
5.099	1	1	510	10	1	22	1431	0
5.099	1	1	510	10	1	22	1431	1
5.115	1	1	512	6	1	22	1431	0
5.115	1	1	512	6	1	22	1431	1
5.116	1	1	512	7	1	22	1431	0
5.116	1	1	512	7	1	22	1431	1
5.13	1	1	514	1	1	12	621	0
5.13	1	1	514	1	1	12	621	1
5.131	1	1	514	2	1	12	621	0
5.131	1	1	514	2	1	12	621	1
5.146	1	1	515	7	1	12	621	0
5.146	1	1	515	7	1	12	621	1
5.147	1	1	515	8	1	12	621	0
5.147	1	1	515	8	1	12	621	1
5.161	1	1	517	2	1	0	85	0
5.161	1	1	517	2	1	0	85	1
5.162	1	1	517	3	1	0	85	0
5.162	1	1	517	3	1	0	85	1
5.176	1	1	518	7	1	0	85	0
5.176	1	1	518	7	1	0	85	1
5.177	1	1	518	8	1	0	85	0
5.177	1	1	518	8	1	0	85	1
5.178	1	1	518	9	1	0	85	0
5.178	1	1	518	9	1	0	85	1
5.179	1	1	518	10	1	0	85	0
5.179	1	1	518	10	1	0	85	1
5.193	1	1	520	4	1	0	85	0
5.193	1	1	520	4	1	0	85	1
5.208	1	1	521	9	1	26	1908	0
5.208	1	1	521	9	1	26	1908	1
5.209	1	1	521	10	1	26	1908	0
5.209	1	1	521	10	1	26	1908	1
5.21	1	1	522	1	1	26	1908	0
5.21	1	1	522	1	1	26	1908	1
5.223	1	1	523	4	1	26	1908	0
5.223	1	1	523	4	1	26	1908	1
5.224	1	1	523	5	1	26	1908	0
5.224	1	1	523	5	1	26	1908	1
5.225	1	1	523	6	1	26	1908	0
5.225	1	1	523	6	1	26	1908	1
5.226	1	1	523	7	1	26	1908	0
5.226	1	1	523	7	1	26	1908	1
5.239	1	1	524	10	1	26	1908	0
5.239	1	1	524	10	1	26	1908	1
5.24	1	1	525	1	1	26	1908	0
5.24	1	1	525	1	1	26	1908	1
5.241	1	1	525	2	1	24	1692	0
5.241	1	1	525	2	1	24	1692	1
5.255	1	1	526	6	1	24	1692	0
5.255	1	1	526	6	1	24	1692	1
5.256	1	1	526	7	1	24	1692	0
5.256	1	1	526	7	1	24	1692	1
5.27	1	1	528	1	1	24	1692	0
5.27	1	1	528	1	1	24	1692	1
5.271	1	1	528	2	1	24	1692	0
5.271	1	1	528	2	1	24	1692	1
5.286	1	1	529	7	1	14	807	0
5.286	1	1	529	7	1	14	807	1
5.287	1	1	529	8	1	14	807	0
5.287	1	1	529	8	1	14	807	1
5.302	1	1	531	3	1	14	807	0
5.302	1	1	531	3	1	14	807	1
5.303	1	1	531	4	1	14	807	0
5.303	1	1	531	4	1	14	807	1
5.318	1	1	532	9	1	14	807	0
5.318	1	1	532	9	1	14	807	1
5.319	1	1	532	10	1	14	807	0
5.319	1	1	532	10	1	14	807	1
5.334	1	1	534	5	1	28	2292	0
5.334	1	1	534	5	1	28	2292	1
5.335	1	1	534	6	1	28	2292	0
5.335	1	1	534	6	1	28	2292	1
5.35	1	1	536	1	1	28	2292	0
5.35	1	1	536	1	1	28	2292	1
5.351	1	1	536	2	1	28	2292	0
5.351	1	1	536	2	1	28	2292	1
5.365	1	1	537	6	1	0	85	0
5.365	1	1	537	6	1	0	85	1
5.366	1	1	537	7	1	0	85	0
5.366	1	1	537	7	1	0	85	1
5.367	1	1	537	8	1	0	85	0
5.367	1	1	537	8	1	0	85	1
5.368	1	1	537	9	1	0	85	0
5.368	1	1	537	9	1	0	85	1
5.369	1	1	537	10	1	0	85	0
5.369	1	1	537	10	1	0	85	1
5.381	1	1	539	2	1	0	85	0
5.381	1	1	539	2	1	0	85	1
5.382	1	1	539	3	1	0	85	0
5.382	1	1	539	3	1	0	85	1
5.383	1	1	539	4	1	0	85	0
5.383	1	1	539	4	1	0	85	1
5.384	1	1	539	5	1	0	85	0
5.384	1	1	539	5	1	0	85	1
5.385	1	1	539	6	1	0	85	0
5.385	1	1	539	6	1	0	85	1
5.397	1	1	540	8	1	0	85	0
5.397	1	1	540	8	1	0	85	1
5.398	1	1	540	9	1	0	85	0
5.398	1	1	540	9	1	0	85	1
5.413	1	1	542	4	1	18	1143	0
5.413	1	1	542	4	1	18	1143	1
5.414	1	1	542	5	1	18	1143	0
5.414	1	1	542	5	1	18	1143	1
5.428	1	1	543	9	1	18	1143	0
5.428	1	1	543	9	1	18	1143	1
5.429	1	1	543	10	1	18	1143	0
5.429	1	1	543	10	1	18	1143	1
5.43	1	1	544	1	1	18	1143	0
5.43	1	1	544	1	1	18	1143	1
5.444	1	1	545	5	1	28	2292	0
5.444	1	1	545	5	1	28	2292	1
5.445	1	1	545	6	1	28	2292	0
5.445	1	1	545	6	1	28	2292	1
5.46	1	1	547	1	1	28	2292	0
5.46	1	1	547	1	1	28	2292	1
5.461	1	1	547	2	1	28	2292	0
5.461	1	1	547	2	1	28	2292	1
5.475	1	1	548	6	1	28	2292	0
5.475	1	1	548	6	1	28	2292	1
5.476	1	1	548	7	1	28	2292	0
5.476	1	1	548	7	1	28	2292	1
5.477	1	1	548	8	1	28	2292	0
5.477	1	1	548	8	1	28	2292	1
5.521	1	1	553	2	1	20	1335	0
5.521	1	1	553	2	1	20	1335	1
5.536	1	1	554	7	1	20	1335	0
5.536	1	1	554	7	1	20	1335	1
5.537	1	1	554	8	1	20	1335	0
5.537	1	1	554	8	1	20	1335	1
5.552	1	1	556	3	1	20	1335	0
5.552	1	1	556	3	1	20	1335	1
5.554	1	1	556	5	1	20	1335	0
5.554	1	1	556	5	1	20	1335	1
5.568	1	1	557	9	1	14	807	0
5.568	1	1	557	9	1	14	807	1
5.569	1	1	557	10	1	14	807	0
5.569	1	1	557	10	1	14	807	1
5.584	1	1	559	5	1	14	807	0
5.584	1	1	559	5	1	14	807	1
5.585	1	1	559	6	1	14	807	0
5.585	1	1	559	6	1	14	807	1
5.599	1	1	560	10	1	14	807	0
5.599	1	1	560	10	1	14	807	1
5.6	1	1	561	1	1	14	807	0
5.6	1	1	561	1	1	14	807	1
5.614	1	1	562	5	1	22	1431	0
5.614	1	1	562	5	1	22	1431	1
5.615	1	1	562	6	1	22	1431	0
5.615	1	1	562	6	1	22	1431	1
5.616	1	1	562	7	1	22	1431	0
5.616	1	1	562	7	1	22	1431	1
5.63	1	1	564	1	1	22	1431	0
5.63	1	1	564	1	1	22	1431	1
5.631	1	1	564	2	1	22	1431	0
5.631	1	1	564	2	1	22	1431	1
5.646	1	1	565	7	1	24	1692	0
5.646	1	1	565	7	1	24	1692	1
